<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26076.HK,D,20240812,000000,0.073,0.074,0.071,0.072,5840000,0
26076.HK,D,20240813,000000,0.075,0.075,0.067,0.067,5510000,0
26076.HK,D,20240814,000000,0.07,0.071,0.067,0.068,3685000,0
26076.HK,D,20240815,000000,0.066,0.067,0.064,0.065,4250000,0
26076.HK,D,20240816,000000,0.07,0.073,0.069,0.07,5500000,0
26076.HK,D,20240819,000000,0.077,0.079,0.076,0.078,2730000,0
26076.HK,D,20240820,000000,0.076,0.079,0.076,0.078,1200000,0
26076.HK,D,20240821,000000,0.073,0.075,0.073,0.075,3000000,0
26076.HK,D,20240822,000000,0.073,0.074,0.071,0.073,1250000,0
26076.HK,D,20240823,000000,0.074,0.074,0.073,0.074,5000,0
26076.HK,D,20240826,000000,0.081,0.081,0.081,0.081,0,0
26076.HK,D,20240827,000000,0.082,0.092,0.082,0.092,2160000,0
26076.HK,D,20240828,000000,0.094,0.097,0.092,0.092,2500000,0
26076.HK,D,20240829,000000,0.088,0.09,0.085,0.09,700000,0
26076.HK,D,20240830,000000,0.092,0.092,0.089,0.089,55000,0
26076.HK,D,20240902,000000,0.083,0.083,0.083,0.083,0,0
26076.HK,D,20240903,000000,0.079,0.079,0.079,0.079,0,0
26076.HK,D,20240904,000000,0.079,0.079,0.076,0.076,400000,0
26076.HK,D,20240905,000000,0.075,0.075,0.075,0.075,0,0
26076.HK,D,20240909,000000,0.069,0.069,0.069,0.069,0,0
26076.HK,D,20240910,000000,0.068,0.068,0.055,0.055,1130000,0
26076.HK,D,20240911,000000,0.049,0.05,0.047,0.05,60000,0
26076.HK,D,20240912,000000,0.05,0.054,0.05,0.054,50000,0
26076.HK,D,20240913,000000,0.057,0.057,0.057,0.057,20000,0
26076.HK,D,20240916,000000,0.054,0.056,0.054,0.056,1120000,0
26076.HK,D,20240917,000000,0.066,0.066,0.066,0.066,60000,0
26076.HK,D,20240919,000000,0.069,0.069,0.069,0.069,200000,0
26076.HK,D,20240920,000000,0.077,0.078,0.077,0.077,55000,0
26076.HK,D,20240923,000000,0.075,0.075,0.071,0.071,700000,0
26076.HK,D,20240924,000000,0.08,0.084,0.08,0.083,285000,0
26076.HK,D,20240925,000000,0.106,0.106,0.094,0.094,130000,0
26076.HK,D,20240926,000000,0.094,0.104,0.094,0.104,510000,0
26076.HK,D,20240927,000000,0.104,0.108,0.104,0.108,25000,0
26076.HK,D,20240930,000000,0.108,0.108,0.108,0.108,0,0
26076.HK,D,20241002,000000,0.161,0.161,0.16,0.161,100000,0
26076.HK,D,20241003,000000,0.132,0.151,0.13,0.141,13620000,0
26076.HK,D,20241004,000000,0.141,0.155,0.137,0.155,17730000,0
26076.HK,D,20241007,000000,0.178,0.178,0.178,0.178,100000,0
26076.HK,D,20241008,000000,0.124,0.129,0.124,0.124,100000,0
26076.HK,D,20241009,000000,0.12,0.12,0.12,0.12,0,0
26076.HK,D,20241010,000000,0.124,0.124,0.124,0.124,0,0
26076.HK,D,20241014,000000,0.133,0.136,0.119,0.126,14100000,0
26076.HK,D,20241015,000000,0.131,0.131,0.115,0.115,2300000,0
26076.HK,D,20241016,000000,0.12,0.124,0.113,0.123,3400000,0
26076.HK,D,20241017,000000,0.134,0.138,0.126,0.126,9810000,0
26076.HK,D,20241018,000000,0.129,0.132,0.124,0.131,4190000,0
26076.HK,D,20241021,000000,0.136,0.136,0.13,0.133,5195000,0
26076.HK,D,20241022,000000,0.13,0.132,0.129,0.129,4965000,0
26076.HK,D,20241023,000000,0.129,0.131,0.126,0.126,1700000,0
26076.HK,D,20241024,000000,0.119,0.12,0.117,0.118,2350000,0
26076.HK,D,20241025,000000,0.122,0.125,0.121,0.123,2000000,0
26076.HK,D,20241028,000000,0.123,0.128,0.121,0.128,1050000,0
26076.HK,D,20241029,000000,0.135,0.135,0.129,0.133,2030000,0
26076.HK,D,20241030,000000,0.135,0.136,0.126,0.126,3030000,0
26076.HK,D,20241031,000000,0.12,0.12,0.117,0.119,2200000,0
26076.HK,D,20241101,000000,0.115,0.119,0.114,0.119,2275000,0
26076.HK,D,20241104,000000,0.114,0.123,0.113,0.123,1500000,0
26076.HK,D,20241105,000000,0.124,0.126,0.121,0.126,1360000,0
26076.HK,D,20241106,000000,0.121,0.129,0.116,0.12,3330000,0
26076.HK,D,20241107,000000,0.117,0.127,0.117,0.123,2800000,0
26076.HK,D,20241108,000000,0.127,0.128,0.12,0.12,2810000,0
26076.HK,D,20241111,000000,0.11,0.113,0.11,0.113,160000,0
26076.HK,D,20241112,000000,0.114,0.118,0.109,0.11,1910000,0
26076.HK,D,20241113,000000,0.102,0.106,0.102,0.106,1325000,0
26076.HK,D,20241114,000000,0.1,0.102,0.087,0.087,2790000,0
26076.HK,D,20241115,000000,0.098,0.1,0.092,0.094,3100000,0
26076.HK,D,20241118,000000,0.095,0.095,0.093,0.094,600000,0
26076.HK,D,20241119,000000,0.098,0.098,0.098,0.098,50000,0
26076.HK,D,20241120,000000,0.097,0.097,0.097,0.097,0,0
26076.HK,D,20241121,000000,0.096,0.096,0.094,0.096,1550000,0
26076.HK,D,20241122,000000,0.094,0.094,0.09,0.09,1100000,0
26076.HK,D,20241125,000000,0.085,0.085,0.084,0.085,1400000,0
26076.HK,D,20241126,000000,0.085,0.085,0.084,0.085,800000,0
26076.HK,D,20241127,000000,0.083,0.088,0.083,0.088,610000,0
26076.HK,D,20241128,000000,0.087,0.087,0.087,0.087,0,0
26076.HK,D,20241129,000000,0.088,0.088,0.088,0.088,0,0
26076.HK,D,20241202,000000,0.089,0.09,0.087,0.089,2175000,0
26076.HK,D,20241203,000000,0.096,0.11,0.095,0.109,3005000,0
26076.HK,D,20241204,000000,0.097,0.101,0.097,0.101,3960000,0
26076.HK,D,20241205,000000,0.096,0.096,0.093,0.094,410000,0
26076.HK,D,20241206,000000,0.096,0.104,0.096,0.102,1770000,0
26076.HK,D,20241209,000000,0.096,0.108,0.096,0.108,205000,0
26076.HK,D,20241210,000000,0.116,0.116,0.111,0.111,520000,0
26076.HK,D,20241211,000000,0.111,0.114,0.11,0.11,515000,0
26076.HK,D,20241212,000000,0.108,0.109,0.106,0.106,300000,0
26076.HK,D,20241213,000000,0.102,0.102,0.102,0.102,0,0
26076.HK,D,20241216,000000,0.09,0.094,0.09,0.092,160000,0
26076.HK,D,20241217,000000,0.09,0.091,0.09,0.091,200000,0
26076.HK,D,20241218,000000,0.089,0.089,0.088,0.089,200000,0
26076.HK,D,20241219,000000,0.079,0.079,0.079,0.079,0,0
26076.HK,D,20241220,000000,0.076,0.076,0.076,0.076,0,0
26076.HK,D,20241223,000000,0.08,0.084,0.08,0.084,100000,0
26076.HK,D,20241224,000000,0.091,0.093,0.091,0.092,95000,0
26076.HK,D,20241227,000000,0.094,0.095,0.094,0.094,15000,0
26076.HK,D,20241230,000000,0.094,0.094,0.094,0.094,20000,0
26076.HK,D,20241231,000000,0.095,0.095,0.095,0.095,0,0
26076.HK,D,20250102,000000,0.088,0.088,0.088,0.088,0,0
26076.HK,D,20250103,000000,0.086,0.089,0.086,0.087,125000,0
26076.HK,D,20250106,000000,0.08,0.08,0.08,0.08,0,0
26076.HK,D,20250107,000000,0.078,0.078,0.078,0.078,0,0
26076.HK,D,20250108,000000,0.072,0.072,0.072,0.072,0,0
26076.HK,D,20250109,000000,0.072,0.072,0.072,0.072,0,0
26076.HK,D,20250110,000000,0.07,0.07,0.07,0.07,0,0
26076.HK,D,20250113,000000,0.065,0.065,0.065,0.065,15000,0
26076.HK,D,20250114,000000,0.07,0.07,0.07,0.07,0,0
26076.HK,D,20250115,000000,0.07,0.07,0.07,0.07,0,0
26076.HK,D,20250116,000000,0.076,0.076,0.076,0.076,0,0
26076.HK,D,20250117,000000,0.076,0.076,0.076,0.076,0,0
26076.HK,D,20250120,000000,0.08,0.08,0.08,0.08,510000,0
26076.HK,D,20250121,000000,0.079,0.08,0.079,0.08,80000,0
26076.HK,D,20250122,000000,0.076,0.077,0.076,0.076,20000,0
26076.HK,D,20250123,000000,0.076,0.076,0.076,0.076,0,0
26076.HK,D,20250124,000000,0.081,0.083,0.081,0.081,210000,0
26076.HK,D,20250127,000000,0.089,0.1,0.089,0.096,1890000,0
26076.HK,D,20250128,000000,0.098,0.098,0.092,0.092,5370000,0
26076.HK,D,20250203,000000,0.073,0.088,0.073,0.088,1015000,0
26076.HK,D,20250204,000000,0.096,0.101,0.093,0.097,700000,0
26076.HK,D,20250205,000000,0.099,0.1,0.092,0.092,120000,0
26076.HK,D,20250206,000000,0.096,0.096,0.096,0.096,20000,0
26076.HK,D,20250207,000000,0.096,0.096,0.096,0.096,200000,0
26076.HK,D,20250210,000000,0.093,0.1,0.093,0.097,3685000,0
26076.HK,D,20250211,000000,0.093,0.1,0.092,0.1,4040000,0
26076.HK,D,20250212,000000,0.105,0.123,0.104,0.12,32905000,0
26076.HK,D,20250213,000000,0.114,0.116,0.096,0.096,19115000,0
26076.HK,D,20250214,000000,0.101,0.101,0.095,0.095,3145000,0
26076.HK,D,20250217,000000,0.096,0.119,0.095,0.118,28210000,0
26076.HK,D,20250218,000000,0.118,0.118,0.103,0.108,11690000,0
26076.HK,D,20250219,000000,0.105,0.11,0.063,0.078,9730000,0
26076.HK,D,20250220,000000,0.087,0.099,0.083,0.099,3750000,0
26076.HK,D,20250221,000000,0.118,0.122,0.114,0.117,1110000,0
26076.HK,D,20250224,000000,0.131,0.153,0.131,0.141,2710000,0
26076.HK,D,20250225,000000,0.125,0.137,0.121,0.135,600000,0
26076.HK,D,20250226,000000,0.141,0.154,0.141,0.148,750000,0
26076.HK,D,20250227,000000,0.146,0.16,0.146,0.155,1810000,0
26076.HK,D,20250228,000000,0.146,0.146,0.138,0.141,505000,0
26076.HK,D,20250303,000000,0.149,0.149,0.145,0.145,330000,0
26076.HK,D,20250304,000000,0.135,0.136,0.135,0.135,80000,0
26076.HK,D,20250305,000000,0.15,0.153,0.139,0.147,215000,0
26076.HK,D,20250306,000000,0.156,0.157,0.148,0.148,425000,0
26076.HK,D,20250307,000000,0.148,0.148,0.143,0.143,250000,0
26076.HK,D,20250310,000000,0.148,0.154,0.148,0.153,465000,0
26076.HK,D,20250311,000000,0.14,0.15,0.14,0.15,115000,0
26076.HK,D,20250312,000000,0.147,0.147,0.137,0.138,340000,0
26076.HK,D,20250313,000000,0.135,0.135,0.132,0.135,200000,0
26076.HK,D,20250314,000000,0.142,0.145,0.139,0.139,3200000,0
26076.HK,D,20250317,000000,0.142,0.142,0.128,0.128,6635000,0
26076.HK,D,20250318,000000,0.134,0.139,0.133,0.139,320000,0
26076.HK,D,20250319,000000,0.148,0.15,0.144,0.148,800000,0
26076.HK,D,20250320,000000,0.149,0.149,0.129,0.129,700000,0
26076.HK,D,20250321,000000,0.112,0.112,0.103,0.11,1480000,0
26076.HK,D,20250324,000000,0.103,0.103,0.099,0.102,1390000,0
26076.HK,D,20250325,000000,0.1,0.105,0.099,0.099,550000,0
26076.HK,D,20250326,000000,0.106,0.106,0.106,0.106,0,0
26076.HK,D,20250327,000000,0.115,0.116,0.11,0.116,1110000,0
26076.HK,D,20250328,000000,0.103,0.103,0.103,0.103,10000,0
26076.HK,D,20250331,000000,0.106,0.106,0.104,0.105,120000,0
26076.HK,D,20250401,000000,0.11,0.11,0.106,0.11,300000,0
26076.HK,D,20250402,000000,0.107,0.117,0.107,0.117,100000,0
26076.HK,D,20250403,000000,0.117,0.117,0.117,0.117,0,0
26076.HK,D,20250407,000000,0.084,0.086,0.082,0.082,40000,0
26076.HK,D,20250408,000000,0.08,0.08,0.052,0.053,470000,0
26076.HK,D,20250409,000000,0.054,0.054,0.054,0.054,0,0
26076.HK,D,20250410,000000,0.063,0.073,0.063,0.072,380000,0
26076.HK,D,20250411,000000,0.072,0.072,0.072,0.072,0,0
26076.HK,D,20250414,000000,0.083,0.083,0.082,0.083,100000,0
26076.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
26076.HK,D,20250416,000000,0.079,0.079,0.079,0.079,0,0
26076.HK,D,20250417,000000,0.083,0.083,0.083,0.083,30000,0
