<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25470.HK,D,20240603,000000,0.087,0.094,0.086,0.094,10000,0
25470.HK,D,20240604,000000,0.095,0.096,0.095,0.096,100000,0
25470.HK,D,20240605,000000,0.102,0.104,0.102,0.102,20000,0
25470.HK,D,20240606,000000,0.096,0.096,0.096,0.096,0,0
25470.HK,D,20240607,000000,0.087,0.087,0.087,0.087,0,0
25470.HK,D,20240611,000000,0.087,0.087,0.087,0.087,0,0
25470.HK,D,20240612,000000,0.082,0.082,0.082,0.082,0,0
25470.HK,D,20240613,000000,0.088,0.088,0.088,0.088,0,0
25470.HK,D,20240614,000000,0.081,0.081,0.081,0.081,0,0
25470.HK,D,20240617,000000,0.078,0.078,0.078,0.078,0,0
25470.HK,D,20240618,000000,0.076,0.076,0.076,0.076,0,0
25470.HK,D,20240619,000000,0.08,0.08,0.08,0.08,0,0
25470.HK,D,20240620,000000,0.073,0.073,0.073,0.073,0,0
25470.HK,D,20240621,000000,0.066,0.066,0.066,0.066,0,0
25470.HK,D,20240624,000000,0.066,0.066,0.066,0.066,0,0
25470.HK,D,20240625,000000,0.064,0.064,0.064,0.064,0,0
25470.HK,D,20240626,000000,0.059,0.059,0.059,0.059,0,0
25470.HK,D,20240627,000000,0.054,0.054,0.054,0.054,0,0
25470.HK,D,20240628,000000,0.047,0.047,0.047,0.047,0,0
25470.HK,D,20240702,000000,0.042,0.042,0.042,0.042,0,0
25470.HK,D,20240703,000000,0.044,0.044,0.044,0.044,0,0
25470.HK,D,20240704,000000,0.044,0.044,0.044,0.044,0,0
25470.HK,D,20240705,000000,0.044,0.044,0.044,0.044,0,0
25470.HK,D,20240708,000000,0.043,0.043,0.043,0.043,0,0
25470.HK,D,20240709,000000,0.042,0.042,0.042,0.042,0,0
25470.HK,D,20240710,000000,0.044,0.044,0.044,0.044,0,0
25470.HK,D,20240711,000000,0.05,0.05,0.05,0.05,0,0
25470.HK,D,20240712,000000,0.061,0.061,0.061,0.061,0,0
25470.HK,D,20240715,000000,0.05,0.05,0.05,0.05,0,0
25470.HK,D,20240716,000000,0.045,0.045,0.045,0.045,0,0
25470.HK,D,20240717,000000,0.049,0.049,0.049,0.049,0,0
25470.HK,D,20240718,000000,0.048,0.048,0.048,0.048,0,0
25470.HK,D,20240719,000000,0.041,0.041,0.041,0.041,0,0
25470.HK,D,20240722,000000,0.042,0.042,0.042,0.042,0,0
25470.HK,D,20240723,000000,0.04,0.04,0.04,0.04,0,0
