<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21947.HK,D,20240126,000000,0.16,0.162,0.149,0.155,7030000,0
21947.HK,D,20240129,000000,0.157,0.16,0.155,0.155,620000,0
21947.HK,D,20240130,000000,0.129,0.129,0.129,0.129,0,0
21947.HK,D,20240131,000000,0.129,0.129,0.116,0.119,1920000,0
21947.HK,D,20240201,000000,0.12,0.13,0.118,0.12,1680000,0
21947.HK,D,20240202,000000,0.107,0.107,0.107,0.107,0,0
21947.HK,D,20240205,000000,0.11,0.115,0.11,0.112,340000,0
21947.HK,D,20240206,000000,0.111,0.13,0.111,0.13,1880000,0
21947.HK,D,20240207,000000,0.152,0.152,0.137,0.138,1060000,0
21947.HK,D,20240208,000000,0.134,0.134,0.132,0.134,480000,0
21947.HK,D,20240209,000000,0.128,0.133,0.128,0.133,960000,0
21947.HK,D,20240214,000000,0.121,0.131,0.121,0.131,960000,0
21947.HK,D,20240215,000000,0.139,0.139,0.139,0.139,0,0
21947.HK,D,20240216,000000,0.138,0.147,0.138,0.147,240000,0
21947.HK,D,20240219,000000,0.15,0.15,0.145,0.145,240000,0
21947.HK,D,20240220,000000,0.14,0.14,0.14,0.14,0,0
21947.HK,D,20240221,000000,0.151,0.151,0.151,0.151,0,0
21947.HK,D,20240222,000000,0.155,0.158,0.148,0.153,1780000,0
21947.HK,D,20240223,000000,0.152,0.155,0.148,0.148,480000,0
21947.HK,D,20240226,000000,0.141,0.141,0.135,0.139,1260000,0
21947.HK,D,20240227,000000,0.139,0.139,0.137,0.139,100000,0
21947.HK,D,20240228,000000,0.138,0.146,0.132,0.133,1400000,0
21947.HK,D,20240229,000000,0.136,0.136,0.136,0.136,0,0
21947.HK,D,20240301,000000,0.124,0.128,0.124,0.127,1440000,0
21947.HK,D,20240304,000000,0.122,0.132,0.122,0.132,480000,0
21947.HK,D,20240305,000000,0.121,0.121,0.111,0.111,1440000,0
21947.HK,D,20240306,000000,0.104,0.105,0.101,0.105,1440000,0
21947.HK,D,20240307,000000,0.106,0.109,0.101,0.101,1680000,0
21947.HK,D,20240308,000000,0.115,0.12,0.114,0.119,580000,0
21947.HK,D,20240311,000000,0.124,0.124,0.123,0.124,1500000,0
21947.HK,D,20240312,000000,0.129,0.146,0.129,0.146,960000,0
21947.HK,D,20240313,000000,0.152,0.154,0.152,0.152,960000,0
21947.HK,D,20240314,000000,0.137,0.142,0.121,0.127,3120000,0
21947.HK,D,20240315,000000,0.118,0.118,0.114,0.115,960000,0
21947.HK,D,20240318,000000,0.111,0.111,0.1,0.1,3160000,0
21947.HK,D,20240319,000000,0.087,0.092,0.086,0.089,176250000,0
21947.HK,D,20240320,000000,0.082,0.085,0.079,0.08,5660000,0
21947.HK,D,20240321,000000,0.088,0.088,0.082,0.085,1120000,0
21947.HK,D,20240322,000000,0.077,0.078,0.076,0.077,1230000,0
21947.HK,D,20240325,000000,0.072,0.073,0.068,0.068,2100000,0
21947.HK,D,20240326,000000,0.065,0.069,0.063,0.063,5780000,0
21947.HK,D,20240327,000000,0.062,0.062,0.054,0.054,1450000,0
21947.HK,D,20240328,000000,0.042,0.06,0.042,0.059,407870000,0
21947.HK,D,20240402,000000,0.071,0.071,0.063,0.064,3360000,0
21947.HK,D,20240403,000000,0.063,0.063,0.058,0.059,1690000,0
21947.HK,D,20240405,000000,0.066,0.067,0.061,0.064,6380000,0
21947.HK,D,20240408,000000,0.056,0.058,0.054,0.055,1550000,0
21947.HK,D,20240409,000000,0.058,0.058,0.055,0.055,210000,0
21947.HK,D,20240410,000000,0.054,0.056,0.052,0.052,820000,0
21947.HK,D,20240411,000000,0.048,0.05,0.047,0.049,3690000,0
21947.HK,D,20240412,000000,0.046,0.046,0.039,0.04,3410000,0
21947.HK,D,20240415,000000,0.037,0.038,0.034,0.038,2160000,0
21947.HK,D,20240416,000000,0.036,0.036,0.03,0.032,9480000,0
21947.HK,D,20240417,000000,0.037,0.038,0.035,0.035,6670000,0
21947.HK,D,20240418,000000,0.041,0.042,0.04,0.04,9890000,0
21947.HK,D,20240419,000000,0.038,0.039,0.036,0.036,3610000,0
21947.HK,D,20240422,000000,0.04,0.041,0.039,0.039,4150000,0
21947.HK,D,20240423,000000,0.042,0.042,0.042,0.042,6000000,0
21947.HK,D,20240424,000000,0.047,0.05,0.047,0.05,1840000,0
21947.HK,D,20240425,000000,0.06,0.06,0.053,0.056,500000,0
21947.HK,D,20240426,000000,0.06,0.07,0.059,0.069,3910000,0
21947.HK,D,20240429,000000,0.091,0.103,0.091,0.092,6200000,0
21947.HK,D,20240430,000000,0.096,0.097,0.095,0.096,4250000,0
21947.HK,D,20240502,000000,0.094,0.106,0.094,0.105,1830000,0
21947.HK,D,20240503,000000,0.121,0.124,0.115,0.12,600000,0
21947.HK,D,20240506,000000,0.119,0.13,0.119,0.128,1340000,0
21947.HK,D,20240507,000000,0.117,0.117,0.113,0.117,1980000,0
21947.HK,D,20240508,000000,0.113,0.118,0.113,0.117,2880000,0
21947.HK,D,20240509,000000,0.125,0.129,0.122,0.129,1620000,0
21947.HK,D,20240510,000000,0.135,0.145,0.135,0.144,540000,0
21947.HK,D,20240513,000000,0.136,0.142,0.135,0.14,2280000,0
21947.HK,D,20240514,000000,0.132,0.132,0.126,0.126,2760000,0
21947.HK,D,20240516,000000,0.125,0.139,0.125,0.134,2620000,0
21947.HK,D,20240517,000000,0.139,0.15,0.139,0.15,690000,0
21947.HK,D,20240520,000000,0.154,0.159,0.151,0.151,1280000,0
21947.HK,D,20240521,000000,0.129,0.13,0.121,0.127,3480000,0
21947.HK,D,20240522,000000,0.124,0.124,0.122,0.122,1380000,0
21947.HK,D,20240523,000000,0.124,0.125,0.117,0.117,2100000,0
21947.HK,D,20240524,000000,0.114,0.114,0.105,0.105,2320000,0
21947.HK,D,20240527,000000,0.109,0.118,0.109,0.118,700000,0
21947.HK,D,20240528,000000,0.116,0.117,0.111,0.117,840000,0
21947.HK,D,20240529,000000,0.117,0.117,0.113,0.117,1320000,0
21947.HK,D,20240530,000000,0.118,0.118,0.108,0.109,2460000,0
21947.HK,D,20240531,000000,0.116,0.117,0.113,0.114,1680000,0
21947.HK,D,20240603,000000,0.11,0.11,0.11,0.11,0,0
21947.HK,D,20240604,000000,0.11,0.11,0.101,0.102,780000,0
21947.HK,D,20240605,000000,0.103,0.109,0.102,0.103,2940000,0
21947.HK,D,20240606,000000,0.107,0.107,0.099,0.1,3410000,0
21947.HK,D,20240607,000000,0.102,0.104,0.096,0.096,1200000,0
21947.HK,D,20240611,000000,0.079,0.087,0.077,0.087,6790000,0
21947.HK,D,20240612,000000,0.081,0.081,0.077,0.08,2490000,0
21947.HK,D,20240613,000000,0.083,0.084,0.08,0.08,520000,0
21947.HK,D,20240614,000000,0.077,0.078,0.074,0.074,1630000,0
21947.HK,D,20240617,000000,0.075,0.077,0.072,0.072,900000,0
21947.HK,D,20240618,000000,0.071,0.073,0.071,0.071,1200000,0
21947.HK,D,20240619,000000,0.08,0.08,0.078,0.078,10000,0
21947.HK,D,20240620,000000,0.076,0.076,0.075,0.075,10000,0
21947.HK,D,20240621,000000,0.069,0.074,0.069,0.074,400000,0
21947.HK,D,20240624,000000,0.071,0.071,0.07,0.07,790000,0
21947.HK,D,20240625,000000,0.07,0.071,0.066,0.066,370000,0
21947.HK,D,20240626,000000,0.065,0.066,0.064,0.064,70000,0
21947.HK,D,20240627,000000,0.059,0.059,0.057,0.057,740000,0
21947.HK,D,20240628,000000,0.056,0.056,0.056,0.056,0,0
21947.HK,D,20240702,000000,0.053,0.058,0.052,0.052,1440000,0
21947.HK,D,20240703,000000,0.057,0.057,0.055,0.055,300000,0
21947.HK,D,20240704,000000,0.055,0.055,0.054,0.054,200000,0
21947.HK,D,20240705,000000,0.052,0.052,0.048,0.048,610000,0
21947.HK,D,20240708,000000,0.045,0.047,0.043,0.043,520000,0
21947.HK,D,20240709,000000,0.044,0.044,0.044,0.044,0,0
21947.HK,D,20240710,000000,0.049,0.049,0.048,0.048,70000,0
21947.HK,D,20240711,000000,0.059,0.06,0.058,0.059,850000,0
21947.HK,D,20240712,000000,0.064,0.068,0.064,0.068,520000,0
21947.HK,D,20240715,000000,0.069,0.069,0.066,0.066,60000,0
21947.HK,D,20240716,000000,0.056,0.056,0.055,0.055,110000,0
21947.HK,D,20240717,000000,0.059,0.059,0.059,0.059,30000,0
21947.HK,D,20240718,000000,0.059,0.059,0.059,0.059,0,0
21947.HK,D,20240719,000000,0.053,0.056,0.053,0.056,10000,0
21947.HK,D,20240722,000000,0.055,0.055,0.053,0.055,20000,0
21947.HK,D,20240723,000000,0.06,0.06,0.054,0.054,10000,0
21947.HK,D,20240724,000000,0.042,0.042,0.039,0.042,1110000,0
21947.HK,D,20240725,000000,0.04,0.04,0.04,0.04,0,0
21947.HK,D,20240726,000000,0.042,0.042,0.042,0.042,0,0
21947.HK,D,20240729,000000,0.046,0.046,0.046,0.046,10000,0
21947.HK,D,20240730,000000,0.046,0.046,0.046,0.046,0,0
21947.HK,D,20240731,000000,0.045,0.046,0.045,0.046,50000,0
21947.HK,D,20240801,000000,0.046,0.046,0.046,0.046,30000,0
21947.HK,D,20240802,000000,0.042,0.042,0.04,0.04,700000,0
21947.HK,D,20240805,000000,0.042,0.043,0.042,0.043,1000000,0
21947.HK,D,20240806,000000,0.043,0.043,0.039,0.039,20000,0
21947.HK,D,20240807,000000,0.041,0.041,0.041,0.041,0,0
21947.HK,D,20240808,000000,0.041,0.041,0.041,0.041,0,0
21947.HK,D,20240809,000000,0.042,0.042,0.042,0.042,0,0
21947.HK,D,20240812,000000,0.039,0.039,0.039,0.039,0,0
21947.HK,D,20240813,000000,0.041,0.041,0.041,0.041,0,0
21947.HK,D,20240814,000000,0.038,0.038,0.038,0.038,0,0
21947.HK,D,20240815,000000,0.037,0.037,0.037,0.037,0,0
21947.HK,D,20240816,000000,0.035,0.035,0.035,0.035,0,0
21947.HK,D,20240819,000000,0.033,0.034,0.033,0.033,1080000,0
21947.HK,D,20240820,000000,0.031,0.031,0.031,0.031,20000,0
21947.HK,D,20240821,000000,0.03,0.03,0.03,0.03,940000,0
21947.HK,D,20240822,000000,0.031,0.039,0.031,0.039,570000,0
21947.HK,D,20240823,000000,0.043,0.043,0.038,0.039,50000,0
21947.HK,D,20240826,000000,0.043,0.044,0.042,0.042,400000,0
21947.HK,D,20240827,000000,0.042,0.043,0.042,0.043,200000,0
21947.HK,D,20240828,000000,0.044,0.044,0.04,0.04,200000,0
21947.HK,D,20240829,000000,0.042,0.042,0.042,0.042,0,0
21947.HK,D,20240830,000000,0.045,0.048,0.045,0.045,120000,0
21947.HK,D,20240902,000000,0.039,0.039,0.038,0.039,450000,0
21947.HK,D,20240903,000000,0.039,0.039,0.039,0.039,0,0
21947.HK,D,20240904,000000,0.037,0.037,0.037,0.037,0,0
21947.HK,D,20240905,000000,0.039,0.041,0.039,0.039,600000,0
21947.HK,D,20240909,000000,0.037,0.037,0.037,0.037,0,0
21947.HK,D,20240910,000000,0.04,0.04,0.034,0.034,610000,0
21947.HK,D,20240911,000000,0.03,0.032,0.03,0.032,290000,0
21947.HK,D,20240912,000000,0.039,0.04,0.039,0.04,280000,0
21947.HK,D,20240913,000000,0.042,0.042,0.039,0.039,600000,0
21947.HK,D,20240916,000000,0.038,0.038,0.038,0.038,0,0
21947.HK,D,20240917,000000,0.038,0.038,0.038,0.038,0,0
21947.HK,D,20240919,000000,0.038,0.044,0.038,0.044,820000,0
21947.HK,D,20240920,000000,0.051,0.052,0.051,0.051,1000000,0
21947.HK,D,20240923,000000,0.055,0.055,0.052,0.052,260000,0
21947.HK,D,20240924,000000,0.062,0.063,0.058,0.063,1360000,0
21947.HK,D,20240925,000000,0.082,0.082,0.071,0.071,510000,0
21947.HK,D,20240926,000000,0.073,0.093,0.073,0.093,2230000,0
21947.HK,D,20240927,000000,0.13,0.145,0.13,0.145,2180000,0
21947.HK,D,20240930,000000,0.173,0.185,0.173,0.176,710000,0
21947.HK,D,20241002,000000,0.185,0.203,0.178,0.203,300000,0
21947.HK,D,20241003,000000,0.211,0.227,0.208,0.213,210000,0
21947.HK,D,20241004,000000,0.227,0.244,0.227,0.244,10000,0
21947.HK,D,20241007,000000,0.24,0.24,0.215,0.215,590000,0
21947.HK,D,20241008,000000,0.178,0.178,0.153,0.153,100000,0
21947.HK,D,20241009,000000,0.166,0.166,0.15,0.153,330000,0
21947.HK,D,20241010,000000,0.178,0.178,0.169,0.17,40000,0
21947.HK,D,20241014,000000,0.144,0.144,0.144,0.144,0,0
21947.HK,D,20241015,000000,0.145,0.145,0.116,0.116,310000,0
21947.HK,D,20241016,000000,0.104,0.111,0.103,0.11,300000,0
21947.HK,D,20241017,000000,0.114,0.114,0.1,0.101,760000,0
21947.HK,D,20241018,000000,0.1,0.11,0.092,0.109,1740000,0
21947.HK,D,20241021,000000,0.099,0.099,0.096,0.099,370000,0
21947.HK,D,20241022,000000,0.099,0.099,0.091,0.092,500000,0
21947.HK,D,20241023,000000,0.092,0.098,0.092,0.093,890000,0
21947.HK,D,20241024,000000,0.098,0.103,0.096,0.096,510000,0
21947.HK,D,20241025,000000,0.106,0.108,0.101,0.104,420000,0
21947.HK,D,20241028,000000,0.098,0.1,0.098,0.1,150000,0
21947.HK,D,20241029,000000,0.105,0.105,0.097,0.098,410000,0
21947.HK,D,20241030,000000,0.097,0.097,0.088,0.088,160000,0
21947.HK,D,20241031,000000,0.089,0.089,0.089,0.089,10000,0
21947.HK,D,20241101,000000,0.094,0.094,0.091,0.092,450000,0
21947.HK,D,20241104,000000,0.091,0.091,0.091,0.091,0,0
21947.HK,D,20241105,000000,0.09,0.095,0.09,0.095,250000,0
21947.HK,D,20241106,000000,0.089,0.093,0.084,0.084,320000,0
21947.HK,D,20241107,000000,0.086,0.093,0.086,0.088,150000,0
21947.HK,D,20241108,000000,0.099,0.099,0.088,0.088,530000,0
21947.HK,D,20241111,000000,0.075,0.076,0.075,0.075,230000,0
21947.HK,D,20241112,000000,0.066,0.066,0.063,0.063,470000,0
21947.HK,D,20241113,000000,0.063,0.063,0.062,0.063,100000,0
21947.HK,D,20241114,000000,0.057,0.057,0.057,0.057,30000,0
21947.HK,D,20241115,000000,0.05,0.052,0.05,0.052,120000,0
21947.HK,D,20241118,000000,0.058,0.078,0.058,0.078,620000,0
21947.HK,D,20241119,000000,0.079,0.079,0.079,0.079,0,0
21947.HK,D,20241120,000000,0.079,0.079,0.079,0.079,0,0
21947.HK,D,20241121,000000,0.077,0.077,0.077,0.077,0,0
21947.HK,D,20241122,000000,0.08,0.081,0.074,0.074,600000,0
21947.HK,D,20241125,000000,0.074,0.074,0.074,0.074,0,0
21947.HK,D,20241126,000000,0.072,0.075,0.072,0.075,1000000,0
21947.HK,D,20241127,000000,0.081,0.081,0.081,0.081,0,0
21947.HK,D,20241128,000000,0.075,0.08,0.075,0.08,340000,0
21947.HK,D,20241129,000000,0.081,0.083,0.08,0.08,250000,0
21947.HK,D,20241202,000000,0.08,0.081,0.078,0.078,350000,0
21947.HK,D,20241203,000000,0.076,0.078,0.076,0.078,100000,0
21947.HK,D,20241204,000000,0.074,0.075,0.074,0.075,400000,0
21947.HK,D,20241205,000000,0.069,0.069,0.069,0.069,0,0
21947.HK,D,20241206,000000,0.075,0.075,0.075,0.075,0,0
21947.HK,D,20241209,000000,0.081,0.081,0.081,0.081,0,0
21947.HK,D,20241210,000000,0.094,0.094,0.091,0.091,50000,0
21947.HK,D,20241211,000000,0.086,0.087,0.082,0.082,200000,0
21947.HK,D,20241212,000000,0.078,0.078,0.078,0.078,0,0
21947.HK,D,20241213,000000,0.07,0.07,0.07,0.07,100000,0
21947.HK,D,20241216,000000,0.06,0.06,0.06,0.06,0,0
21947.HK,D,20241217,000000,0.057,0.057,0.057,0.057,130000,0
21947.HK,D,20241218,000000,0.056,0.056,0.056,0.056,200000,0
21947.HK,D,20241219,000000,0.049,0.05,0.049,0.05,50000,0
21947.HK,D,20241220,000000,0.05,0.05,0.05,0.05,0,0
21947.HK,D,20241223,000000,0.05,0.05,0.05,0.05,0,0
21947.HK,D,20241224,000000,0.057,0.057,0.057,0.057,0,0
21947.HK,D,20241227,000000,0.056,0.056,0.056,0.056,0,0
21947.HK,D,20241230,000000,0.053,0.053,0.053,0.053,0,0
21947.HK,D,20241231,000000,0.05,0.05,0.047,0.047,100000,0
21947.HK,D,20250102,000000,0.039,0.039,0.039,0.039,0,0
21947.HK,D,20250103,000000,0.036,0.036,0.035,0.035,200000,0
21947.HK,D,20250106,000000,0.035,0.035,0.035,0.035,0,0
21947.HK,D,20250107,000000,0.03,0.031,0.03,0.031,500000,0
21947.HK,D,20250108,000000,0.031,0.031,0.031,0.031,0,0
21947.HK,D,20250109,000000,0.027,0.027,0.027,0.027,500000,0
21947.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
21947.HK,D,20250113,000000,0.026,0.026,0.026,0.026,0,0
21947.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
21947.HK,D,20250115,000000,0.025,0.028,0.025,0.028,10000,0
21947.HK,D,20250116,000000,0.032,0.032,0.031,0.031,110000,0
21947.HK,D,20250117,000000,0.031,0.031,0.031,0.031,0,0
21947.HK,D,20250120,000000,0.033,0.033,0.033,0.033,0,0
21947.HK,D,20250121,000000,0.035,0.035,0.035,0.035,0,0
21947.HK,D,20250122,000000,0.031,0.031,0.031,0.031,0,0
21947.HK,D,20250123,000000,0.028,0.028,0.028,0.028,100000,0
21947.HK,D,20250124,000000,0.028,0.029,0.028,0.029,50000,0
21947.HK,D,20250127,000000,0.026,0.026,0.025,0.025,250000,0
21947.HK,D,20250128,000000,0.027,0.027,0.027,0.027,0,0
21947.HK,D,20250203,000000,0.022,0.024,0.022,0.024,1000000,0
21947.HK,D,20250204,000000,0.026,0.026,0.026,0.026,0,0
21947.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
21947.HK,D,20250206,000000,0.022,0.023,0.021,0.023,1550000,0
21947.HK,D,20250207,000000,0.023,0.023,0.023,0.023,990000,0
21947.HK,D,20250210,000000,0.02,0.023,0.02,0.023,9870000,0
21947.HK,D,20250211,000000,0.021,0.021,0.019,0.021,5160000,0
21947.HK,D,20250212,000000,0.019,0.022,0.019,0.022,2970000,0
21947.HK,D,20250213,000000,0.031,0.038,0.031,0.031,10440000,0
21947.HK,D,20250214,000000,0.037,0.041,0.036,0.04,27890000,0
21947.HK,D,20250217,000000,0.04,0.042,0.035,0.035,14540000,0
21947.HK,D,20250218,000000,0.037,0.037,0.036,0.036,1150000,0
21947.HK,D,20250219,000000,0.037,0.037,0.037,0.037,200000,0
21947.HK,D,20250220,000000,0.037,0.037,0.034,0.034,160000,0
21947.HK,D,20250221,000000,0.034,0.043,0.034,0.042,30490000,0
21947.HK,D,20250224,000000,0.042,0.047,0.04,0.045,36420000,0
21947.HK,D,20250225,000000,0.041,0.042,0.04,0.042,12930000,0
21947.HK,D,20250226,000000,0.047,0.053,0.047,0.05,26850000,0
21947.HK,D,20250227,000000,0.059,0.06,0.055,0.057,12970000,0
21947.HK,D,20250228,000000,0.057,0.057,0.051,0.052,8450000,0
21947.HK,D,20250303,000000,0.052,0.053,0.048,0.049,3520000,0
21947.HK,D,20250304,000000,0.051,0.053,0.049,0.053,2170000,0
21947.HK,D,20250305,000000,0.059,0.059,0.054,0.056,1610000,0
21947.HK,D,20250306,000000,0.072,0.072,0.067,0.071,930000,0
21947.HK,D,20250307,000000,0.07,0.076,0.07,0.071,780000,0
21947.HK,D,20250310,000000,0.078,0.078,0.062,0.065,291190000,0
21947.HK,D,20250311,000000,0.065,0.07,0.063,0.069,690000,0
21947.HK,D,20250312,000000,0.069,0.072,0.064,0.066,2660000,0
21947.HK,D,20250313,000000,0.066,0.066,0.058,0.059,5330000,0
21947.HK,D,20250314,000000,0.047,0.051,0.045,0.049,308040000,0
21947.HK,D,20250317,000000,0.059,0.061,0.052,0.052,15440000,0
21947.HK,D,20250318,000000,0.06,0.06,0.048,0.053,8260000,0
21947.HK,D,20250319,000000,0.056,0.057,0.053,0.055,6830000,0
21947.HK,D,20250320,000000,0.055,0.055,0.047,0.047,3980000,0
21947.HK,D,20250321,000000,0.046,0.048,0.038,0.04,1880000,0
21947.HK,D,20250324,000000,0.036,0.037,0.034,0.037,5890000,0
21947.HK,D,20250325,000000,0.033,0.033,0.03,0.03,610000,0
21947.HK,D,20250326,000000,0.031,0.033,0.029,0.03,790000,0
21947.HK,D,20250327,000000,0.033,0.035,0.031,0.034,610000,0
21947.HK,D,20250328,000000,0.035,0.035,0.032,0.032,4120000,0
21947.HK,D,20250331,000000,0.031,0.031,0.028,0.028,4960000,0
21947.HK,D,20250401,000000,0.03,0.033,0.03,0.032,6710000,0
21947.HK,D,20250402,000000,0.032,0.034,0.031,0.033,3930000,0
21947.HK,D,20250403,000000,0.034,0.034,0.029,0.031,6040000,0
21947.HK,D,20250407,000000,0.028,0.031,0.019,0.019,10970000,0
21947.HK,D,20250408,000000,0.021,0.021,0.012,0.013,10300000,0
21947.HK,D,20250409,000000,0.012,0.013,0.011,0.013,7280000,0
21947.HK,D,20250410,000000,0.011,0.012,0.011,0.012,690000,0
21947.HK,D,20250411,000000,0.012,0.012,0.012,0.012,100000,0
21947.HK,D,20250414,000000,0.015,0.016,0.015,0.016,2410000,0
21947.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
21947.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
21947.HK,D,20250417,000000,0.016,0.017,0.016,0.017,60000,0
