<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27504.HK,D,20240925,000000,0.244,0.246,0.213,0.213,3400000,0
27504.HK,D,20240926,000000,0.241,0.325,0.241,0.325,720000,0
27504.HK,D,20240927,000000,0.495,0.495,0.495,0.495,0,0
27504.HK,D,20240930,000000,0.58,0.58,0.58,0.58,0,0
27504.HK,D,20241002,000000,0.75,0.75,0.75,0.75,0,0
27504.HK,D,20241003,000000,0.64,0.64,0.64,0.64,0,0
27504.HK,D,20241004,000000,0.59,0.64,0.59,0.64,90000,0
27504.HK,D,20241007,000000,0.83,0.9,0.83,0.9,10000,0
27504.HK,D,20241008,000000,0.65,0.65,0.65,0.65,0,0
27504.HK,D,20241009,000000,0.58,0.69,0.57,0.62,1180000,0
27504.HK,D,20241010,000000,0.67,0.7,0.62,0.69,1100000,0
27504.HK,D,20241014,000000,0.64,0.64,0.55,0.58,720000,0
27504.HK,D,20241015,000000,0.485,0.485,0.485,0.485,0,0
27504.HK,D,20241016,000000,0.41,0.41,0.41,0.41,0,0
27504.HK,D,20241017,000000,0.39,0.39,0.39,0.39,0,0
27504.HK,D,20241018,000000,0.43,0.43,0.43,0.43,0,0
27504.HK,D,20241021,000000,0.375,0.375,0.375,0.375,0,0
27504.HK,D,20241022,000000,0.37,0.37,0.37,0.37,0,0
27504.HK,D,20241023,000000,0.375,0.375,0.375,0.375,0,0
27504.HK,D,20241024,000000,0.365,0.365,0.365,0.365,0,0
27504.HK,D,20241025,000000,0.38,0.38,0.365,0.38,480000,0
27504.HK,D,20241028,000000,0.41,0.415,0.385,0.415,1740000,0
27504.HK,D,20241029,000000,0.41,0.41,0.41,0.41,0,0
27504.HK,D,20241030,000000,0.41,0.41,0.41,0.41,0,0
27504.HK,D,20241031,000000,0.39,0.39,0.39,0.39,0,0
27504.HK,D,20241101,000000,0.395,0.395,0.395,0.395,0,0
27504.HK,D,20241104,000000,0.395,0.395,0.395,0.395,0,0
27504.HK,D,20241105,000000,0.425,0.425,0.425,0.425,0,0
27504.HK,D,20241106,000000,0.385,0.385,0.385,0.385,0,0
27504.HK,D,20241107,000000,0.46,0.46,0.46,0.46,0,0
27504.HK,D,20241108,000000,0.46,0.46,0.46,0.46,0,0
27504.HK,D,20241111,000000,0.43,0.43,0.43,0.43,0,0
27504.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
27504.HK,D,20241113,000000,0.34,0.34,0.34,0.34,0,0
27504.HK,D,20241114,000000,0.275,0.275,0.275,0.275,0,0
27504.HK,D,20241115,000000,0.27,0.27,0.27,0.27,0,0
27504.HK,D,20241118,000000,0.26,0.26,0.26,0.26,0,0
27504.HK,D,20241119,000000,0.255,0.255,0.255,0.255,0,0
27504.HK,D,20241120,000000,0.248,0.26,0.246,0.26,1020000,0
27504.HK,D,20241121,000000,0.247,0.25,0.245,0.25,400000,0
27504.HK,D,20241122,000000,0.226,0.241,0.226,0.226,940000,0
27504.HK,D,20241125,000000,0.224,0.224,0.201,0.209,4950000,0
27504.HK,D,20241126,000000,0.214,0.23,0.214,0.217,1820000,0
27504.HK,D,20241127,000000,0.219,0.242,0.214,0.242,2420000,0
27504.HK,D,20241128,000000,0.235,0.236,0.23,0.232,1080000,0
27504.HK,D,20241129,000000,0.255,0.28,0.25,0.28,20000,0
27504.HK,D,20241202,000000,0.31,0.33,0.3,0.3,40000,0
27504.HK,D,20241203,000000,0.305,0.305,0.305,0.305,0,0
27504.HK,D,20241204,000000,0.31,0.315,0.305,0.315,40000,0
27504.HK,D,20241205,000000,0.295,0.295,0.275,0.29,80000,0
27504.HK,D,20241206,000000,0.295,0.295,0.295,0.295,0,0
27504.HK,D,20241209,000000,0.3,0.32,0.275,0.32,2240000,0
27504.HK,D,20241210,000000,0.38,0.38,0.355,0.355,60000,0
27504.HK,D,20241211,000000,0.36,0.36,0.34,0.34,2600000,0
27504.HK,D,20241212,000000,0.325,0.385,0.325,0.35,1400000,0
27504.HK,D,20241213,000000,0.315,0.32,0.3,0.32,1060000,0
27504.HK,D,20241216,000000,0.33,0.335,0.255,0.26,4320000,0
27504.HK,D,20241217,000000,0.232,0.246,0.229,0.241,7830000,0
27504.HK,D,20241218,000000,0.24,0.245,0.228,0.238,3560000,0
27504.HK,D,20241219,000000,0.216,0.239,0.216,0.234,3720000,0
27504.HK,D,20241220,000000,0.234,0.234,0.221,0.234,5070000,0
27504.HK,D,20241223,000000,0.241,0.241,0.22,0.226,4590000,0
27504.HK,D,20241224,000000,0.223,0.223,0.205,0.214,4660000,0
27504.HK,D,20241227,000000,0.199,0.209,0.199,0.206,7960000,0
27504.HK,D,20241230,000000,0.199,0.199,0.163,0.167,18060000,0
27504.HK,D,20241231,000000,0.164,0.18,0.162,0.172,9450000,0
27504.HK,D,20250102,000000,0.147,0.156,0.14,0.142,16180000,0
27504.HK,D,20250103,000000,0.17,0.171,0.155,0.166,7800000,0
27504.HK,D,20250106,000000,0.154,0.167,0.151,0.154,6490000,0
27504.HK,D,20250107,000000,0.162,0.188,0.162,0.172,15490000,0
27504.HK,D,20250108,000000,0.175,0.187,0.155,0.162,4650000,0
27504.HK,D,20250109,000000,0.166,0.177,0.165,0.171,6500000,0
27504.HK,D,20250110,000000,0.175,0.175,0.139,0.142,10250000,0
27504.HK,D,20250113,000000,0.122,0.131,0.119,0.123,5420000,0
27504.HK,D,20250114,000000,0.132,0.145,0.12,0.136,6450000,0
27504.HK,D,20250115,000000,0.133,0.133,0.118,0.123,3750000,0
27504.HK,D,20250116,000000,0.131,0.131,0.106,0.106,4930000,0
27504.HK,D,20250117,000000,0.097,0.112,0.097,0.108,2810000,0
27504.HK,D,20250120,000000,0.116,0.124,0.115,0.115,2220000,0
27504.HK,D,20250121,000000,0.113,0.122,0.111,0.122,1180000,0
27504.HK,D,20250122,000000,0.109,0.11,0.099,0.099,1100000,0
27504.HK,D,20250123,000000,0.107,0.107,0.087,0.088,1420000,0
27504.HK,D,20250124,000000,0.096,0.105,0.095,0.105,1440000,0
27504.HK,D,20250127,000000,0.122,0.138,0.122,0.128,1860000,0
27504.HK,D,20250128,000000,0.134,0.141,0.133,0.141,480000,0
27504.HK,D,20250203,000000,0.141,0.141,0.088,0.09,1060000,0
27504.HK,D,20250204,000000,0.094,0.103,0.086,0.086,3500000,0
27504.HK,D,20250205,000000,0.081,0.082,0.055,0.07,1280000,0
27504.HK,D,20250206,000000,0.07,0.072,0.063,0.064,1640000,0
27504.HK,D,20250207,000000,0.068,0.074,0.065,0.067,1660000,0
27504.HK,D,20250210,000000,0.067,0.075,0.064,0.064,580000,0
27504.HK,D,20250211,000000,0.055,0.055,0.05,0.052,1100000,0
27504.HK,D,20250212,000000,0.057,0.064,0.056,0.057,2840000,0
27504.HK,D,20250213,000000,0.066,0.072,0.063,0.063,960000,0
27504.HK,D,20250214,000000,0.069,0.073,0.069,0.072,1150000,0
27504.HK,D,20250217,000000,0.075,0.08,0.072,0.077,3720000,0
27504.HK,D,20250218,000000,0.07,0.075,0.068,0.072,2890000,0
27504.HK,D,20250219,000000,0.067,0.069,0.066,0.067,1140000,0
27504.HK,D,20250220,000000,0.066,0.078,0.065,0.073,1480000,0
27504.HK,D,20250221,000000,0.068,0.068,0.058,0.063,5050000,0
27504.HK,D,20250224,000000,0.07,0.094,0.07,0.087,1110000,0
27504.HK,D,20250225,000000,0.077,0.077,0.068,0.072,4900000,0
27504.HK,D,20250226,000000,0.082,0.085,0.078,0.078,16710000,0
27504.HK,D,20250227,000000,0.084,0.09,0.08,0.084,18120000,0
27504.HK,D,20250228,000000,0.093,0.107,0.085,0.087,4530000,0
27504.HK,D,20250303,000000,0.119,0.125,0.1,0.102,4490000,0
27504.HK,D,20250304,000000,0.09,0.092,0.079,0.079,760000,0
27504.HK,D,20250305,000000,0.093,0.095,0.091,0.093,12570000,0
27504.HK,D,20250306,000000,0.095,0.109,0.095,0.107,5580000,0
27504.HK,D,20250307,000000,0.095,0.117,0.094,0.099,19970000,0
27504.HK,D,20250310,000000,0.096,0.099,0.086,0.092,9570000,0
27504.HK,D,20250311,000000,0.078,0.095,0.077,0.094,5180000,0
27504.HK,D,20250312,000000,0.087,0.087,0.079,0.079,1350000,0
27504.HK,D,20250313,000000,0.076,0.076,0.063,0.068,310000,0
27504.HK,D,20250314,000000,0.068,0.099,0.068,0.09,880000,0
27504.HK,D,20250317,000000,0.099,0.103,0.095,0.095,520000,0
27504.HK,D,20250318,000000,0.094,0.104,0.093,0.102,960000,0
27504.HK,D,20250319,000000,0.115,0.116,0.108,0.111,2630000,0
27504.HK,D,20250320,000000,0.102,0.109,0.094,0.094,1010000,0
27504.HK,D,20250321,000000,0.079,0.079,0.078,0.079,20000,0
27504.HK,D,20250324,000000,0.068,0.07,0.068,0.07,560000,0
27504.HK,D,20250325,000000,0.062,0.063,0.061,0.061,520000,0
27504.HK,D,20250326,000000,0.061,0.061,0.059,0.059,100000,0
27504.HK,D,20250327,000000,0.055,0.064,0.055,0.059,500000,0
27504.HK,D,20250328,000000,0.058,0.059,0.045,0.046,640000,0
27504.HK,D,20250331,000000,0.037,0.039,0.029,0.031,230000,0
27504.HK,D,20250401,000000,0.039,0.039,0.033,0.033,200000,0
27504.HK,D,20250402,000000,0.03,0.036,0.03,0.034,780000,0
27504.HK,D,20250403,000000,0.027,0.031,0.027,0.031,540000,0
27504.HK,D,20250407,000000,0.023,0.024,0.02,0.02,200000,0
27504.HK,D,20250408,000000,0.02,0.02,0.02,0.02,0,0
27504.HK,D,20250409,000000,0.02,0.02,0.02,0.02,0,0
27504.HK,D,20250410,000000,0.016,0.016,0.016,0.016,100000,0
27504.HK,D,20250411,000000,0.023,0.023,0.023,0.023,0,0
27504.HK,D,20250414,000000,0.023,0.023,0.023,0.023,0,0
27504.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
27504.HK,D,20250416,000000,0.016,0.016,0.016,0.016,0,0
27504.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
