<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27072.HK,D,20240828,000000,0.151,0.161,0.15,0.161,4000,0
27072.HK,D,20240829,000000,0.149,0.154,0.149,0.154,168000,0
27072.HK,D,20240830,000000,0.172,0.185,0.172,0.182,228000,0
27072.HK,D,20240902,000000,0.161,0.161,0.161,0.161,0,0
27072.HK,D,20240903,000000,0.158,0.168,0.156,0.159,1648000,0
27072.HK,D,20240904,000000,0.14,0.141,0.136,0.141,60656000,0
27072.HK,D,20240905,000000,0.137,0.14,0.136,0.136,66152000,0
27072.HK,D,20240909,000000,0.133,0.135,0.131,0.131,120000,0
27072.HK,D,20240910,000000,0.126,0.135,0.126,0.135,48000,0
27072.HK,D,20240911,000000,0.144,0.144,0.144,0.144,0,0
27072.HK,D,20240912,000000,0.15,0.15,0.145,0.145,172000,0
27072.HK,D,20240913,000000,0.146,0.157,0.146,0.154,470000,0
27072.HK,D,20240916,000000,0.152,0.152,0.152,0.152,0,0
27072.HK,D,20240917,000000,0.162,0.162,0.162,0.162,154000,0
27072.HK,D,20240919,000000,0.159,0.173,0.156,0.173,1898000,0
27072.HK,D,20240920,000000,0.179,0.181,0.175,0.175,330000,0
27072.HK,D,20240923,000000,0.19,0.201,0.19,0.201,782000,0
27072.HK,D,20240924,000000,0.216,0.23,0.216,0.229,940000,0
27072.HK,D,20240925,000000,0.22,0.22,0.196,0.196,142000,0
27072.HK,D,20240926,000000,0.242,0.242,0.214,0.242,1332000,0
27072.HK,D,20240927,000000,0.244,0.285,0.244,0.28,1852000,0
27072.HK,D,20240930,000000,0.3,0.355,0.295,0.33,1020000,0
27072.HK,D,20241002,000000,0.4,0.435,0.4,0.425,2082000,0
27072.HK,D,20241003,000000,0.485,0.51,0.455,0.51,798000,0
27072.HK,D,20241004,000000,0.485,0.53,0.485,0.53,110000,0
27072.HK,D,20241007,000000,0.59,0.62,0.59,0.62,112000,0
27072.HK,D,20241008,000000,0.62,0.62,0.465,0.465,16000,0
27072.HK,D,20241009,000000,0.49,0.5,0.41,0.45,712000,0
27072.HK,D,20241010,000000,0.49,0.51,0.47,0.47,1238000,0
27072.HK,D,20241014,000000,0.455,0.46,0.405,0.46,288000,0
27072.HK,D,20241015,000000,0.46,0.46,0.41,0.415,1200000,0
27072.HK,D,20241016,000000,0.415,0.425,0.405,0.405,900000,0
27072.HK,D,20241017,000000,0.445,0.455,0.42,0.42,600000,0
27072.HK,D,20241018,000000,0.445,0.5,0.445,0.5,152000,0
27072.HK,D,20241021,000000,0.54,0.56,0.5,0.5,16000,0
27072.HK,D,20241022,000000,0.495,0.495,0.495,0.495,146000,0
27072.HK,D,20241023,000000,0.53,0.58,0.53,0.57,98000,0
27072.HK,D,20241024,000000,0.55,0.56,0.55,0.56,20000,0
27072.HK,D,20241025,000000,0.58,0.58,0.58,0.58,0,0
27072.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
27072.HK,D,20241029,000000,0.58,0.58,0.58,0.58,0,0
27072.HK,D,20241030,000000,0.58,0.58,0.58,0.58,0,0
27072.HK,D,20241031,000000,0.63,0.63,0.63,0.63,0,0
27072.HK,D,20241101,000000,0.67,0.67,0.67,0.67,0,0
27072.HK,D,20241104,000000,0.7,0.7,0.69,0.69,4000,0
27072.HK,D,20241105,000000,0.74,0.74,0.74,0.74,60000,0
27072.HK,D,20241106,000000,0.72,0.72,0.72,0.72,0,0
27072.HK,D,20241107,000000,0.7,0.71,0.69,0.7,28000,0
27072.HK,D,20241108,000000,0.78,0.78,0.78,0.78,40000,0
27072.HK,D,20241111,000000,0.78,0.8,0.76,0.8,14000,0
27072.HK,D,20241112,000000,0.77,0.77,0.77,0.77,0,0
27072.HK,D,20241113,000000,0.78,0.78,0.78,0.78,0,0
27072.HK,D,20241114,000000,0.69,0.69,0.67,0.69,158000,0
27072.HK,D,20241115,000000,0.76,0.76,0.71,0.71,246000,0
27072.HK,D,20241118,000000,0.76,0.76,0.76,0.76,0,0
27072.HK,D,20241119,000000,0.74,0.74,0.74,0.74,0,0
27072.HK,D,20241120,000000,0.73,0.73,0.73,0.73,0,0
27072.HK,D,20241121,000000,0.73,0.73,0.73,0.73,0,0
27072.HK,D,20241122,000000,0.73,0.73,0.73,0.73,0,0
27072.HK,D,20241125,000000,0.73,0.73,0.73,0.73,0,0
27072.HK,D,20241126,000000,0.64,0.64,0.64,0.64,4000,0
27072.HK,D,20241127,000000,0.71,0.71,0.71,0.71,0,0
27072.HK,D,20241128,000000,0.71,0.71,0.71,0.71,0,0
