<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15454.HK,D,20250401,000000,0.335,0.34,0.31,0.335,4400000,0
15454.HK,D,20250402,000000,0.345,0.345,0.305,0.305,40000,0
15454.HK,D,20250403,000000,0.3,0.3,0.3,0.3,0,0
15454.HK,D,20250407,000000,0.55,0.55,0.55,0.55,0,0
15454.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
15454.HK,D,20250409,000000,0.43,0.44,0.43,0.43,1120000,0
15454.HK,D,20250410,000000,0.39,0.4,0.39,0.395,1280000,0
15454.HK,D,20250411,000000,0.345,0.36,0.31,0.33,3730000,0
15454.HK,D,20250414,000000,0.315,0.325,0.315,0.32,80000,0
15454.HK,D,20250415,000000,0.34,0.37,0.34,0.35,90000,0
15454.HK,D,20250416,000000,0.34,0.345,0.33,0.34,960000,0
15454.HK,D,20250417,000000,0.33,0.33,0.33,0.33,0,0
