<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24833.HK,D,20240507,000000,0.141,0.141,0.141,0.141,200000,0
24833.HK,D,20240508,000000,0.137,0.138,0.132,0.132,10180000,0
24833.HK,D,20240509,000000,0.133,0.133,0.133,0.133,0,0
24833.HK,D,20240510,000000,0.139,0.15,0.139,0.147,3560000,0
24833.HK,D,20240513,000000,0.152,0.163,0.152,0.159,6800000,0
24833.HK,D,20240514,000000,0.155,0.155,0.145,0.145,8020000,0
24833.HK,D,20240516,000000,0.149,0.149,0.137,0.138,4600000,0
24833.HK,D,20240517,000000,0.143,0.15,0.135,0.135,1640000,0
24833.HK,D,20240520,000000,0.138,0.139,0.134,0.134,3020000,0
24833.HK,D,20240521,000000,0.132,0.132,0.124,0.124,720000,0
24833.HK,D,20240522,000000,0.138,0.141,0.127,0.127,800000,0
24833.HK,D,20240523,000000,0.114,0.115,0.102,0.102,3200000,0
24833.HK,D,20240524,000000,0.104,0.106,0.098,0.098,5440000,0
24833.HK,D,20240527,000000,0.098,0.101,0.098,0.101,210000,0
24833.HK,D,20240528,000000,0.099,0.103,0.094,0.095,3200000,0
24833.HK,D,20240529,000000,0.093,0.093,0.09,0.09,3890000,0
24833.HK,D,20240530,000000,0.077,0.081,0.075,0.075,4380000,0
24833.HK,D,20240531,000000,0.079,0.081,0.078,0.078,1450000,0
24833.HK,D,20240603,000000,0.084,0.084,0.082,0.082,1355000,0
24833.HK,D,20240604,000000,0.084,0.092,0.084,0.085,1000000,0
24833.HK,D,20240605,000000,0.087,0.088,0.082,0.082,1700000,0
24833.HK,D,20240606,000000,0.081,0.081,0.076,0.077,1350000,0
24833.HK,D,20240607,000000,0.078,0.081,0.078,0.078,1525000,0
24833.HK,D,20240611,000000,0.073,0.073,0.073,0.073,0,0
24833.HK,D,20240612,000000,0.067,0.067,0.066,0.066,15000,0
24833.HK,D,20240613,000000,0.072,0.079,0.072,0.078,335000,0
24833.HK,D,20240614,000000,0.064,0.068,0.064,0.064,650000,0
24833.HK,D,20240617,000000,0.062,0.063,0.06,0.06,1025000,0
24833.HK,D,20240618,000000,0.065,0.065,0.063,0.064,1575000,0
24833.HK,D,20240619,000000,0.063,0.064,0.063,0.064,900000,0
24833.HK,D,20240620,000000,0.07,0.072,0.069,0.07,610000,0
24833.HK,D,20240621,000000,0.067,0.067,0.067,0.067,0,0
24833.HK,D,20240624,000000,0.059,0.061,0.059,0.061,600000,0
