<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27187.HK,D,20241209,000000,0.052,0.052,0.037,0.04,6260000,0
27187.HK,D,20241210,000000,0.039,0.045,0.039,0.045,2405000,0
27187.HK,D,20241211,000000,0.042,0.044,0.042,0.044,2060000,0
27187.HK,D,20241212,000000,0.037,0.042,0.037,0.042,55000,0
27187.HK,D,20241213,000000,0.042,0.042,0.037,0.037,505000,0
27187.HK,D,20241216,000000,0.037,0.039,0.037,0.039,200000,0
27187.HK,D,20241217,000000,0.037,0.037,0.037,0.037,0,0
27187.HK,D,20241218,000000,0.035,0.035,0.035,0.035,0,0
27187.HK,D,20241219,000000,0.035,0.035,0.027,0.029,380000,0
27187.HK,D,20241220,000000,0.027,0.027,0.027,0.027,0,0
27187.HK,D,20241223,000000,0.025,0.031,0.025,0.031,2300000,0
27187.HK,D,20241224,000000,0.029,0.029,0.029,0.029,200000,0
27187.HK,D,20241227,000000,0.025,0.027,0.025,0.027,100000,0
27187.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
27187.HK,D,20241231,000000,0.029,0.029,0.029,0.029,440000,0
27187.HK,D,20250102,000000,0.034,0.037,0.034,0.034,2190000,0
27187.HK,D,20250103,000000,0.033,0.033,0.028,0.032,1425000,0
27187.HK,D,20250106,000000,0.032,0.032,0.032,0.032,0,0
27187.HK,D,20250107,000000,0.031,0.031,0.031,0.031,230000,0
27187.HK,D,20250108,000000,0.034,0.041,0.034,0.041,295000,0
27187.HK,D,20250109,000000,0.04,0.042,0.039,0.042,1090000,0
27187.HK,D,20250110,000000,0.037,0.037,0.036,0.037,1220000,0
27187.HK,D,20250113,000000,0.042,0.042,0.04,0.042,450000,0
27187.HK,D,20250114,000000,0.038,0.04,0.036,0.036,3000000,0
27187.HK,D,20250115,000000,0.036,0.037,0.036,0.036,1000000,0
27187.HK,D,20250116,000000,0.036,0.038,0.035,0.035,800000,0
27187.HK,D,20250117,000000,0.036,0.036,0.035,0.035,400000,0
27187.HK,D,20250120,000000,0.031,0.031,0.031,0.031,0,0
27187.HK,D,20250121,000000,0.027,0.027,0.022,0.022,1100000,0
27187.HK,D,20250122,000000,0.022,0.022,0.022,0.022,0,0
27187.HK,D,20250123,000000,0.023,0.025,0.023,0.025,900000,0
27187.HK,D,20250124,000000,0.017,0.017,0.017,0.017,10000,0
27187.HK,D,20250127,000000,0.02,0.02,0.02,0.02,0,0
27187.HK,D,20250128,000000,0.021,0.021,0.021,0.021,10000,0
27187.HK,D,20250203,000000,0.02,0.02,0.02,0.02,0,0
27187.HK,D,20250204,000000,0.018,0.018,0.018,0.018,0,0
27187.HK,D,20250205,000000,0.017,0.017,0.017,0.017,0,0
27187.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
27187.HK,D,20250207,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250210,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250211,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250212,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250213,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250214,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250217,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250218,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250219,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250220,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250221,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250224,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250225,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250226,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250227,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27187.HK,D,20250407,000000,0.02,0.039,0.02,0.039,1510000,0
27187.HK,D,20250408,000000,0.034,0.036,0.034,0.036,2700000,0
27187.HK,D,20250409,000000,0.038,0.043,0.032,0.033,1300000,0
27187.HK,D,20250410,000000,0.024,0.024,0.024,0.024,500000,0
27187.HK,D,20250411,000000,0.028,0.03,0.02,0.02,1480000,0
27187.HK,D,20250414,000000,0.02,0.02,0.02,0.02,0,0
27187.HK,D,20250415,000000,0.02,0.02,0.02,0.02,0,0
27187.HK,D,20250416,000000,0.02,0.02,0.02,0.02,0,0
27187.HK,D,20250417,000000,0.02,0.02,0.02,0.02,0,0
