<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21489.HK,D,20231204,000000,0.192,0.196,0.188,0.191,4120000,0
21489.HK,D,20231205,000000,0.186,0.186,0.177,0.181,7530000,0
21489.HK,D,20231206,000000,0.184,0.196,0.183,0.19,10650000,0
21489.HK,D,20231207,000000,0.179,0.189,0.17,0.188,4990000,0
21489.HK,D,20231208,000000,0.188,0.194,0.176,0.194,5540000,0
21489.HK,D,20231211,000000,0.174,0.178,0.168,0.173,7050000,0
21489.HK,D,20231212,000000,0.172,0.178,0.171,0.177,6120000,0
21489.HK,D,20231213,000000,0.172,0.173,0.161,0.164,2430000,0
21489.HK,D,20231214,000000,0.175,0.175,0.159,0.159,800000,0
21489.HK,D,20231215,000000,0.17,0.19,0.17,0.178,8000000,0
21489.HK,D,20231218,000000,0.169,0.17,0.164,0.168,2170000,0
21489.HK,D,20231219,000000,0.153,0.154,0.134,0.145,22570000,0
21489.HK,D,20231220,000000,0.143,0.149,0.141,0.145,2900000,0
21489.HK,D,20231221,000000,0.133,0.148,0.131,0.145,16260000,0
21489.HK,D,20231222,000000,0.139,0.14,0.13,0.131,14640000,0
21489.HK,D,20231227,000000,0.133,0.142,0.131,0.142,380000,0
21489.HK,D,20231228,000000,0.145,0.168,0.145,0.16,3810000,0
21489.HK,D,20231229,000000,0.168,0.168,0.158,0.158,3820000,0
21489.HK,D,20240102,000000,0.154,0.156,0.14,0.141,3790000,0
21489.HK,D,20240103,000000,0.136,0.136,0.134,0.134,220000,0
21489.HK,D,20240104,000000,0.132,0.132,0.125,0.128,480000,0
21489.HK,D,20240105,000000,0.124,0.137,0.124,0.129,1440000,0
21489.HK,D,20240108,000000,0.123,0.123,0.112,0.112,3960000,0
21489.HK,D,20240109,000000,0.115,0.115,0.1,0.101,2090000,0
21489.HK,D,20240110,000000,0.098,0.107,0.097,0.103,2670000,0
21489.HK,D,20240111,000000,0.115,0.122,0.109,0.118,3850000,0
21489.HK,D,20240112,000000,0.117,0.124,0.116,0.116,1670000,0
21489.HK,D,20240115,000000,0.111,0.123,0.109,0.117,2250000,0
21489.HK,D,20240116,000000,0.116,0.117,0.104,0.107,3080000,0
21489.HK,D,20240117,000000,0.098,0.098,0.087,0.088,2920000,0
21489.HK,D,20240118,000000,0.088,0.098,0.088,0.093,4470000,0
21489.HK,D,20240119,000000,0.094,0.098,0.089,0.089,2300000,0
21489.HK,D,20240122,000000,0.083,0.083,0.076,0.077,2530000,0
21489.HK,D,20240123,000000,0.078,0.09,0.07,0.079,8570000,0
21489.HK,D,20240124,000000,0.092,0.095,0.086,0.092,2240000,0
21489.HK,D,20240125,000000,0.089,0.093,0.083,0.088,2960000,0
21489.HK,D,20240126,000000,0.084,0.085,0.078,0.078,1140000,0
21489.HK,D,20240129,000000,0.082,0.082,0.073,0.078,2580000,0
21489.HK,D,20240130,000000,0.073,0.075,0.072,0.072,1550000,0
21489.HK,D,20240131,000000,0.07,0.071,0.063,0.063,2180000,0
21489.HK,D,20240201,000000,0.066,0.073,0.063,0.068,970000,0
21489.HK,D,20240202,000000,0.073,0.076,0.064,0.065,4780000,0
21489.HK,D,20240205,000000,0.064,0.074,0.064,0.07,25630000,0
21489.HK,D,20240206,000000,0.076,0.085,0.074,0.085,2250000,0
21489.HK,D,20240207,000000,0.092,0.096,0.081,0.081,2380000,0
21489.HK,D,20240208,000000,0.082,0.085,0.08,0.081,5640000,0
21489.HK,D,20240209,000000,0.078,0.079,0.075,0.079,920000,0
21489.HK,D,20240214,000000,0.075,0.093,0.075,0.092,890000,0
21489.HK,D,20240215,000000,0.094,0.094,0.089,0.092,1780000,0
21489.HK,D,20240216,000000,0.095,0.104,0.091,0.104,2800000,0
21489.HK,D,20240219,000000,0.098,0.1,0.095,0.099,5900000,0
21489.HK,D,20240220,000000,0.099,0.101,0.096,0.101,2200000,0
21489.HK,D,20240221,000000,0.1,0.127,0.1,0.119,3890000,0
21489.HK,D,20240222,000000,0.119,0.127,0.113,0.127,3470000,0
21489.HK,D,20240223,000000,0.129,0.137,0.128,0.137,4870000,0
21489.HK,D,20240226,000000,0.139,0.141,0.132,0.134,7460000,0
21489.HK,D,20240227,000000,0.132,0.136,0.115,0.136,3400000,0
21489.HK,D,20240228,000000,0.129,0.135,0.12,0.12,1880000,0
21489.HK,D,20240229,000000,0.119,0.127,0.113,0.126,3560000,0
21489.HK,D,20240301,000000,0.123,0.171,0.119,0.171,7540000,0
21489.HK,D,20240304,000000,0.168,0.191,0.168,0.19,500000,0
21489.HK,D,20240305,000000,0.162,0.173,0.162,0.162,150000,0
21489.HK,D,20240306,000000,0.177,0.179,0.177,0.179,230000,0
21489.HK,D,20240307,000000,0.159,0.16,0.151,0.159,40000,0
21489.HK,D,20240308,000000,0.161,0.161,0.155,0.155,200000,0
21489.HK,D,20240311,000000,0.18,0.18,0.18,0.18,200000,0
21489.HK,D,20240312,000000,0.204,0.204,0.194,0.204,700000,0
21489.HK,D,20240313,000000,0.213,0.215,0.201,0.209,12550000,0
21489.HK,D,20240314,000000,0.207,0.207,0.192,0.197,1150000,0
21489.HK,D,20240315,000000,0.187,0.189,0.166,0.176,33230000,0
21489.HK,D,20240318,000000,0.187,0.188,0.172,0.184,12700000,0
21489.HK,D,20240319,000000,0.174,0.18,0.165,0.174,15140000,0
21489.HK,D,20240320,000000,0.165,0.169,0.16,0.169,5800000,0
21489.HK,D,20240321,000000,0.184,0.185,0.184,0.185,210000,0
21489.HK,D,20240322,000000,0.17,0.17,0.166,0.166,220000,0
21489.HK,D,20240325,000000,0.203,0.206,0.192,0.193,750000,0
21489.HK,D,20240326,000000,0.19,0.193,0.19,0.193,100000,0
21489.HK,D,20240327,000000,0.187,0.187,0.18,0.18,200000,0
21489.HK,D,20240328,000000,0.194,0.23,0.194,0.216,760000,0
21489.HK,D,20240402,000000,0.231,0.241,0.231,0.241,20000,0
21489.HK,D,20240403,000000,0.233,0.233,0.228,0.228,200000,0
21489.HK,D,20240405,000000,0.215,0.239,0.215,0.236,120000,0
21489.HK,D,20240408,000000,0.224,0.227,0.224,0.227,110000,0
21489.HK,D,20240409,000000,0.229,0.229,0.229,0.229,0,0
21489.HK,D,20240410,000000,0.255,0.255,0.255,0.255,0,0
21489.HK,D,20240411,000000,0.255,0.265,0.25,0.265,220000,0
21489.HK,D,20240412,000000,0.26,0.26,0.247,0.247,720000,0
21489.HK,D,20240415,000000,0.241,0.241,0.237,0.241,10000,0
21489.HK,D,20240416,000000,0.23,0.23,0.224,0.224,100000,0
21489.HK,D,20240417,000000,0.214,0.214,0.214,0.214,100000,0
21489.HK,D,20240418,000000,0.214,0.214,0.214,0.214,0,0
21489.HK,D,20240419,000000,0.194,0.198,0.185,0.198,120000,0
21489.HK,D,20240422,000000,0.231,0.231,0.231,0.231,10000,0
21489.HK,D,20240423,000000,0.255,0.285,0.255,0.285,1420000,0
21489.HK,D,20240424,000000,0.285,0.31,0.285,0.31,2970000,0
21489.HK,D,20240425,000000,0.3,0.305,0.295,0.305,70000,0
21489.HK,D,20240426,000000,0.33,0.34,0.33,0.34,110000,0
21489.HK,D,20240429,000000,0.33,0.33,0.31,0.31,50000,0
21489.HK,D,20240430,000000,0.3,0.3,0.3,0.3,0,0
21489.HK,D,20240502,000000,0.33,0.365,0.33,0.365,500000,0
21489.HK,D,20240503,000000,0.365,0.365,0.365,0.365,0,0
21489.HK,D,20240506,000000,0.365,0.365,0.365,0.365,0,0
21489.HK,D,20240507,000000,0.35,0.35,0.335,0.335,130000,0
21489.HK,D,20240508,000000,0.325,0.325,0.325,0.325,10000,0
21489.HK,D,20240509,000000,0.345,0.345,0.345,0.345,0,0
21489.HK,D,20240510,000000,0.35,0.35,0.35,0.35,0,0
21489.HK,D,20240513,000000,0.38,0.38,0.38,0.38,0,0
21489.HK,D,20240514,000000,0.38,0.38,0.38,0.38,10000,0
21489.HK,D,20240516,000000,0.4,0.4,0.4,0.4,0,0
21489.HK,D,20240517,000000,0.4,0.4,0.4,0.4,0,0
21489.HK,D,20240520,000000,0.4,0.4,0.4,0.4,0,0
21489.HK,D,20240521,000000,0.385,0.385,0.37,0.375,210000,0
21489.HK,D,20240522,000000,0.37,0.37,0.37,0.37,0,0
21489.HK,D,20240523,000000,0.355,0.355,0.355,0.355,100000,0
21489.HK,D,20240524,000000,0.33,0.33,0.33,0.33,0,0
21489.HK,D,20240527,000000,0.335,0.335,0.335,0.335,0,0
21489.HK,D,20240528,000000,0.335,0.335,0.335,0.335,0,0
21489.HK,D,20240529,000000,0.3,0.3,0.3,0.3,10000,0
21489.HK,D,20240530,000000,0.26,0.27,0.26,0.26,50000,0
21489.HK,D,20240531,000000,0.245,0.245,0.245,0.245,0,0
21489.HK,D,20240603,000000,0.26,0.26,0.26,0.26,0,0
21489.HK,D,20240604,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240605,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240606,000000,0.3,0.3,0.3,0.3,10000,0
21489.HK,D,20240607,000000,0.28,0.28,0.28,0.28,0,0
21489.HK,D,20240611,000000,0.305,0.305,0.305,0.305,0,0
21489.HK,D,20240612,000000,0.3,0.3,0.3,0.3,0,0
21489.HK,D,20240613,000000,0.31,0.31,0.31,0.31,500000,0
21489.HK,D,20240614,000000,0.305,0.305,0.305,0.305,0,0
21489.HK,D,20240617,000000,0.32,0.32,0.32,0.32,130000,0
21489.HK,D,20240618,000000,0.31,0.31,0.31,0.31,0,0
21489.HK,D,20240619,000000,0.35,0.35,0.34,0.35,300000,0
21489.HK,D,20240620,000000,0.345,0.345,0.345,0.345,0,0
21489.HK,D,20240621,000000,0.32,0.32,0.31,0.32,210000,0
21489.HK,D,20240624,000000,0.3,0.3,0.3,0.3,100000,0
21489.HK,D,20240625,000000,0.305,0.305,0.305,0.305,0,0
21489.HK,D,20240626,000000,0.305,0.305,0.305,0.305,0,0
21489.HK,D,20240627,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240628,000000,0.29,0.29,0.275,0.275,110000,0
21489.HK,D,20240702,000000,0.26,0.27,0.26,0.27,100000,0
21489.HK,D,20240703,000000,0.29,0.31,0.29,0.31,300000,0
21489.HK,D,20240704,000000,0.325,0.325,0.325,0.325,10000,0
21489.HK,D,20240705,000000,0.325,0.325,0.325,0.325,0,0
21489.HK,D,20240708,000000,0.315,0.315,0.315,0.315,0,0
21489.HK,D,20240709,000000,0.285,0.29,0.285,0.29,110000,0
21489.HK,D,20240710,000000,0.315,0.315,0.3,0.3,100000,0
21489.HK,D,20240711,000000,0.3,0.3,0.3,0.3,0,0
21489.HK,D,20240712,000000,0.32,0.335,0.32,0.335,200000,0
21489.HK,D,20240715,000000,0.325,0.325,0.325,0.325,0,0
21489.HK,D,20240716,000000,0.305,0.305,0.305,0.305,100000,0
21489.HK,D,20240717,000000,0.315,0.315,0.315,0.315,0,0
21489.HK,D,20240718,000000,0.315,0.315,0.315,0.315,0,0
21489.HK,D,20240719,000000,0.31,0.31,0.31,0.31,0,0
21489.HK,D,20240722,000000,0.325,0.325,0.325,0.325,0,0
21489.HK,D,20240723,000000,0.315,0.315,0.315,0.315,0,0
21489.HK,D,20240724,000000,0.275,0.275,0.275,0.275,100000,0
21489.HK,D,20240725,000000,0.24,0.24,0.228,0.23,320000,0
21489.HK,D,20240726,000000,0.22,0.23,0.22,0.23,300000,0
21489.HK,D,20240729,000000,0.23,0.23,0.23,0.23,0,0
21489.HK,D,20240730,000000,0.22,0.22,0.22,0.22,10000,0
21489.HK,D,20240731,000000,0.235,0.235,0.235,0.235,0,0
21489.HK,D,20240801,000000,0.235,0.235,0.235,0.235,0,0
21489.HK,D,20240802,000000,0.224,0.224,0.185,0.2,1260000,0
21489.HK,D,20240805,000000,0.2,0.222,0.2,0.222,500000,0
21489.HK,D,20240806,000000,0.222,0.222,0.222,0.222,0,0
21489.HK,D,20240807,000000,0.225,0.229,0.224,0.224,2500000,0
21489.HK,D,20240808,000000,0.213,0.213,0.213,0.213,0,0
21489.HK,D,20240809,000000,0.23,0.23,0.224,0.224,170000,0
21489.HK,D,20240812,000000,0.199,0.206,0.199,0.206,200000,0
21489.HK,D,20240813,000000,0.196,0.196,0.194,0.195,20000,0
21489.HK,D,20240814,000000,0.192,0.192,0.192,0.192,0,0
21489.HK,D,20240815,000000,0.201,0.201,0.194,0.194,10000,0
21489.HK,D,20240816,000000,0.209,0.22,0.209,0.22,110000,0
21489.HK,D,20240819,000000,0.23,0.23,0.23,0.23,150000,0
21489.HK,D,20240820,000000,0.226,0.228,0.226,0.226,500000,0
21489.HK,D,20240821,000000,0.219,0.219,0.219,0.219,100000,0
21489.HK,D,20240822,000000,0.21,0.226,0.21,0.226,100000,0
21489.HK,D,20240823,000000,0.217,0.217,0.214,0.217,210000,0
21489.HK,D,20240826,000000,0.223,0.223,0.223,0.223,0,0
21489.HK,D,20240827,000000,0.193,0.208,0.193,0.208,10000,0
21489.HK,D,20240828,000000,0.189,0.189,0.189,0.189,0,0
21489.HK,D,20240829,000000,0.237,0.27,0.237,0.27,700000,0
21489.HK,D,20240830,000000,0.3,0.3,0.3,0.3,210000,0
21489.HK,D,20240902,000000,0.285,0.285,0.285,0.285,0,0
21489.HK,D,20240903,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240904,000000,0.3,0.3,0.3,0.3,0,0
21489.HK,D,20240905,000000,0.31,0.31,0.305,0.305,1000000,0
21489.HK,D,20240909,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240910,000000,0.295,0.295,0.295,0.295,0,0
21489.HK,D,20240911,000000,0.295,0.295,0.295,0.295,1000000,0
21489.HK,D,20240912,000000,0.33,0.33,0.33,0.33,100000,0
21489.HK,D,20240913,000000,0.335,0.345,0.33,0.33,200000,0
21489.HK,D,20240916,000000,0.35,0.35,0.35,0.35,100000,0
21489.HK,D,20240917,000000,0.37,0.37,0.37,0.37,0,0
21489.HK,D,20240919,000000,0.405,0.405,0.405,0.405,0,0
