<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27670.HK,D,20241128,000000,0.17,0.173,0.167,0.173,1408000,0
27670.HK,D,20241129,000000,0.178,0.178,0.171,0.171,808000,0
27670.HK,D,20241202,000000,0.158,0.158,0.158,0.158,0,0
27670.HK,D,20241203,000000,0.145,0.147,0.13,0.135,1033000,0
27670.HK,D,20241204,000000,0.133,0.133,0.127,0.131,124000,0
27670.HK,D,20241205,000000,0.132,0.136,0.132,0.136,322000,0
27670.HK,D,20241206,000000,0.122,0.127,0.122,0.124,272000,0
27670.HK,D,20241209,000000,0.126,0.129,0.116,0.116,174000,0
27670.HK,D,20241210,000000,0.11,0.116,0.109,0.116,974000,0
27670.HK,D,20241211,000000,0.109,0.12,0.109,0.12,674000,0
27670.HK,D,20241212,000000,0.113,0.113,0.113,0.113,0,0
27670.HK,D,20241213,000000,0.116,0.118,0.115,0.118,1300000,0
27670.HK,D,20241216,000000,0.106,0.106,0.106,0.106,770000,0
27670.HK,D,20241217,000000,0.106,0.11,0.106,0.106,770000,0
27670.HK,D,20241218,000000,0.103,0.103,0.103,0.103,0,0
27670.HK,D,20241219,000000,0.109,0.109,0.105,0.106,101000,0
27670.HK,D,20241220,000000,0.098,0.099,0.098,0.099,200000,0
27670.HK,D,20241223,000000,0.089,0.089,0.07,0.071,1946000,0
27670.HK,D,20241224,000000,0.071,0.071,0.062,0.068,2576000,0
27670.HK,D,20241227,000000,0.065,0.067,0.065,0.065,71000,0
27670.HK,D,20241230,000000,0.063,0.063,0.063,0.063,136000,0
27670.HK,D,20241231,000000,0.061,0.064,0.061,0.063,110000,0
27670.HK,D,20250102,000000,0.075,0.084,0.071,0.084,325000,0
27670.HK,D,20250103,000000,0.085,0.086,0.082,0.082,1339000,0
27670.HK,D,20250106,000000,0.075,0.075,0.075,0.075,0,0
27670.HK,D,20250107,000000,0.072,0.072,0.072,0.072,0,0
27670.HK,D,20250108,000000,0.066,0.066,0.066,0.066,0,0
27670.HK,D,20250109,000000,0.067,0.067,0.067,0.067,0,0
27670.HK,D,20250110,000000,0.071,0.071,0.07,0.071,179000,0
27670.HK,D,20250113,000000,0.073,0.073,0.073,0.073,0,0
27670.HK,D,20250114,000000,0.074,0.074,0.072,0.072,164000,0
27670.HK,D,20250115,000000,0.066,0.066,0.066,0.066,0,0
27670.HK,D,20250116,000000,0.055,0.055,0.055,0.055,0,0
27670.HK,D,20250117,000000,0.058,0.058,0.058,0.058,0,0
27670.HK,D,20250120,000000,0.052,0.053,0.052,0.052,60000,0
27670.HK,D,20250121,000000,0.052,0.052,0.052,0.052,0,0
27670.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
27670.HK,D,20250123,000000,0.046,0.046,0.046,0.046,60000,0
27670.HK,D,20250124,000000,0.041,0.041,0.041,0.041,0,0
27670.HK,D,20250127,000000,0.035,0.036,0.035,0.035,80000,0
27670.HK,D,20250128,000000,0.033,0.033,0.033,0.033,170000,0
27670.HK,D,20250203,000000,0.042,0.042,0.038,0.038,30000,0
27670.HK,D,20250204,000000,0.034,0.034,0.034,0.034,0,0
27670.HK,D,20250205,000000,0.034,0.034,0.034,0.034,0,0
27670.HK,D,20250206,000000,0.031,0.031,0.031,0.031,0,0
27670.HK,D,20250207,000000,0.028,0.029,0.028,0.029,190000,0
27670.HK,D,20250210,000000,0.025,0.025,0.025,0.025,120000,0
27670.HK,D,20250211,000000,0.024,0.024,0.024,0.024,27000000,0
27670.HK,D,20250212,000000,0.023,0.023,0.021,0.021,18000000,0
27670.HK,D,20250213,000000,0.021,0.021,0.021,0.021,0,0
27670.HK,D,20250214,000000,0.019,0.022,0.019,0.019,361000,0
27670.HK,D,20250217,000000,0.018,0.018,0.018,0.018,0,0
27670.HK,D,20250218,000000,0.018,0.018,0.018,0.018,0,0
27670.HK,D,20250219,000000,0.016,0.016,0.016,0.016,0,0
27670.HK,D,20250220,000000,0.015,0.015,0.015,0.015,0,0
27670.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
27670.HK,D,20250224,000000,0.01,0.011,0.01,0.01,15000000,0
27670.HK,D,20250225,000000,0.01,0.01,0.01,0.01,3000000,0
27670.HK,D,20250226,000000,0.011,0.011,0.011,0.011,0,0
27670.HK,D,20250227,000000,0.016,0.016,0.014,0.014,12000000,0
27670.HK,D,20250228,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250303,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250304,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250305,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250312,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250313,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250314,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250317,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250318,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250319,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250320,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250321,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250324,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250325,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250326,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250327,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250328,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250331,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250401,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250402,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250403,000000,0.014,0.014,0.014,0.014,0,0
27670.HK,D,20250407,000000,0.019,0.031,0.018,0.031,1150000,0
27670.HK,D,20250408,000000,0.024,0.03,0.023,0.03,1924000,0
27670.HK,D,20250409,000000,0.043,0.051,0.036,0.036,793000,0
27670.HK,D,20250410,000000,0.025,0.026,0.023,0.023,1837000,0
27670.HK,D,20250411,000000,0.029,0.029,0.023,0.023,155000,0
27670.HK,D,20250414,000000,0.021,0.022,0.017,0.018,205000,0
27670.HK,D,20250415,000000,0.012,0.012,0.012,0.012,9000000,0
27670.HK,D,20250416,000000,0.015,0.015,0.015,0.015,100000,0
27670.HK,D,20250417,000000,0.014,0.014,0.014,0.014,0,0
