<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26829.HK,D,20241108,000000,0.195,0.203,0.182,0.182,3150000,0
26829.HK,D,20241111,000000,0.166,0.179,0.162,0.179,2100000,0
26829.HK,D,20241112,000000,0.199,0.199,0.186,0.186,1450000,0
26829.HK,D,20241113,000000,0.188,0.191,0.185,0.185,1500000,0
26829.HK,D,20241114,000000,0.176,0.184,0.172,0.176,3815000,0
26829.HK,D,20241115,000000,0.27,0.27,0.255,0.265,365000,0
26829.HK,D,20241118,000000,0.285,0.285,0.285,0.285,40000,0
26829.HK,D,20241119,000000,0.28,0.28,0.28,0.28,0,0
26829.HK,D,20241120,000000,0.265,0.265,0.265,0.265,40000,0
26829.HK,D,20241121,000000,0.28,0.295,0.28,0.29,90000,0
26829.HK,D,20241122,000000,0.285,0.285,0.285,0.285,50000,0
26829.HK,D,20241125,000000,0.265,0.27,0.26,0.26,50000,0
26829.HK,D,20241126,000000,0.239,0.246,0.238,0.246,2170000,0
26829.HK,D,20241127,000000,0.265,0.275,0.26,0.275,520000,0
26829.HK,D,20241128,000000,0.25,0.255,0.249,0.249,560000,0
26829.HK,D,20241129,000000,0.26,0.26,0.26,0.26,0,0
26829.HK,D,20241202,000000,0.29,0.29,0.29,0.29,0,0
26829.HK,D,20241203,000000,0.295,0.3,0.295,0.295,30000,0
26829.HK,D,20241204,000000,0.31,0.315,0.31,0.31,10000,0
26829.HK,D,20241205,000000,0.3,0.315,0.3,0.315,90000,0
26829.HK,D,20241206,000000,0.3,0.315,0.3,0.315,50000,0
26829.HK,D,20241209,000000,0.385,0.385,0.385,0.385,0,0
26829.HK,D,20241210,000000,0.385,0.385,0.385,0.385,0,0
26829.HK,D,20241211,000000,0.38,0.38,0.38,0.38,0,0
26829.HK,D,20241212,000000,0.39,0.39,0.39,0.39,0,0
26829.HK,D,20241213,000000,0.355,0.355,0.355,0.355,0,0
26829.HK,D,20241216,000000,0.335,0.335,0.335,0.335,0,0
26829.HK,D,20241217,000000,0.33,0.33,0.33,0.33,0,0
26829.HK,D,20241218,000000,0.33,0.33,0.33,0.33,0,0
26829.HK,D,20241219,000000,0.32,0.32,0.32,0.32,0,0
26829.HK,D,20241220,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20241223,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20241224,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
26829.HK,D,20241230,000000,0.28,0.28,0.28,0.28,0,0
26829.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
26829.HK,D,20250102,000000,0.249,0.255,0.244,0.247,390000,0
26829.HK,D,20250103,000000,0.25,0.255,0.233,0.243,740000,0
26829.HK,D,20250106,000000,0.24,0.25,0.24,0.244,8730000,0
26829.HK,D,20250107,000000,0.239,0.247,0.228,0.246,19120000,0
26829.HK,D,20250108,000000,0.25,0.275,0.246,0.275,7780000,0
26829.HK,D,20250109,000000,0.315,0.32,0.29,0.305,34920000,0
26829.HK,D,20250110,000000,0.31,0.325,0.3,0.315,27550000,0
26829.HK,D,20250113,000000,0.315,0.335,0.305,0.305,18075000,0
26829.HK,D,20250114,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20250115,000000,0.335,0.37,0.335,0.37,95000,0
26829.HK,D,20250116,000000,0.425,0.425,0.385,0.39,500000,0
26829.HK,D,20250117,000000,0.365,0.365,0.365,0.365,0,0
26829.HK,D,20250120,000000,0.375,0.375,0.375,0.375,0,0
26829.HK,D,20250121,000000,0.385,0.385,0.385,0.385,0,0
26829.HK,D,20250122,000000,0.36,0.36,0.36,0.36,0,0
26829.HK,D,20250123,000000,0.375,0.385,0.375,0.375,10000,0
26829.HK,D,20250124,000000,0.385,0.385,0.385,0.385,0,0
26829.HK,D,20250127,000000,0.385,0.385,0.385,0.385,0,0
26829.HK,D,20250128,000000,0.405,0.405,0.405,0.405,0,0
26829.HK,D,20250203,000000,0.4,0.4,0.4,0.4,0,0
26829.HK,D,20250204,000000,0.37,0.375,0.36,0.37,300000,0
26829.HK,D,20250205,000000,0.38,0.38,0.38,0.38,50000,0
26829.HK,D,20250206,000000,0.395,0.395,0.395,0.395,0,0
26829.HK,D,20250207,000000,0.41,0.41,0.41,0.41,360000,0
26829.HK,D,20250210,000000,0.45,0.45,0.435,0.44,8720000,0
26829.HK,D,20250211,000000,0.42,0.42,0.4,0.4,11400000,0
26829.HK,D,20250212,000000,0.4,0.44,0.39,0.44,1260000,0
26829.HK,D,20250213,000000,0.495,0.495,0.42,0.42,3255000,0
26829.HK,D,20250214,000000,0.425,0.425,0.395,0.425,620000,0
26829.HK,D,20250217,000000,0.38,0.38,0.375,0.38,40000,0
26829.HK,D,20250218,000000,0.42,0.42,0.42,0.42,0,0
26829.HK,D,20250219,000000,0.395,0.4,0.395,0.4,100000,0
26829.HK,D,20250220,000000,0.355,0.355,0.355,0.355,0,0
26829.HK,D,20250221,000000,0.32,0.365,0.31,0.365,335000,0
26829.HK,D,20250224,000000,0.335,0.36,0.33,0.335,1070000,0
26829.HK,D,20250225,000000,0.33,0.335,0.32,0.32,390000,0
26829.HK,D,20250226,000000,0.36,0.365,0.34,0.36,830000,0
26829.HK,D,20250227,000000,0.34,0.345,0.32,0.335,1000000,0
26829.HK,D,20250228,000000,0.335,0.335,0.31,0.31,125000,0
26829.HK,D,20250303,000000,0.32,0.32,0.3,0.3,200000,0
26829.HK,D,20250304,000000,0.325,0.325,0.325,0.325,20000,0
26829.HK,D,20250305,000000,0.35,0.35,0.325,0.35,85000,0
26829.HK,D,20250306,000000,0.405,0.405,0.385,0.405,125000,0
26829.HK,D,20250307,000000,0.38,0.38,0.38,0.38,0,0
26829.HK,D,20250310,000000,0.38,0.385,0.37,0.38,40000,0
26829.HK,D,20250311,000000,0.37,0.395,0.365,0.395,570000,0
26829.HK,D,20250312,000000,0.41,0.41,0.385,0.39,605000,0
26829.HK,D,20250313,000000,0.375,0.385,0.35,0.365,420000,0
26829.HK,D,20250314,000000,0.355,0.375,0.35,0.375,220000,0
26829.HK,D,20250317,000000,0.365,0.365,0.325,0.33,300000,0
26829.HK,D,20250318,000000,0.34,0.34,0.315,0.34,140000,0
26829.HK,D,20250319,000000,0.35,0.35,0.35,0.35,0,0
26829.HK,D,20250320,000000,0.32,0.33,0.32,0.32,125000,0
26829.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
26829.HK,D,20250324,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20250325,000000,0.295,0.295,0.295,0.295,0,0
26829.HK,D,20250326,000000,0.305,0.305,0.305,0.305,0,0
26829.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20250328,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20250331,000000,0.31,0.31,0.31,0.31,0,0
26829.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
26829.HK,D,20250402,000000,0.37,0.37,0.365,0.37,140000,0
26829.HK,D,20250403,000000,0.365,0.365,0.365,0.365,0,0
26829.HK,D,20250407,000000,0.222,0.222,0.169,0.169,4170000,0
26829.HK,D,20250408,000000,0.242,0.255,0.229,0.229,2150000,0
26829.HK,D,20250409,000000,0.207,0.255,0.207,0.255,7480000,0
26829.HK,D,20250410,000000,0.235,0.255,0.229,0.255,1370000,0
26829.HK,D,20250411,000000,0.241,0.28,0.239,0.275,5660000,0
26829.HK,D,20250414,000000,0.3,0.305,0.295,0.295,380000,0
26829.HK,D,20250415,000000,0.246,0.26,0.244,0.26,2040000,0
26829.HK,D,20250416,000000,0.247,0.255,0.245,0.255,3120000,0
26829.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
