<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27063.HK,D,20250117,000000,0.143,0.143,0.143,0.143,10000,0
27063.HK,D,20250120,000000,0.156,0.156,0.154,0.154,670000,0
27063.HK,D,20250121,000000,0.15,0.155,0.15,0.153,2710000,0
27063.HK,D,20250122,000000,0.136,0.136,0.134,0.135,655000,0
27063.HK,D,20250123,000000,0.133,0.133,0.133,0.133,0,0
27063.HK,D,20250124,000000,0.135,0.137,0.135,0.136,440000,0
27063.HK,D,20250127,000000,0.151,0.158,0.148,0.154,1520000,0
27063.HK,D,20250128,000000,0.155,0.156,0.149,0.154,1380000,0
27063.HK,D,20250203,000000,0.13,0.146,0.121,0.146,8970000,0
27063.HK,D,20250204,000000,0.165,0.183,0.163,0.183,2255000,0
27063.HK,D,20250205,000000,0.182,0.213,0.182,0.199,1475000,0
27063.HK,D,20250206,000000,0.193,0.201,0.187,0.201,620000,0
27063.HK,D,20250207,000000,0.203,0.222,0.203,0.21,1260000,0
27063.HK,D,20250210,000000,0.237,0.238,0.229,0.231,940000,0
27063.HK,D,20250211,000000,0.227,0.227,0.201,0.202,505000,0
27063.HK,D,20250212,000000,0.21,0.218,0.209,0.215,725000,0
27063.HK,D,20250213,000000,0.243,0.34,0.235,0.265,3170000,0
27063.HK,D,20250214,000000,0.275,0.32,0.275,0.32,765000,0
27063.HK,D,20250217,000000,0.385,0.385,0.33,0.33,50000,0
27063.HK,D,20250218,000000,0.4,0.41,0.4,0.41,420000,0
27063.HK,D,20250219,000000,0.41,0.41,0.41,0.41,0,0
27063.HK,D,20250220,000000,0.37,0.37,0.34,0.34,545000,0
27063.HK,D,20250221,000000,0.36,0.41,0.36,0.405,240000,0
27063.HK,D,20250224,000000,0.365,0.385,0.35,0.36,450000,0
27063.HK,D,20250225,000000,0.31,0.335,0.31,0.32,1075000,0
27063.HK,D,20250226,000000,0.35,0.365,0.35,0.365,290000,0
27063.HK,D,20250227,000000,0.35,0.35,0.345,0.345,55000,0
27063.HK,D,20250228,000000,0.305,0.305,0.29,0.29,55000,0
27063.HK,D,20250303,000000,0.29,0.29,0.29,0.29,0,0
27063.HK,D,20250304,000000,0.26,0.275,0.26,0.275,10000,0
27063.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
27063.HK,D,20250306,000000,0.405,0.46,0.405,0.46,350000,0
27063.HK,D,20250307,000000,0.51,0.51,0.5,0.51,15000,0
27063.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
27063.HK,D,20250311,000000,0.49,0.54,0.475,0.54,1010000,0
27063.HK,D,20250312,000000,0.54,0.54,0.54,0.54,50000,0
27063.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
27063.HK,D,20250314,000000,0.52,0.52,0.52,0.52,0,0
27063.HK,D,20250317,000000,0.51,0.51,0.51,0.51,0,0
27063.HK,D,20250318,000000,0.55,0.55,0.55,0.55,565000,0
27063.HK,D,20250319,000000,0.55,0.55,0.55,0.55,0,0
27063.HK,D,20250320,000000,0.48,0.48,0.48,0.48,0,0
27063.HK,D,20250321,000000,0.42,0.42,0.42,0.42,0,0
27063.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
27063.HK,D,20250325,000000,0.365,0.365,0.365,0.365,200000,0
27063.HK,D,20250326,000000,0.32,0.345,0.32,0.345,90000,0
27063.HK,D,20250327,000000,0.36,0.36,0.36,0.36,0,0
27063.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
27063.HK,D,20250331,000000,0.33,0.33,0.325,0.325,50000,0
27063.HK,D,20250401,000000,0.36,0.37,0.36,0.36,45000,0
27063.HK,D,20250402,000000,0.355,0.38,0.355,0.38,100000,0
27063.HK,D,20250403,000000,0.36,0.36,0.36,0.36,0,0
27063.HK,D,20250407,000000,0.24,0.243,0.193,0.193,1725000,0
27063.HK,D,20250408,000000,0.214,0.219,0.181,0.203,2050000,0
27063.HK,D,20250409,000000,0.167,0.229,0.167,0.221,13270000,0
27063.HK,D,20250410,000000,0.239,0.26,0.23,0.237,4720000,0
27063.HK,D,20250411,000000,0.244,0.27,0.238,0.265,1125000,0
27063.HK,D,20250414,000000,0.27,0.27,0.27,0.27,50000,0
27063.HK,D,20250415,000000,0.25,0.27,0.247,0.27,430000,0
27063.HK,D,20250416,000000,0.25,0.25,0.226,0.239,290000,0
27063.HK,D,20250417,000000,0.244,0.255,0.243,0.255,200000,0
