<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27381.HK,D,20240913,000000,0.147,0.147,0.134,0.134,20000,0
27381.HK,D,20240916,000000,0.134,0.134,0.134,0.134,0,0
27381.HK,D,20240917,000000,0.135,0.135,0.135,0.135,0,0
27381.HK,D,20240919,000000,0.148,0.148,0.148,0.148,0,0
27381.HK,D,20240920,000000,0.16,0.16,0.16,0.16,0,0
27381.HK,D,20240923,000000,0.174,0.174,0.174,0.174,0,0
27381.HK,D,20240924,000000,0.233,0.233,0.233,0.233,0,0
27381.HK,D,20240925,000000,0.26,0.26,0.255,0.255,50000,0
27381.HK,D,20240926,000000,0.285,0.285,0.285,0.285,0,0
27381.HK,D,20240927,000000,0.295,0.295,0.295,0.295,0,0
27381.HK,D,20240930,000000,0.295,0.295,0.295,0.295,0,0
27381.HK,D,20241002,000000,0.32,0.32,0.32,0.32,0,0
27381.HK,D,20241003,000000,0.35,0.35,0.35,0.35,0,0
27381.HK,D,20241004,000000,0.4,0.4,0.4,0.4,0,0
27381.HK,D,20241007,000000,0.425,0.425,0.425,0.425,0,0
27381.HK,D,20241008,000000,0.325,0.325,0.325,0.325,0,0
27381.HK,D,20241009,000000,0.29,0.29,0.29,0.29,0,0
27381.HK,D,20241010,000000,0.39,0.39,0.39,0.39,0,0
27381.HK,D,20241014,000000,0.375,0.41,0.375,0.4,555000,0
27381.HK,D,20241015,000000,0.385,0.385,0.385,0.385,0,0
27381.HK,D,20241016,000000,0.38,0.38,0.38,0.38,0,0
27381.HK,D,20241017,000000,0.34,0.34,0.34,0.34,0,0
27381.HK,D,20241018,000000,0.355,0.37,0.355,0.37,5000,0
27381.HK,D,20241021,000000,0.335,0.335,0.335,0.335,0,0
27381.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27381.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
27381.HK,D,20241024,000000,0.315,0.315,0.315,0.315,0,0
27381.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
27381.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
27381.HK,D,20241029,000000,0.32,0.32,0.32,0.32,0,0
27381.HK,D,20241030,000000,0.285,0.285,0.285,0.285,0,0
27381.HK,D,20241031,000000,0.305,0.305,0.305,0.305,0,0
27381.HK,D,20241101,000000,0.325,0.325,0.325,0.325,0,0
27381.HK,D,20241104,000000,0.31,0.31,0.31,0.31,0,0
27381.HK,D,20241105,000000,0.315,0.315,0.315,0.315,0,0
27381.HK,D,20241106,000000,0.295,0.3,0.295,0.295,10000,0
27381.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
27381.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
27381.HK,D,20241111,000000,0.26,0.26,0.26,0.26,0,0
27381.HK,D,20241112,000000,0.25,0.25,0.238,0.239,470000,0
27381.HK,D,20241113,000000,0.238,0.245,0.232,0.232,310000,0
27381.HK,D,20241114,000000,0.217,0.217,0.217,0.217,0,0
27381.HK,D,20241115,000000,0.23,0.28,0.227,0.275,1470000,0
27381.HK,D,20241118,000000,0.265,0.28,0.26,0.27,250000,0
