<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26015.HK,D,20240709,000000,0.223,0.24,0.221,0.24,1202000,0
26015.HK,D,20240710,000000,0.25,0.25,0.24,0.24,600000,0
26015.HK,D,20240711,000000,0.249,0.249,0.249,0.249,0,0
26015.HK,D,20240712,000000,0.275,0.275,0.275,0.275,0,0
26015.HK,D,20240715,000000,0.27,0.27,0.27,0.27,0,0
26015.HK,D,20240716,000000,0.245,0.246,0.234,0.238,980000,0
26015.HK,D,20240717,000000,0.25,0.25,0.25,0.25,0,0
26015.HK,D,20240718,000000,0.26,0.26,0.26,0.26,0,0
26015.HK,D,20240719,000000,0.235,0.235,0.235,0.235,0,0
26015.HK,D,20240722,000000,0.235,0.235,0.235,0.235,0,0
26015.HK,D,20240723,000000,0.233,0.233,0.233,0.233,0,0
26015.HK,D,20240724,000000,0.224,0.224,0.224,0.224,0,0
26015.HK,D,20240725,000000,0.218,0.218,0.207,0.213,656000,0
26015.HK,D,20240726,000000,0.22,0.221,0.216,0.22,664000,0
26015.HK,D,20240729,000000,0.223,0.232,0.223,0.226,6584000,0
26015.HK,D,20240730,000000,0.22,0.22,0.212,0.214,400000,0
26015.HK,D,20240731,000000,0.22,0.25,0.22,0.25,7190000,0
26015.HK,D,20240801,000000,0.255,0.255,0.248,0.248,6058000,0
26015.HK,D,20240802,000000,0.237,0.241,0.228,0.233,10970000,0
26015.HK,D,20240805,000000,0.233,0.233,0.225,0.225,2000000,0
26015.HK,D,20240806,000000,0.214,0.214,0.214,0.214,0,0
26015.HK,D,20240807,000000,0.214,0.214,0.214,0.214,0,0
26015.HK,D,20240808,000000,0.209,0.209,0.209,0.209,0,0
26015.HK,D,20240809,000000,0.213,0.213,0.213,0.213,0,0
26015.HK,D,20240812,000000,0.215,0.215,0.215,0.215,0,0
26015.HK,D,20240813,000000,0.216,0.216,0.216,0.216,0,0
26015.HK,D,20240814,000000,0.21,0.21,0.21,0.21,0,0
26015.HK,D,20240815,000000,0.21,0.21,0.21,0.21,0,0
26015.HK,D,20240816,000000,0.216,0.216,0.216,0.216,0,0
26015.HK,D,20240819,000000,0.228,0.228,0.228,0.228,0,0
26015.HK,D,20240820,000000,0.214,0.215,0.214,0.215,2100000,0
26015.HK,D,20240821,000000,0.212,0.212,0.212,0.212,0,0
26015.HK,D,20240822,000000,0.209,0.209,0.209,0.209,0,0
26015.HK,D,20240823,000000,0.216,0.216,0.216,0.216,0,0
26015.HK,D,20240826,000000,0.234,0.234,0.234,0.234,8000,0
26015.HK,D,20240827,000000,0.234,0.234,0.232,0.234,8000,0
26015.HK,D,20240828,000000,0.26,0.26,0.246,0.26,13000,0
26015.HK,D,20240829,000000,0.26,0.27,0.247,0.255,70000,0
26015.HK,D,20240830,000000,0.295,0.295,0.295,0.295,0,0
26015.HK,D,20240902,000000,0.305,0.305,0.305,0.305,0,0
26015.HK,D,20240903,000000,0.295,0.295,0.295,0.295,0,0
26015.HK,D,20240904,000000,0.275,0.275,0.275,0.275,0,0
26015.HK,D,20240905,000000,0.28,0.28,0.28,0.28,0,0
26015.HK,D,20240909,000000,0.249,0.249,0.227,0.236,2990000,0
26015.HK,D,20240910,000000,0.23,0.23,0.23,0.23,0,0
26015.HK,D,20240911,000000,0.221,0.221,0.221,0.221,0,0
26015.HK,D,20240912,000000,0.215,0.22,0.209,0.217,3300000,0
26015.HK,D,20240913,000000,0.225,0.229,0.222,0.222,680000,0
26015.HK,D,20240916,000000,0.207,0.211,0.207,0.209,4140000,0
26015.HK,D,20240917,000000,0.215,0.226,0.215,0.226,145000,0
26015.HK,D,20240919,000000,0.225,0.255,0.225,0.255,500000,0
26015.HK,D,20240920,000000,0.26,0.26,0.26,0.26,0,0
26015.HK,D,20240923,000000,0.265,0.27,0.265,0.27,4000,0
26015.HK,D,20240924,000000,0.32,0.37,0.32,0.365,709000,0
26015.HK,D,20240925,000000,0.42,0.42,0.395,0.395,717000,0
26015.HK,D,20240926,000000,0.49,0.49,0.49,0.49,0,0
26015.HK,D,20240927,000000,0.51,0.57,0.51,0.57,5000,0
26015.HK,D,20240930,000000,0.57,0.57,0.57,0.57,0,0
26015.HK,D,20241002,000000,1.05,1.05,1.05,1.05,3000,0
26015.HK,D,20241003,000000,1.03,1.16,0.92,1.09,208000,0
26015.HK,D,20241004,000000,1.25,1.25,1.24,1.24,651000,0
26015.HK,D,20241007,000000,1.38,1.92,1.38,1.92,397000,0
26015.HK,D,20241008,000000,1.43,1.56,1.38,1.43,541000,0
26015.HK,D,20241009,000000,1.17,1.17,1.17,1.17,31000,0
26015.HK,D,20241010,000000,1.33,1.47,1.33,1.42,4000,0
26015.HK,D,20241014,000000,1.32,1.33,1.32,1.32,20000,0
26015.HK,D,20241015,000000,1.09,1.09,1.09,1.09,0,0
26015.HK,D,20241016,000000,1.09,1.09,1.09,1.09,0,0
26015.HK,D,20241017,000000,1.13,1.21,1.01,1.05,72000,0
26015.HK,D,20241018,000000,1.12,1.32,1.12,1.27,5000,0
26015.HK,D,20241021,000000,1.25,1.25,1.24,1.24,10000,0
26015.HK,D,20241022,000000,1.2,1.2,1.2,1.2,0,0
26015.HK,D,20241023,000000,1.25,1.29,1.24,1.24,17000,0
26015.HK,D,20241024,000000,1.24,1.24,1.24,1.24,0,0
26015.HK,D,20241025,000000,1.25,1.26,1.25,1.25,1000,0
26015.HK,D,20241028,000000,1.18,1.18,1.18,1.18,19000,0
26015.HK,D,20241029,000000,1.21,1.24,1.21,1.21,2000,0
26015.HK,D,20241030,000000,1.15,1.15,1.15,1.15,0,0
26015.HK,D,20241031,000000,1.2,1.24,1.2,1.2,3000,0
26015.HK,D,20241101,000000,1.2,1.24,1.2,1.2,1000,0
26015.HK,D,20241104,000000,1.21,1.21,1.21,1.21,0,0
26015.HK,D,20241105,000000,1.27,1.37,1.27,1.37,10000,0
26015.HK,D,20241106,000000,1.28,1.28,1.26,1.26,21000,0
26015.HK,D,20241107,000000,1.3,1.49,1.3,1.48,5000,0
26015.HK,D,20241108,000000,1.38,1.38,1.38,1.38,0,0
26015.HK,D,20241111,000000,1.29,1.29,1.29,1.29,0,0
26015.HK,D,20241112,000000,1.32,1.32,1.13,1.13,1000,0
26015.HK,D,20241113,000000,1.13,1.13,1.13,1.13,0,0
