<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27328.HK,D,20240912,000000,0.162,0.17,0.154,0.168,27210000,0
27328.HK,D,20240913,000000,0.186,0.198,0.175,0.181,18440000,0
27328.HK,D,20240916,000000,0.171,0.174,0.168,0.172,14140000,0
27328.HK,D,20240917,000000,0.187,0.191,0.186,0.191,1000000,0
27328.HK,D,20240919,000000,0.191,0.191,0.191,0.191,0,0
27328.HK,D,20240920,000000,0.199,0.199,0.199,0.199,0,0
27328.HK,D,20240923,000000,0.199,0.199,0.199,0.199,0,0
27328.HK,D,20240924,000000,0.255,0.255,0.255,0.255,0,0
27328.HK,D,20240925,000000,0.275,0.275,0.248,0.248,320000,0
27328.HK,D,20240926,000000,0.162,0.162,0.162,0.162,0,0
27328.HK,D,20240927,000000,0.165,0.165,0.165,0.165,0,0
27328.HK,D,20240930,000000,0.22,0.221,0.22,0.22,50000,0
27328.HK,D,20241002,000000,0.26,0.435,0.26,0.435,390000,0
27328.HK,D,20241003,000000,0.46,0.46,0.46,0.46,0,0
27328.HK,D,20241004,000000,0.53,0.53,0.53,0.53,0,0
27328.HK,D,20241007,000000,0.56,0.56,0.56,0.56,0,0
27328.HK,D,20241008,000000,0.41,0.41,0.41,0.41,0,0
27328.HK,D,20241009,000000,0.32,0.32,0.32,0.32,0,0
27328.HK,D,20241010,000000,0.385,0.385,0.385,0.385,0,0
27328.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
27328.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
27328.HK,D,20241016,000000,0.305,0.305,0.305,0.305,0,0
27328.HK,D,20241017,000000,0.3,0.3,0.3,0.3,0,0
27328.HK,D,20241018,000000,0.295,0.295,0.295,0.295,0,0
27328.HK,D,20241021,000000,0.265,0.265,0.265,0.265,0,0
27328.HK,D,20241022,000000,0.242,0.242,0.242,0.242,0,0
27328.HK,D,20241023,000000,0.221,0.221,0.221,0.221,0,0
27328.HK,D,20241024,000000,0.233,0.233,0.233,0.233,0,0
27328.HK,D,20241025,000000,0.227,0.227,0.227,0.227,0,0
27328.HK,D,20241028,000000,0.207,0.207,0.207,0.207,0,0
27328.HK,D,20241029,000000,0.189,0.189,0.189,0.189,0,0
27328.HK,D,20241030,000000,0.161,0.161,0.161,0.161,0,0
27328.HK,D,20241031,000000,0.163,0.163,0.163,0.163,0,0
27328.HK,D,20241101,000000,0.175,0.175,0.175,0.175,0,0
27328.HK,D,20241104,000000,0.157,0.157,0.157,0.157,0,0
27328.HK,D,20241105,000000,0.167,0.167,0.167,0.167,0,0
27328.HK,D,20241106,000000,0.143,0.143,0.143,0.143,0,0
27328.HK,D,20241107,000000,0.143,0.143,0.143,0.143,0,0
27328.HK,D,20241108,000000,0.135,0.135,0.135,0.135,0,0
27328.HK,D,20241111,000000,0.108,0.108,0.108,0.108,0,0
27328.HK,D,20241112,000000,0.086,0.086,0.086,0.086,0,0
27328.HK,D,20241113,000000,0.086,0.086,0.086,0.086,0,0
27328.HK,D,20241114,000000,0.075,0.075,0.075,0.075,0,0
27328.HK,D,20241115,000000,0.076,0.082,0.076,0.078,480000,0
27328.HK,D,20241118,000000,0.088,0.096,0.082,0.082,1700000,0
27328.HK,D,20241119,000000,0.084,0.085,0.082,0.085,370000,0
27328.HK,D,20241120,000000,0.085,0.085,0.081,0.081,400000,0
27328.HK,D,20241121,000000,0.082,0.087,0.082,0.084,300000,0
27328.HK,D,20241122,000000,0.085,0.091,0.078,0.078,500000,0
27328.HK,D,20241125,000000,0.082,0.097,0.082,0.087,560000,0
27328.HK,D,20241126,000000,0.076,0.077,0.075,0.076,160000,0
27328.HK,D,20241127,000000,0.079,0.08,0.076,0.08,200000,0
27328.HK,D,20241128,000000,0.075,0.075,0.071,0.071,100000,0
27328.HK,D,20241129,000000,0.07,0.07,0.07,0.07,0,0
27328.HK,D,20241202,000000,0.065,0.065,0.063,0.065,400000,0
27328.HK,D,20241203,000000,0.064,0.074,0.063,0.074,100000,0
27328.HK,D,20241204,000000,0.092,0.095,0.089,0.093,1630000,0
27328.HK,D,20241205,000000,0.086,0.086,0.076,0.08,64015000,0
27328.HK,D,20241206,000000,0.088,0.093,0.083,0.09,2060000,0
27328.HK,D,20241209,000000,0.08,0.09,0.074,0.09,3200000,0
27328.HK,D,20241210,000000,0.08,0.08,0.08,0.08,0,0
27328.HK,D,20241211,000000,0.084,0.084,0.084,0.084,100000,0
27328.HK,D,20241212,000000,0.085,0.086,0.081,0.084,2130000,0
27328.HK,D,20241213,000000,0.072,0.072,0.072,0.072,200000,0
27328.HK,D,20241216,000000,0.075,0.084,0.075,0.075,1180000,0
27328.HK,D,20241217,000000,0.081,0.089,0.081,0.088,340000,0
27328.HK,D,20241218,000000,0.096,0.096,0.088,0.088,830000,0
27328.HK,D,20241219,000000,0.078,0.081,0.078,0.081,620000,0
27328.HK,D,20241220,000000,0.076,0.077,0.076,0.076,605000,0
27328.HK,D,20241223,000000,0.088,0.09,0.086,0.087,2100000,0
27328.HK,D,20241224,000000,0.096,0.1,0.096,0.1,65000,0
27328.HK,D,20241227,000000,0.099,0.103,0.099,0.099,500000,0
27328.HK,D,20241230,000000,0.107,0.107,0.103,0.104,260000,0
27328.HK,D,20241231,000000,0.112,0.122,0.112,0.114,780000,0
27328.HK,D,20250102,000000,0.11,0.11,0.098,0.1,1140000,0
27328.HK,D,20250103,000000,0.112,0.12,0.111,0.111,1160000,0
27328.HK,D,20250106,000000,0.108,0.11,0.107,0.109,310000,0
27328.HK,D,20250107,000000,0.098,0.1,0.092,0.094,1330000,0
27328.HK,D,20250108,000000,0.097,0.102,0.096,0.102,1050000,0
27328.HK,D,20250109,000000,0.089,0.093,0.089,0.092,2480000,0
27328.HK,D,20250110,000000,0.09,0.09,0.085,0.089,420000,0
27328.HK,D,20250113,000000,0.096,0.11,0.096,0.107,1290000,0
27328.HK,D,20250114,000000,0.101,0.11,0.101,0.107,2080000,0
27328.HK,D,20250115,000000,0.104,0.105,0.102,0.105,550000,0
27328.HK,D,20250116,000000,0.13,0.13,0.121,0.121,1160000,0
27328.HK,D,20250117,000000,0.11,0.111,0.1,0.101,61330000,0
27328.HK,D,20250120,000000,0.098,0.098,0.07,0.072,66490000,0
27328.HK,D,20250121,000000,0.054,0.067,0.054,0.064,96265000,0
27328.HK,D,20250122,000000,0.059,0.059,0.055,0.057,94290000,0
27328.HK,D,20250123,000000,0.054,0.058,0.05,0.051,2460000,0
27328.HK,D,20250124,000000,0.045,0.048,0.04,0.046,124625000,0
27328.HK,D,20250127,000000,0.043,0.053,0.043,0.05,93420000,0
27328.HK,D,20250128,000000,0.043,0.044,0.04,0.044,500000,0
27328.HK,D,20250203,000000,0.032,0.035,0.028,0.035,595000,0
27328.HK,D,20250204,000000,0.043,0.048,0.04,0.044,1495000,0
27328.HK,D,20250205,000000,0.038,0.038,0.035,0.038,480000,0
27328.HK,D,20250206,000000,0.038,0.043,0.038,0.043,515000,0
27328.HK,D,20250207,000000,0.035,0.037,0.035,0.037,75000,0
27328.HK,D,20250210,000000,0.032,0.032,0.032,0.032,20000,0
27328.HK,D,20250211,000000,0.039,0.039,0.035,0.035,45000,0
27328.HK,D,20250212,000000,0.037,0.037,0.036,0.036,550000,0
27328.HK,D,20250213,000000,0.023,0.027,0.023,0.026,1805000,0
27328.HK,D,20250214,000000,0.026,0.026,0.026,0.026,0,0
27328.HK,D,20250217,000000,0.022,0.022,0.022,0.022,0,0
27328.HK,D,20250218,000000,0.022,0.022,0.022,0.022,0,0
27328.HK,D,20250219,000000,0.02,0.02,0.019,0.019,40000,0
27328.HK,D,20250220,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250221,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250224,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250225,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250226,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250227,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250228,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250303,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250304,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250306,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250307,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250310,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250312,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250313,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250314,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250317,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250318,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250319,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250320,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250324,000000,0.02,0.02,0.02,0.02,0,0
27328.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27328.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27328.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27328.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27328.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
