<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27078.HK,D,20241227,000000,0.25,0.25,0.248,0.248,10000,0
27078.HK,D,20241230,000000,0.235,0.235,0.231,0.231,1160000,0
27078.HK,D,20241231,000000,0.237,0.237,0.228,0.228,280000,0
27078.HK,D,20250102,000000,0.222,0.222,0.21,0.21,240000,0
27078.HK,D,20250103,000000,0.217,0.217,0.217,0.217,0,0
27078.HK,D,20250106,000000,0.203,0.203,0.203,0.203,0,0
27078.HK,D,20250107,000000,0.203,0.203,0.203,0.203,0,0
27078.HK,D,20250108,000000,0.194,0.195,0.194,0.194,600000,0
27078.HK,D,20250109,000000,0.187,0.19,0.187,0.187,160000,0
27078.HK,D,20250110,000000,0.178,0.178,0.178,0.178,0,0
27078.HK,D,20250113,000000,0.19,0.192,0.189,0.19,160000,0
27078.HK,D,20250114,000000,0.19,0.19,0.19,0.19,0,0
27078.HK,D,20250115,000000,0.191,0.191,0.191,0.191,0,0
27078.HK,D,20250116,000000,0.199,0.199,0.199,0.199,0,0
27078.HK,D,20250117,000000,0.212,0.224,0.21,0.213,7760000,0
27078.HK,D,20250120,000000,0.226,0.234,0.219,0.229,11400000,0
27078.HK,D,20250121,000000,0.234,0.248,0.234,0.237,3005000,0
27078.HK,D,20250122,000000,0.213,0.213,0.213,0.213,0,0
27078.HK,D,20250123,000000,0.199,0.206,0.199,0.199,1800000,0
27078.HK,D,20250124,000000,0.217,0.217,0.208,0.208,160000,0
27078.HK,D,20250127,000000,0.228,0.228,0.219,0.222,1400000,0
27078.HK,D,20250128,000000,0.219,0.219,0.219,0.219,0,0
27078.HK,D,20250203,000000,0.185,0.185,0.177,0.185,200000,0
27078.HK,D,20250204,000000,0.192,0.194,0.191,0.194,800000,0
27078.HK,D,20250205,000000,0.194,0.194,0.194,0.194,5000,0
27078.HK,D,20250206,000000,0.193,0.193,0.193,0.193,0,0
27078.HK,D,20250207,000000,0.192,0.204,0.189,0.204,2705000,0
27078.HK,D,20250210,000000,0.219,0.219,0.219,0.219,0,0
27078.HK,D,20250211,000000,0.208,0.208,0.208,0.208,0,0
27078.HK,D,20250212,000000,0.231,0.27,0.23,0.26,2610000,0
27078.HK,D,20250213,000000,0.25,0.25,0.23,0.23,685000,0
27078.HK,D,20250214,000000,0.26,0.26,0.26,0.26,0,0
27078.HK,D,20250217,000000,0.26,0.26,0.255,0.255,30000,0
27078.HK,D,20250218,000000,0.255,0.255,0.255,0.255,0,0
27078.HK,D,20250219,000000,0.265,0.265,0.255,0.255,2280000,0
27078.HK,D,20250220,000000,0.223,0.223,0.223,0.223,0,0
27078.HK,D,20250221,000000,0.238,0.255,0.236,0.238,110000,0
27078.HK,D,20250224,000000,0.265,0.27,0.26,0.26,20000,0
27078.HK,D,20250225,000000,0.25,0.265,0.247,0.26,2180000,0
27078.HK,D,20250226,000000,0.26,0.315,0.26,0.31,2630000,0
27078.HK,D,20250227,000000,0.32,0.33,0.29,0.305,1460000,0
27078.HK,D,20250228,000000,0.255,0.255,0.255,0.255,10000,0
27078.HK,D,20250303,000000,0.3,0.3,0.275,0.275,3270000,0
27078.HK,D,20250304,000000,0.265,0.27,0.25,0.265,680000,0
27078.HK,D,20250305,000000,0.28,0.285,0.249,0.249,780000,0
27078.HK,D,20250306,000000,0.247,0.305,0.244,0.29,3320000,0
27078.HK,D,20250307,000000,0.29,0.295,0.275,0.275,1005000,0
27078.HK,D,20250310,000000,0.231,0.24,0.225,0.24,400000,0
27078.HK,D,20250311,000000,0.238,0.238,0.238,0.238,0,0
27078.HK,D,20250312,000000,0.227,0.227,0.227,0.227,0,0
27078.HK,D,20250313,000000,0.214,0.214,0.214,0.214,0,0
27078.HK,D,20250314,000000,0.247,0.26,0.245,0.255,1390000,0
27078.HK,D,20250317,000000,0.275,0.28,0.265,0.27,560000,0
27078.HK,D,20250318,000000,0.27,0.285,0.27,0.285,200000,0
27078.HK,D,20250319,000000,0.26,0.26,0.26,0.26,0,0
27078.HK,D,20250320,000000,0.222,0.222,0.222,0.222,0,0
27078.HK,D,20250321,000000,0.205,0.205,0.202,0.205,100000,0
27078.HK,D,20250324,000000,0.208,0.215,0.206,0.215,720000,0
27078.HK,D,20250325,000000,0.182,0.183,0.182,0.182,20000,0
27078.HK,D,20250326,000000,0.19,0.19,0.183,0.19,935000,0
27078.HK,D,20250327,000000,0.183,0.183,0.183,0.183,0,0
27078.HK,D,20250328,000000,0.176,0.176,0.176,0.176,0,0
27078.HK,D,20250331,000000,0.178,0.178,0.168,0.178,55000,0
27078.HK,D,20250401,000000,0.185,0.185,0.181,0.181,600000,0
27078.HK,D,20250402,000000,0.171,0.171,0.171,0.171,0,0
27078.HK,D,20250403,000000,0.18,0.183,0.177,0.183,600000,0
27078.HK,D,20250407,000000,0.109,0.139,0.109,0.109,40000,0
27078.HK,D,20250408,000000,0.112,0.126,0.112,0.117,930000,0
27078.HK,D,20250409,000000,0.105,0.134,0.105,0.134,6320000,0
27078.HK,D,20250410,000000,0.152,0.169,0.152,0.157,1460000,0
27078.HK,D,20250411,000000,0.182,0.201,0.181,0.2,220000,0
27078.HK,D,20250414,000000,0.187,0.187,0.187,0.187,0,0
27078.HK,D,20250415,000000,0.177,0.177,0.177,0.177,0,0
27078.HK,D,20250416,000000,0.186,0.194,0.186,0.186,610000,0
27078.HK,D,20250417,000000,0.2,0.217,0.2,0.202,2200000,0
