<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17439.HK,D,20230602,000000,0.175,0.175,0.175,0.175,300000,0
17439.HK,D,20230605,000000,0.173,0.182,0.173,0.182,2000000,0
17439.HK,D,20230606,000000,0.177,0.181,0.169,0.171,4800000,0
17439.HK,D,20230607,000000,0.182,0.182,0.175,0.175,4100000,0
17439.HK,D,20230608,000000,0.172,0.174,0.167,0.173,2800000,0
17439.HK,D,20230609,000000,0.178,0.178,0.173,0.176,3200000,0
17439.HK,D,20230612,000000,0.177,0.178,0.173,0.174,2300000,0
17439.HK,D,20230613,000000,0.176,0.185,0.175,0.18,3300000,0
17439.HK,D,20230614,000000,0.181,0.188,0.179,0.179,5500000,0
17439.HK,D,20230615,000000,0.189,0.19,0.184,0.19,2400000,0
17439.HK,D,20230616,000000,0.193,0.202,0.193,0.196,2800000,0
17439.HK,D,20230619,000000,0.192,0.192,0.183,0.189,2700000,0
17439.HK,D,20230620,000000,0.191,0.191,0.18,0.181,2000000,0
17439.HK,D,20230621,000000,0.175,0.175,0.167,0.169,1300000,0
17439.HK,D,20230623,000000,0.166,0.169,0.161,0.167,2600000,0
17439.HK,D,20230626,000000,0.165,0.167,0.157,0.161,3100000,0
17439.HK,D,20230627,000000,0.165,0.172,0.165,0.171,600000,0
17439.HK,D,20230628,000000,0.166,0.166,0.161,0.163,600000,0
17439.HK,D,20230629,000000,0.156,0.16,0.156,0.156,300000,0
17439.HK,D,20230630,000000,0.156,0.157,0.154,0.157,500000,0
17439.HK,D,20230703,000000,0.161,0.161,0.161,0.161,0,0
17439.HK,D,20230704,000000,0.163,0.163,0.163,0.163,0,0
17439.HK,D,20230705,000000,0.163,0.163,0.158,0.158,500000,0
17439.HK,D,20230706,000000,0.156,0.156,0.147,0.147,500000,0
17439.HK,D,20230707,000000,0.145,0.147,0.144,0.145,500000,0
17439.HK,D,20230710,000000,0.151,0.152,0.148,0.148,200000,0
