<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24067.HK,D,20240521,000000,0.34,0.355,0.33,0.335,16144000,0
24067.HK,D,20240522,000000,0.33,0.335,0.32,0.32,3802000,0
24067.HK,D,20240523,000000,0.31,0.31,0.265,0.295,15914000,0
24067.HK,D,20240524,000000,0.295,0.3,0.275,0.275,13480000,0
24067.HK,D,20240527,000000,0.3,0.3,0.285,0.285,4614000,0
24067.HK,D,20240528,000000,0.29,0.295,0.28,0.28,22527000,0
24067.HK,D,20240529,000000,0.265,0.265,0.235,0.239,11220000,0
24067.HK,D,20240530,000000,0.216,0.216,0.202,0.206,480000,0
24067.HK,D,20240531,000000,0.226,0.243,0.197,0.197,7180000,0
24067.HK,D,20240603,000000,0.205,0.227,0.205,0.209,5180000,0
24067.HK,D,20240604,000000,0.201,0.205,0.194,0.205,13255000,0
24067.HK,D,20240605,000000,0.208,0.23,0.2,0.203,4830000,0
24067.HK,D,20240606,000000,0.2,0.203,0.193,0.193,519000,0
24067.HK,D,20240607,000000,0.209,0.219,0.198,0.212,10710000,0
24067.HK,D,20240611,000000,0.194,0.194,0.172,0.182,13878000,0
24067.HK,D,20240612,000000,0.167,0.172,0.147,0.166,20710000,0
24067.HK,D,20240613,000000,0.169,0.169,0.158,0.168,16900000,0
24067.HK,D,20240614,000000,0.165,0.182,0.162,0.174,16746000,0
24067.HK,D,20240617,000000,0.161,0.175,0.161,0.166,14707000,0
24067.HK,D,20240618,000000,0.159,0.186,0.158,0.183,22420000,0
24067.HK,D,20240619,000000,0.198,0.25,0.198,0.25,29402000,0
24067.HK,D,20240620,000000,0.255,0.255,0.228,0.23,2420000,0
24067.HK,D,20240621,000000,0.2,0.232,0.2,0.222,1482000,0
24067.HK,D,20240624,000000,0.198,0.232,0.191,0.23,25880000,0
24067.HK,D,20240625,000000,0.237,0.25,0.229,0.232,10140000,0
24067.HK,D,20240626,000000,0.231,0.24,0.223,0.223,11980000,0
24067.HK,D,20240627,000000,0.204,0.21,0.196,0.203,5940000,0
24067.HK,D,20240628,000000,0.208,0.234,0.206,0.226,16005000,0
24067.HK,D,20240702,000000,0.235,0.255,0.232,0.246,17723000,0
24067.HK,D,20240703,000000,0.247,0.247,0.206,0.218,13200000,0
24067.HK,D,20240704,000000,0.248,0.27,0.244,0.27,9941000,0
24067.HK,D,20240705,000000,0.244,0.244,0.205,0.205,6364000,0
24067.HK,D,20240708,000000,0.222,0.228,0.212,0.216,15100000,0
24067.HK,D,20240709,000000,0.216,0.228,0.206,0.215,11960000,0
24067.HK,D,20240710,000000,0.228,0.245,0.225,0.23,14481000,0
24067.HK,D,20240711,000000,0.24,0.255,0.239,0.255,8290000,0
24067.HK,D,20240712,000000,0.275,0.305,0.27,0.305,4135000,0
24067.HK,D,20240715,000000,0.3,0.305,0.275,0.28,15918000,0
24067.HK,D,20240716,000000,0.27,0.285,0.228,0.23,29738000,0
24067.HK,D,20240717,000000,0.226,0.236,0.208,0.214,19512000,0
24067.HK,D,20240718,000000,0.23,0.237,0.209,0.222,16674000,0
24067.HK,D,20240719,000000,0.192,0.196,0.168,0.179,10466000,0
24067.HK,D,20240722,000000,0.179,0.204,0.152,0.203,25185000,0
24067.HK,D,20240723,000000,0.203,0.221,0.199,0.213,17880000,0
24067.HK,D,20240724,000000,0.222,0.228,0.211,0.223,6630000,0
24067.HK,D,20240725,000000,0.213,0.214,0.19,0.202,3226000,0
24067.HK,D,20240726,000000,0.205,0.221,0.178,0.188,4470000,0
24067.HK,D,20240729,000000,0.192,0.205,0.184,0.203,2660000,0
24067.HK,D,20240730,000000,0.198,0.198,0.178,0.191,3960000,0
24067.HK,D,20240731,000000,0.195,0.204,0.189,0.203,2660000,0
24067.HK,D,20240801,000000,0.186,0.21,0.186,0.198,1680000,0
24067.HK,D,20240802,000000,0.178,0.187,0.17,0.179,23080000,0
24067.HK,D,20240805,000000,0.159,0.169,0.137,0.164,23631000,0
24067.HK,D,20240806,000000,0.175,0.178,0.163,0.177,16923000,0
24067.HK,D,20240807,000000,0.189,0.199,0.18,0.185,18100000,0
24067.HK,D,20240808,000000,0.174,0.194,0.174,0.192,16010000,0
24067.HK,D,20240809,000000,0.201,0.212,0.192,0.192,22582000,0
24067.HK,D,20240812,000000,0.204,0.212,0.197,0.211,13450000,0
24067.HK,D,20240813,000000,0.22,0.222,0.194,0.205,8025000,0
24067.HK,D,20240814,000000,0.217,0.22,0.193,0.203,1640000,0
24067.HK,D,20240815,000000,0.207,0.226,0.206,0.221,4641000,0
24067.HK,D,20240816,000000,0.237,0.243,0.232,0.242,4021000,0
24067.HK,D,20240819,000000,0.255,0.26,0.255,0.255,1720000,0
24067.HK,D,20240820,000000,0.27,0.27,0.246,0.25,2000,0
24067.HK,D,20240821,000000,0.23,0.25,0.224,0.239,2720000,0
24067.HK,D,20240822,000000,0.239,0.26,0.239,0.26,2160000,0
24067.HK,D,20240823,000000,0.247,0.265,0.247,0.265,619000,0
24067.HK,D,20240826,000000,0.27,0.27,0.27,0.27,50000,0
24067.HK,D,20240827,000000,0.3,0.31,0.29,0.31,789000,0
24067.HK,D,20240828,000000,0.31,0.31,0.31,0.31,0,0
24067.HK,D,20240829,000000,0.232,0.232,0.21,0.228,1245000,0
24067.HK,D,20240830,000000,0.25,0.25,0.199,0.204,6910000,0
24067.HK,D,20240902,000000,0.186,0.186,0.163,0.171,4820000,0
24067.HK,D,20240903,000000,0.155,0.162,0.144,0.162,16000000,0
24067.HK,D,20240904,000000,0.154,0.174,0.152,0.172,4080000,0
24067.HK,D,20240905,000000,0.163,0.167,0.151,0.151,1390000,0
24067.HK,D,20240909,000000,0.126,0.144,0.125,0.144,1560000,0
24067.HK,D,20240910,000000,0.147,0.167,0.144,0.162,12620000,0
24067.HK,D,20240911,000000,0.14,0.148,0.128,0.137,3800000,0
24067.HK,D,20240912,000000,0.131,0.15,0.129,0.148,1190000,0
24067.HK,D,20240913,000000,0.159,0.168,0.154,0.164,2600000,0
24067.HK,D,20240916,000000,0.149,0.163,0.149,0.162,3660000,0
24067.HK,D,20240917,000000,0.167,0.199,0.167,0.196,19860000,0
24067.HK,D,20240919,000000,0.174,0.201,0.168,0.193,29632000,0
24067.HK,D,20240920,000000,0.193,0.209,0.186,0.199,39300000,0
24067.HK,D,20240923,000000,0.208,0.22,0.207,0.209,29264000,0
24067.HK,D,20240924,000000,0.25,0.32,0.245,0.32,19887000,0
24067.HK,D,20240925,000000,0.44,0.44,0.4,0.4,234000,0
24067.HK,D,20240926,000000,0.32,0.465,0.32,0.465,5645000,0
24067.HK,D,20240927,000000,0.435,0.44,0.38,0.385,698000,0
24067.HK,D,20240930,000000,0.415,0.415,0.375,0.4,855000,0
24067.HK,D,20241002,000000,0.44,0.52,0.44,0.5,238000,0
24067.HK,D,20241003,000000,0.425,0.46,0.415,0.46,19000,0
24067.HK,D,20241004,000000,0.47,0.47,0.47,0.47,9000,0
24067.HK,D,20241007,000000,0.51,0.51,0.5,0.51,100000,0
24067.HK,D,20241008,000000,0.51,0.51,0.37,0.375,600000,0
24067.HK,D,20241009,000000,0.34,0.34,0.34,0.34,0,0
24067.HK,D,20241010,000000,0.43,0.47,0.43,0.46,200000,0
24067.HK,D,20241014,000000,0.53,0.53,0.53,0.53,130000,0
24067.HK,D,20241015,000000,0.5,0.5,0.43,0.43,305000,0
24067.HK,D,20241016,000000,0.45,0.45,0.45,0.45,200000,0
24067.HK,D,20241017,000000,0.415,0.445,0.415,0.415,400000,0
24067.HK,D,20241018,000000,0.44,0.475,0.42,0.47,1000000,0
24067.HK,D,20241021,000000,0.45,0.45,0.45,0.45,0,0
24067.HK,D,20241022,000000,0.45,0.45,0.45,0.45,0,0
24067.HK,D,20241023,000000,0.475,0.475,0.475,0.475,0,0
24067.HK,D,20241024,000000,0.48,0.48,0.475,0.475,200000,0
24067.HK,D,20241025,000000,0.455,0.455,0.455,0.455,0,0
24067.HK,D,20241028,000000,0.44,0.45,0.44,0.45,5000,0
24067.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
24067.HK,D,20241030,000000,0.38,0.38,0.38,0.38,0,0
24067.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
24067.HK,D,20241101,000000,0.46,0.46,0.46,0.46,0,0
24067.HK,D,20241104,000000,0.44,0.44,0.44,0.44,0,0
24067.HK,D,20241105,000000,0.46,0.46,0.46,0.46,0,0
24067.HK,D,20241106,000000,0.425,0.425,0.425,0.425,0,0
24067.HK,D,20241107,000000,0.48,0.48,0.48,0.48,0,0
24067.HK,D,20241108,000000,0.49,0.49,0.49,0.49,0,0
24067.HK,D,20241111,000000,0.415,0.415,0.415,0.415,0,0
24067.HK,D,20241112,000000,0.36,0.365,0.36,0.36,200000,0
24067.HK,D,20241113,000000,0.345,0.345,0.345,0.345,0,0
24067.HK,D,20241114,000000,0.325,0.325,0.305,0.305,5000,0
24067.HK,D,20241115,000000,0.3,0.31,0.3,0.31,1000,0
24067.HK,D,20241118,000000,0.37,0.37,0.37,0.37,0,0
24067.HK,D,20241119,000000,0.39,0.39,0.38,0.38,200000,0
24067.HK,D,20241120,000000,0.365,0.365,0.365,0.365,0,0
24067.HK,D,20241121,000000,0.34,0.34,0.34,0.34,0,0
24067.HK,D,20241122,000000,0.325,0.325,0.31,0.31,100000,0
24067.HK,D,20241125,000000,0.3,0.3,0.3,0.3,0,0
24067.HK,D,20241126,000000,0.285,0.285,0.285,0.285,0,0
24067.HK,D,20241127,000000,0.295,0.295,0.295,0.295,0,0
24067.HK,D,20241128,000000,0.255,0.255,0.25,0.255,720000,0
24067.HK,D,20241129,000000,0.255,0.255,0.255,0.255,0,0
24067.HK,D,20241202,000000,0.265,0.265,0.265,0.265,0,0
24067.HK,D,20241203,000000,0.28,0.305,0.28,0.305,266000,0
24067.HK,D,20241204,000000,0.315,0.35,0.305,0.34,1866000,0
24067.HK,D,20241205,000000,0.335,0.335,0.335,0.335,0,0
24067.HK,D,20241206,000000,0.365,0.37,0.365,0.37,100000,0
24067.HK,D,20241209,000000,0.41,0.41,0.41,0.41,0,0
24067.HK,D,20241210,000000,0.425,0.425,0.425,0.425,0,0
24067.HK,D,20241211,000000,0.425,0.425,0.425,0.425,0,0
24067.HK,D,20241212,000000,0.44,0.44,0.44,0.44,0,0
24067.HK,D,20241213,000000,0.42,0.42,0.42,0.42,0,0
24067.HK,D,20241216,000000,0.44,0.44,0.435,0.435,272000,0
24067.HK,D,20241217,000000,0.445,0.445,0.415,0.43,264000,0
24067.HK,D,20241218,000000,0.445,0.445,0.435,0.435,330000,0
24067.HK,D,20241219,000000,0.425,0.425,0.425,0.425,0,0
24067.HK,D,20241220,000000,0.41,0.41,0.41,0.41,0,0
24067.HK,D,20241223,000000,0.425,0.48,0.42,0.48,9100000,0
24067.HK,D,20241224,000000,0.5,0.54,0.495,0.53,2348000,0
24067.HK,D,20241227,000000,0.52,0.53,0.48,0.52,1607000,0
24067.HK,D,20241230,000000,0.52,0.53,0.5,0.51,566000,0
24067.HK,D,20241231,000000,0.53,0.53,0.51,0.53,545000,0
24067.HK,D,20250102,000000,0.495,0.495,0.385,0.405,3493000,0
24067.HK,D,20250103,000000,0.39,0.395,0.375,0.385,352000,0
24067.HK,D,20250106,000000,0.4,0.415,0.4,0.4,528000,0
24067.HK,D,20250107,000000,0.39,0.39,0.35,0.38,1248000,0
24067.HK,D,20250108,000000,0.38,0.38,0.38,0.38,0,0
24067.HK,D,20250109,000000,0.35,0.37,0.35,0.355,340000,0
24067.HK,D,20250110,000000,0.33,0.33,0.33,0.33,30000,0
24067.HK,D,20250113,000000,0.275,0.31,0.275,0.31,856000,0
24067.HK,D,20250114,000000,0.325,0.335,0.325,0.335,460000,0
24067.HK,D,20250115,000000,0.355,0.37,0.355,0.37,462000,0
24067.HK,D,20250116,000000,0.395,0.395,0.395,0.395,0,0
24067.HK,D,20250117,000000,0.35,0.365,0.35,0.36,336000,0
24067.HK,D,20250120,000000,0.405,0.405,0.405,0.405,0,0
24067.HK,D,20250121,000000,0.43,0.43,0.43,0.43,0,0
24067.HK,D,20250122,000000,0.39,0.39,0.39,0.39,0,0
24067.HK,D,20250123,000000,0.47,0.495,0.47,0.475,230000,0
24067.HK,D,20250124,000000,0.53,0.53,0.53,0.53,20000,0
24067.HK,D,20250127,000000,0.57,0.57,0.57,0.57,0,0
24067.HK,D,20250128,000000,0.55,0.55,0.55,0.55,0,0
24067.HK,D,20250203,000000,0.52,0.52,0.52,0.52,0,0
24067.HK,D,20250204,000000,0.56,0.56,0.56,0.56,0,0
24067.HK,D,20250205,000000,0.51,0.51,0.51,0.51,0,0
24067.HK,D,20250206,000000,0.51,0.51,0.51,0.51,0,0
24067.HK,D,20250207,000000,0.5,0.5,0.465,0.475,407000,0
24067.HK,D,20250210,000000,0.5,0.5,0.5,0.5,0,0
24067.HK,D,20250211,000000,0.54,0.54,0.54,0.54,0,0
24067.HK,D,20250212,000000,0.6,0.65,0.6,0.65,409000,0
24067.HK,D,20250213,000000,0.66,0.69,0.63,0.63,60000,0
24067.HK,D,20250214,000000,0.67,0.67,0.67,0.67,0,0
24067.HK,D,20250217,000000,0.71,0.71,0.71,0.71,0,0
24067.HK,D,20250218,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250219,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250220,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250221,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250224,000000,0.77,0.77,0.77,0.77,50000,0
24067.HK,D,20250225,000000,0.68,0.68,0.68,0.68,0,0
24067.HK,D,20250226,000000,0.73,0.73,0.72,0.73,5000,0
24067.HK,D,20250227,000000,0.73,0.73,0.73,0.73,0,0
24067.HK,D,20250228,000000,0.65,0.65,0.65,0.65,0,0
24067.HK,D,20250303,000000,0.65,0.65,0.65,0.65,0,0
24067.HK,D,20250304,000000,0.67,0.67,0.67,0.67,0,0
24067.HK,D,20250305,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250306,000000,0.79,0.79,0.79,0.79,0,0
24067.HK,D,20250307,000000,0.76,0.76,0.76,0.76,0,0
24067.HK,D,20250310,000000,0.72,0.72,0.72,0.72,0,0
24067.HK,D,20250311,000000,0.7,0.7,0.7,0.7,0,0
24067.HK,D,20250312,000000,0.66,0.66,0.66,0.66,0,0
24067.HK,D,20250313,000000,0.67,0.67,0.67,0.67,0,0
24067.HK,D,20250314,000000,0.81,0.81,0.81,0.81,0,0
24067.HK,D,20250317,000000,0.81,0.81,0.81,0.81,0,0
24067.HK,D,20250318,000000,0.89,0.89,0.89,0.89,0,0
24067.HK,D,20250319,000000,0.9,0.9,0.9,0.9,0,0
24067.HK,D,20250320,000000,0.89,0.89,0.89,0.89,0,0
24067.HK,D,20250321,000000,0.88,0.88,0.88,0.88,0,0
24067.HK,D,20250324,000000,0.9,0.9,0.9,0.9,0,0
24067.HK,D,20250325,000000,0.86,0.86,0.86,0.86,0,0
24067.HK,D,20250326,000000,0.8,0.8,0.8,0.8,0,0
24067.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
24067.HK,D,20250328,000000,0.69,0.69,0.69,0.69,0,0
24067.HK,D,20250331,000000,0.81,0.81,0.81,0.81,0,0
24067.HK,D,20250401,000000,0.82,0.82,0.82,0.82,0,0
24067.HK,D,20250402,000000,0.82,0.82,0.82,0.82,0,0
24067.HK,D,20250403,000000,0.82,0.82,0.82,0.82,0,0
24067.HK,D,20250407,000000,0.5,0.5,0.5,0.5,0,0
24067.HK,D,20250408,000000,0.46,0.46,0.46,0.46,0,0
24067.HK,D,20250409,000000,0.425,0.425,0.425,0.425,0,0
24067.HK,D,20250410,000000,0.405,0.405,0.405,0.405,0,0
24067.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
24067.HK,D,20250414,000000,0.58,0.58,0.58,0.58,0,0
24067.HK,D,20250415,000000,0.6,0.6,0.6,0.6,0,0
24067.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
24067.HK,D,20250417,000000,0.56,0.56,0.56,0.56,0,0
