<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27369.HK,D,20240913,000000,0.166,0.171,0.166,0.168,6360000,0
27369.HK,D,20240916,000000,0.166,0.174,0.166,0.172,2900000,0
27369.HK,D,20240917,000000,0.18,0.187,0.179,0.186,6982000,0
27369.HK,D,20240919,000000,0.177,0.202,0.169,0.202,5466000,0
27369.HK,D,20240920,000000,0.205,0.225,0.205,0.222,1470000,0
27369.HK,D,20240923,000000,0.222,0.225,0.222,0.225,2000,0
27369.HK,D,20240924,000000,0.25,0.26,0.248,0.26,640000,0
27369.HK,D,20240925,000000,0.27,0.27,0.27,0.27,0,0
27369.HK,D,20240926,000000,0.295,0.315,0.295,0.315,152000,0
27369.HK,D,20240927,000000,0.315,0.315,0.315,0.315,0,0
27369.HK,D,20240930,000000,0.315,0.315,0.315,0.315,0,0
27369.HK,D,20241002,000000,0.365,0.365,0.365,0.365,0,0
27369.HK,D,20241003,000000,0.34,0.35,0.34,0.35,32000,0
27369.HK,D,20241004,000000,0.39,0.39,0.39,0.39,0,0
27369.HK,D,20241007,000000,0.39,0.39,0.39,0.39,0,0
27369.HK,D,20241008,000000,0.325,0.345,0.325,0.325,524000,0
27369.HK,D,20241009,000000,0.285,0.285,0.285,0.285,0,0
27369.HK,D,20241010,000000,0.29,0.29,0.29,0.29,0,0
27369.HK,D,20241014,000000,0.31,0.31,0.31,0.31,0,0
27369.HK,D,20241015,000000,0.29,0.31,0.29,0.29,2000,0
27369.HK,D,20241016,000000,0.305,0.305,0.305,0.305,0,0
27369.HK,D,20241017,000000,0.295,0.295,0.295,0.295,0,0
27369.HK,D,20241018,000000,0.315,0.315,0.315,0.315,0,0
27369.HK,D,20241021,000000,0.32,0.32,0.32,0.32,0,0
27369.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
27369.HK,D,20241023,000000,0.32,0.32,0.32,0.32,0,0
27369.HK,D,20241024,000000,0.305,0.305,0.305,0.305,0,0
27369.HK,D,20241025,000000,0.305,0.305,0.305,0.305,0,0
27369.HK,D,20241028,000000,0.295,0.295,0.295,0.295,0,0
27369.HK,D,20241029,000000,0.295,0.295,0.295,0.295,0,0
27369.HK,D,20241030,000000,0.29,0.29,0.29,0.29,0,0
27369.HK,D,20241031,000000,0.29,0.29,0.29,0.29,0,0
27369.HK,D,20241101,000000,0.3,0.3,0.3,0.3,2000,0
27369.HK,D,20241104,000000,0.29,0.29,0.29,0.29,0,0
27369.HK,D,20241105,000000,0.31,0.315,0.31,0.31,2000,0
27369.HK,D,20241106,000000,0.285,0.285,0.285,0.285,0,0
27369.HK,D,20241107,000000,0.27,0.27,0.27,0.27,4000,0
27369.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
27369.HK,D,20241111,000000,0.246,0.246,0.246,0.246,0,0
27369.HK,D,20241112,000000,0.206,0.206,0.206,0.206,0,0
27369.HK,D,20241113,000000,0.201,0.207,0.198,0.198,2722000,0
27369.HK,D,20241114,000000,0.178,0.183,0.169,0.171,6082000,0
27369.HK,D,20241115,000000,0.18,0.198,0.18,0.185,6884000,0
27369.HK,D,20241118,000000,0.187,0.19,0.186,0.186,1280000,0
27369.HK,D,20241119,000000,0.212,0.221,0.212,0.215,3524000,0
27369.HK,D,20241120,000000,0.214,0.222,0.199,0.207,2844000,0
27369.HK,D,20241121,000000,0.204,0.207,0.197,0.198,5600000,0
27369.HK,D,20241122,000000,0.199,0.2,0.18,0.182,12064000,0
27369.HK,D,20241125,000000,0.186,0.189,0.173,0.173,4400000,0
27369.HK,D,20241126,000000,0.168,0.17,0.166,0.167,1250000,0
27369.HK,D,20241127,000000,0.165,0.18,0.163,0.18,1822000,0
27369.HK,D,20241128,000000,0.17,0.171,0.163,0.163,1000000,0
27369.HK,D,20241129,000000,0.161,0.175,0.161,0.165,3550000,0
27369.HK,D,20241202,000000,0.173,0.173,0.16,0.16,1220000,0
27369.HK,D,20241203,000000,0.158,0.158,0.148,0.156,2662000,0
27369.HK,D,20241204,000000,0.156,0.17,0.156,0.165,4052000,0
27369.HK,D,20241205,000000,0.153,0.156,0.152,0.156,4100000,0
27369.HK,D,20241206,000000,0.156,0.165,0.153,0.164,5342000,0
27369.HK,D,20241209,000000,0.172,0.189,0.172,0.189,10000,0
27369.HK,D,20241210,000000,0.212,0.212,0.185,0.185,746000,0
27369.HK,D,20241211,000000,0.208,0.21,0.185,0.185,1900000,0
27369.HK,D,20241212,000000,0.196,0.196,0.189,0.189,20000,0
27369.HK,D,20241213,000000,0.171,0.171,0.148,0.149,5652000,0
27369.HK,D,20241216,000000,0.146,0.147,0.135,0.135,2212000,0
27369.HK,D,20241217,000000,0.137,0.142,0.128,0.128,3140000,0
27369.HK,D,20241218,000000,0.133,0.134,0.13,0.13,1134000,0
27369.HK,D,20241219,000000,0.124,0.129,0.123,0.128,1010000,0
27369.HK,D,20241220,000000,0.118,0.12,0.115,0.117,2744000,0
27369.HK,D,20241223,000000,0.116,0.127,0.115,0.125,2540000,0
27369.HK,D,20241224,000000,0.12,0.126,0.12,0.126,714000,0
27369.HK,D,20241227,000000,0.119,0.123,0.119,0.123,450000,0
27369.HK,D,20241230,000000,0.13,0.13,0.121,0.121,1034000,0
27369.HK,D,20241231,000000,0.116,0.118,0.116,0.116,248000,0
27369.HK,D,20250102,000000,0.11,0.117,0.109,0.113,1500000,0
27369.HK,D,20250103,000000,0.125,0.134,0.12,0.122,3414000,0
27369.HK,D,20250106,000000,0.125,0.125,0.113,0.115,1230000,0
27369.HK,D,20250107,000000,0.131,0.132,0.12,0.132,3914000,0
27369.HK,D,20250108,000000,0.135,0.135,0.124,0.13,2380000,0
27369.HK,D,20250109,000000,0.133,0.141,0.128,0.13,9338000,0
27369.HK,D,20250110,000000,0.144,0.148,0.137,0.144,1406000,0
27369.HK,D,20250113,000000,0.148,0.156,0.148,0.154,1420000,0
27369.HK,D,20250114,000000,0.138,0.156,0.138,0.156,3466000,0
27369.HK,D,20250115,000000,0.13,0.137,0.117,0.125,5552000,0
27369.HK,D,20250116,000000,0.146,0.149,0.133,0.133,9380000,0
27369.HK,D,20250117,000000,0.135,0.143,0.134,0.141,2218000,0
27369.HK,D,20250120,000000,0.138,0.138,0.13,0.13,1970000,0
27369.HK,D,20250121,000000,0.131,0.14,0.131,0.138,3804000,0
27369.HK,D,20250122,000000,0.135,0.135,0.124,0.127,4952000,0
27369.HK,D,20250123,000000,0.124,0.124,0.113,0.117,3044000,0
27369.HK,D,20250124,000000,0.116,0.13,0.114,0.127,1520000,0
27369.HK,D,20250127,000000,0.121,0.127,0.12,0.126,2352000,0
27369.HK,D,20250128,000000,0.116,0.116,0.111,0.114,5226000,0
27369.HK,D,20250203,000000,0.107,0.115,0.102,0.115,2480000,0
27369.HK,D,20250204,000000,0.123,0.143,0.123,0.139,13292000,0
27369.HK,D,20250205,000000,0.132,0.143,0.131,0.143,6300000,0
27369.HK,D,20250206,000000,0.153,0.153,0.142,0.148,9804000,0
27369.HK,D,20250207,000000,0.148,0.163,0.143,0.155,9168000,0
27369.HK,D,20250210,000000,0.167,0.176,0.163,0.174,3924000,0
27369.HK,D,20250211,000000,0.193,0.208,0.185,0.185,6480000,0
27369.HK,D,20250212,000000,0.171,0.175,0.171,0.175,90000,0
27369.HK,D,20250213,000000,0.192,0.195,0.175,0.175,2444000,0
27369.HK,D,20250214,000000,0.193,0.195,0.182,0.191,6356000,0
27369.HK,D,20250217,000000,0.167,0.168,0.154,0.157,31010000,0
27369.HK,D,20250218,000000,0.154,0.154,0.146,0.15,652000,0
27369.HK,D,20250219,000000,0.149,0.149,0.149,0.149,0,0
27369.HK,D,20250220,000000,0.142,0.147,0.138,0.145,7564000,0
27369.HK,D,20250221,000000,0.15,0.15,0.132,0.136,7650000,0
27369.HK,D,20250224,000000,0.114,0.134,0.114,0.134,15062000,0
27369.HK,D,20250225,000000,0.122,0.124,0.114,0.116,26956000,0
27369.HK,D,20250226,000000,0.122,0.127,0.116,0.123,5364000,0
27369.HK,D,20250227,000000,0.109,0.11,0.102,0.108,11240000,0
27369.HK,D,20250228,000000,0.092,0.092,0.08,0.08,12470000,0
27369.HK,D,20250303,000000,0.091,0.095,0.085,0.086,16690000,0
27369.HK,D,20250304,000000,0.084,0.1,0.083,0.094,15652000,0
27369.HK,D,20250305,000000,0.097,0.103,0.091,0.101,18722000,0
27369.HK,D,20250306,000000,0.12,0.123,0.112,0.12,21564000,0
27369.HK,D,20250307,000000,0.12,0.135,0.116,0.117,25716000,0
27369.HK,D,20250310,000000,0.122,0.124,0.112,0.123,21740000,0
27369.HK,D,20250311,000000,0.096,0.101,0.093,0.099,23316000,0
27369.HK,D,20250312,000000,0.108,0.119,0.101,0.118,9154000,0
27369.HK,D,20250313,000000,0.138,0.14,0.128,0.131,14920000,0
27369.HK,D,20250314,000000,0.156,0.187,0.152,0.174,18376000,0
27369.HK,D,20250317,000000,0.185,0.186,0.167,0.174,826000,0
27369.HK,D,20250318,000000,0.191,0.238,0.19,0.215,22566000,0
27369.HK,D,20250319,000000,0.229,0.237,0.213,0.233,10498000,0
