<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25164.HK,D,20240517,000000,0.165,0.165,0.153,0.154,117270000,0
25164.HK,D,20240520,000000,0.155,0.158,0.143,0.144,62825000,0
25164.HK,D,20240521,000000,0.139,0.139,0.125,0.125,3960000,0
25164.HK,D,20240522,000000,0.125,0.128,0.121,0.124,17940000,0
25164.HK,D,20240523,000000,0.123,0.123,0.116,0.121,63115000,0
25164.HK,D,20240524,000000,0.12,0.121,0.112,0.112,62730000,0
25164.HK,D,20240527,000000,0.112,0.113,0.101,0.112,22715000,0
25164.HK,D,20240528,000000,0.115,0.121,0.112,0.114,49590000,0
25164.HK,D,20240529,000000,0.112,0.112,0.103,0.104,33930000,0
25164.HK,D,20240530,000000,0.104,0.107,0.1,0.1,40510000,0
25164.HK,D,20240531,000000,0.107,0.11,0.094,0.094,5480000,0
25164.HK,D,20240603,000000,0.101,0.112,0.101,0.107,76275000,0
25164.HK,D,20240604,000000,0.108,0.109,0.108,0.109,315000,0
25164.HK,D,20240605,000000,0.113,0.119,0.113,0.113,715000,0
25164.HK,D,20240606,000000,0.119,0.12,0.112,0.112,27465000,0
25164.HK,D,20240607,000000,0.11,0.111,0.105,0.105,525000,0
25164.HK,D,20240611,000000,0.102,0.102,0.102,0.102,50000,0
25164.HK,D,20240612,000000,0.102,0.102,0.102,0.102,200000,0
25164.HK,D,20240613,000000,0.108,0.108,0.108,0.108,0,0
25164.HK,D,20240614,000000,0.111,0.111,0.111,0.111,200000,0
25164.HK,D,20240617,000000,0.111,0.115,0.11,0.111,39795000,0
25164.HK,D,20240618,000000,0.112,0.112,0.106,0.106,17305000,0
25164.HK,D,20240619,000000,0.109,0.118,0.108,0.118,5665000,0
25164.HK,D,20240620,000000,0.117,0.12,0.114,0.115,18070000,0
25164.HK,D,20240621,000000,0.108,0.11,0.105,0.108,10500000,0
25164.HK,D,20240624,000000,0.105,0.105,0.104,0.104,655000,0
25164.HK,D,20240625,000000,0.109,0.11,0.106,0.106,255000,0
25164.HK,D,20240626,000000,0.106,0.106,0.104,0.104,110000,0
25164.HK,D,20240627,000000,0.103,0.103,0.098,0.098,25000,0
25164.HK,D,20240628,000000,0.098,0.098,0.098,0.098,0,0
25164.HK,D,20240702,000000,0.095,0.095,0.092,0.092,700000,0
25164.HK,D,20240703,000000,0.093,0.102,0.093,0.102,2000000,0
25164.HK,D,20240704,000000,0.109,0.109,0.102,0.105,21100000,0
25164.HK,D,20240705,000000,0.106,0.108,0.103,0.104,4980000,0
25164.HK,D,20240708,000000,0.104,0.106,0.099,0.099,22720000,0
25164.HK,D,20240709,000000,0.099,0.103,0.099,0.102,9240000,0
25164.HK,D,20240710,000000,0.106,0.107,0.099,0.099,11600000,0
25164.HK,D,20240711,000000,0.1,0.105,0.1,0.105,2700000,0
25164.HK,D,20240712,000000,0.113,0.12,0.113,0.119,4540000,0
25164.HK,D,20240715,000000,0.117,0.118,0.11,0.11,12260000,0
25164.HK,D,20240716,000000,0.105,0.106,0.099,0.099,22845000,0
25164.HK,D,20240717,000000,0.096,0.096,0.089,0.092,8365000,0
25164.HK,D,20240718,000000,0.088,0.091,0.086,0.088,30025000,0
25164.HK,D,20240719,000000,0.086,0.087,0.083,0.083,6975000,0
25164.HK,D,20240722,000000,0.086,0.093,0.085,0.093,11580000,0
25164.HK,D,20240723,000000,0.091,0.091,0.084,0.085,9910000,0
25164.HK,D,20240724,000000,0.086,0.086,0.079,0.079,19895000,0
25164.HK,D,20240725,000000,0.074,0.074,0.07,0.07,69840000,0
25164.HK,D,20240726,000000,0.073,0.075,0.071,0.073,7000000,0
25164.HK,D,20240729,000000,0.075,0.078,0.074,0.075,28870000,0
25164.HK,D,20240730,000000,0.073,0.074,0.07,0.071,135370000,0
25164.HK,D,20240731,000000,0.07,0.081,0.07,0.081,900000,0
25164.HK,D,20240801,000000,0.083,0.083,0.08,0.083,8430000,0
25164.HK,D,20240802,000000,0.078,0.08,0.073,0.074,32600000,0
25164.HK,D,20240805,000000,0.072,0.072,0.072,0.072,5000,0
25164.HK,D,20240806,000000,0.075,0.075,0.072,0.072,5000,0
25164.HK,D,20240807,000000,0.075,0.08,0.075,0.078,50450000,0
25164.HK,D,20240808,000000,0.077,0.087,0.077,0.083,9700000,0
25164.HK,D,20240809,000000,0.088,0.089,0.085,0.085,5980000,0
25164.HK,D,20240812,000000,0.087,0.088,0.084,0.088,16950000,0
25164.HK,D,20240813,000000,0.093,0.094,0.092,0.092,400000,0
25164.HK,D,20240814,000000,0.09,0.091,0.084,0.088,17565000,0
25164.HK,D,20240815,000000,0.08,0.088,0.079,0.08,12570000,0
25164.HK,D,20240816,000000,0.083,0.087,0.082,0.085,86615000,0
25164.HK,D,20240819,000000,0.088,0.088,0.084,0.084,1395000,0
25164.HK,D,20240820,000000,0.081,0.081,0.081,0.081,520000,0
25164.HK,D,20240821,000000,0.078,0.082,0.078,0.081,1200000,0
25164.HK,D,20240822,000000,0.083,0.085,0.081,0.085,480000,0
25164.HK,D,20240823,000000,0.083,0.086,0.083,0.084,2790000,0
25164.HK,D,20240826,000000,0.091,0.091,0.085,0.088,2500000,0
25164.HK,D,20240827,000000,0.086,0.087,0.085,0.087,3160000,0
25164.HK,D,20240828,000000,0.083,0.083,0.08,0.08,10800000,0
25164.HK,D,20240829,000000,0.076,0.081,0.076,0.081,9880000,0
25164.HK,D,20240830,000000,0.086,0.089,0.085,0.087,7540000,0
25164.HK,D,20240902,000000,0.087,0.087,0.081,0.081,9500000,0
25164.HK,D,20240903,000000,0.079,0.084,0.079,0.082,5210000,0
25164.HK,D,20240904,000000,0.078,0.078,0.075,0.075,7265000,0
25164.HK,D,20240905,000000,0.077,0.077,0.074,0.076,6600000,0
25164.HK,D,20240909,000000,0.072,0.072,0.068,0.071,7300000,0
25164.HK,D,20240910,000000,0.068,0.071,0.068,0.071,6160000,0
25164.HK,D,20240911,000000,0.067,0.07,0.067,0.07,6545000,0
25164.HK,D,20240912,000000,0.074,0.076,0.072,0.073,8575000,0
25164.HK,D,20240913,000000,0.075,0.075,0.074,0.074,3800000,0
25164.HK,D,20240916,000000,0.074,0.075,0.073,0.075,4200000,0
25164.HK,D,20240917,000000,0.077,0.077,0.077,0.077,0,0
25164.HK,D,20240919,000000,0.077,0.087,0.077,0.086,9530000,0
25164.HK,D,20240920,000000,0.089,0.091,0.081,0.084,9945000,0
25164.HK,D,20240923,000000,0.087,0.088,0.083,0.083,28410000,0
25164.HK,D,20240924,000000,0.09,0.099,0.086,0.099,14445000,0
25164.HK,D,20240925,000000,0.111,0.111,0.102,0.102,2470000,0
25164.HK,D,20240926,000000,0.112,0.133,0.112,0.133,12005000,0
25164.HK,D,20240927,000000,0.142,0.159,0.141,0.145,6205000,0
25164.HK,D,20240930,000000,0.161,0.161,0.148,0.157,320000,0
25164.HK,D,20241002,000000,0.196,0.218,0.196,0.218,975000,0
25164.HK,D,20241003,000000,0.193,0.199,0.193,0.199,700000,0
25164.HK,D,20241004,000000,0.214,0.214,0.214,0.214,260000,0
25164.HK,D,20241007,000000,0.218,0.218,0.218,0.218,50000,0
25164.HK,D,20241008,000000,0.173,0.173,0.173,0.173,0,0
25164.HK,D,20241009,000000,0.165,0.165,0.165,0.165,0,0
25164.HK,D,20241010,000000,0.165,0.165,0.165,0.165,0,0
25164.HK,D,20241014,000000,0.148,0.156,0.148,0.156,70000,0
25164.HK,D,20241015,000000,0.132,0.135,0.132,0.132,40000,0
25164.HK,D,20241016,000000,0.132,0.132,0.132,0.132,260000,0
25164.HK,D,20241017,000000,0.126,0.127,0.126,0.126,20000,0
25164.HK,D,20241018,000000,0.14,0.14,0.14,0.14,0,0
25164.HK,D,20241021,000000,0.138,0.138,0.138,0.138,0,0
25164.HK,D,20241022,000000,0.138,0.138,0.138,0.138,0,0
25164.HK,D,20241023,000000,0.138,0.138,0.138,0.138,0,0
25164.HK,D,20241024,000000,0.138,0.138,0.138,0.138,0,0
25164.HK,D,20241025,000000,0.136,0.136,0.136,0.136,135000,0
25164.HK,D,20241028,000000,0.132,0.132,0.132,0.132,15000,0
25164.HK,D,20241029,000000,0.131,0.132,0.131,0.131,1695000,0
25164.HK,D,20241030,000000,0.125,0.125,0.125,0.125,100000,0
25164.HK,D,20241031,000000,0.125,0.125,0.119,0.12,3800000,0
25164.HK,D,20241101,000000,0.119,0.132,0.119,0.132,4400000,0
25164.HK,D,20241104,000000,0.131,0.135,0.128,0.13,11320000,0
25164.HK,D,20241105,000000,0.128,0.138,0.128,0.138,2060000,0
25164.HK,D,20241106,000000,0.132,0.132,0.132,0.132,0,0
25164.HK,D,20241107,000000,0.14,0.14,0.14,0.14,0,0
25164.HK,D,20241108,000000,0.14,0.14,0.14,0.14,0,0
25164.HK,D,20241111,000000,0.121,0.121,0.121,0.121,15000,0
25164.HK,D,20241112,000000,0.113,0.115,0.113,0.113,515000,0
25164.HK,D,20241113,000000,0.113,0.113,0.113,0.113,0,0
