<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25320.HK,D,20240523,000000,0.153,0.153,0.149,0.149,20000,0
25320.HK,D,20240524,000000,0.149,0.149,0.149,0.149,0,0
25320.HK,D,20240527,000000,0.161,0.161,0.16,0.161,280000,0
25320.HK,D,20240528,000000,0.16,0.16,0.16,0.16,0,0
25320.HK,D,20240529,000000,0.156,0.156,0.156,0.156,0,0
25320.HK,D,20240530,000000,0.149,0.149,0.145,0.145,262000,0
25320.HK,D,20240531,000000,0.146,0.146,0.139,0.139,306000,0
25320.HK,D,20240603,000000,0.14,0.14,0.14,0.14,638000,0
25320.HK,D,20240604,000000,0.137,0.141,0.137,0.139,2104000,0
25320.HK,D,20240605,000000,0.137,0.137,0.135,0.135,3560000,0
25320.HK,D,20240606,000000,0.133,0.138,0.133,0.136,1680000,0
25320.HK,D,20240607,000000,0.136,0.149,0.136,0.148,3456000,0
25320.HK,D,20240611,000000,0.152,0.152,0.145,0.148,852000,0
25320.HK,D,20240612,000000,0.154,0.155,0.146,0.155,1592000,0
25320.HK,D,20240613,000000,0.156,0.159,0.152,0.158,3312000,0
25320.HK,D,20240614,000000,0.162,0.167,0.16,0.162,3632000,0
25320.HK,D,20240617,000000,0.16,0.16,0.139,0.14,674000,0
25320.HK,D,20240618,000000,0.138,0.142,0.136,0.142,2170000,0
25320.HK,D,20240619,000000,0.146,0.15,0.145,0.15,1004000,0
25320.HK,D,20240620,000000,0.15,0.151,0.145,0.148,984000,0
25320.HK,D,20240621,000000,0.146,0.152,0.142,0.152,1550000,0
25320.HK,D,20240624,000000,0.14,0.141,0.132,0.138,1490000,0
25320.HK,D,20240625,000000,0.138,0.14,0.138,0.14,104000,0
25320.HK,D,20240626,000000,0.138,0.141,0.138,0.14,30000,0
25320.HK,D,20240627,000000,0.139,0.146,0.139,0.144,1396000,0
25320.HK,D,20240628,000000,0.156,0.159,0.156,0.156,1848000,0
25320.HK,D,20240702,000000,0.161,0.166,0.151,0.153,1218000,0
25320.HK,D,20240703,000000,0.156,0.161,0.156,0.16,1506000,0
25320.HK,D,20240704,000000,0.164,0.165,0.16,0.161,1152000,0
25320.HK,D,20240705,000000,0.164,0.164,0.159,0.16,454000,0
25320.HK,D,20240708,000000,0.156,0.159,0.156,0.159,40000,0
25320.HK,D,20240709,000000,0.158,0.161,0.158,0.161,486000,0
25320.HK,D,20240710,000000,0.151,0.154,0.149,0.154,1020000,0
25320.HK,D,20240711,000000,0.155,0.155,0.149,0.155,906000,0
25320.HK,D,20240712,000000,0.153,0.154,0.151,0.153,110000,0
25320.HK,D,20240715,000000,0.154,0.154,0.153,0.153,102000,0
25320.HK,D,20240716,000000,0.14,0.146,0.14,0.14,140000,0
25320.HK,D,20240717,000000,0.142,0.142,0.133,0.133,430000,0
25320.HK,D,20240718,000000,0.13,0.144,0.13,0.14,626000,0
25320.HK,D,20240719,000000,0.134,0.134,0.124,0.126,352000,0
25320.HK,D,20240722,000000,0.13,0.132,0.13,0.132,28000,0
25320.HK,D,20240723,000000,0.132,0.132,0.128,0.13,302000,0
25320.HK,D,20240724,000000,0.129,0.129,0.125,0.125,226000,0
25320.HK,D,20240725,000000,0.121,0.121,0.117,0.117,564000,0
25320.HK,D,20240726,000000,0.12,0.12,0.114,0.115,638000,0
25320.HK,D,20240729,000000,0.116,0.12,0.116,0.118,340000,0
25320.HK,D,20240730,000000,0.114,0.114,0.111,0.113,282000,0
25320.HK,D,20240731,000000,0.116,0.12,0.116,0.116,562000,0
25320.HK,D,20240801,000000,0.113,0.113,0.112,0.112,332000,0
25320.HK,D,20240802,000000,0.109,0.109,0.109,0.109,88000,0
25320.HK,D,20240805,000000,0.106,0.106,0.103,0.106,222000,0
25320.HK,D,20240806,000000,0.102,0.102,0.099,0.099,2010000,0
25320.HK,D,20240807,000000,0.099,0.106,0.099,0.102,1792000,0
25320.HK,D,20240808,000000,0.102,0.103,0.102,0.102,38000,0
25320.HK,D,20240809,000000,0.105,0.106,0.103,0.103,150000,0
25320.HK,D,20240812,000000,0.1,0.102,0.097,0.1,234000,0
25320.HK,D,20240813,000000,0.099,0.101,0.099,0.101,200000,0
25320.HK,D,20240814,000000,0.101,0.101,0.101,0.101,0,0
25320.HK,D,20240815,000000,0.106,0.106,0.103,0.106,252000,0
25320.HK,D,20240816,000000,0.109,0.109,0.109,0.109,488000,0
25320.HK,D,20240819,000000,0.105,0.106,0.105,0.106,480000,0
25320.HK,D,20240820,000000,0.104,0.104,0.101,0.101,320000,0
25320.HK,D,20240821,000000,0.102,0.102,0.102,0.102,158000,0
25320.HK,D,20240822,000000,0.104,0.104,0.104,0.104,0,0
25320.HK,D,20240823,000000,0.107,0.107,0.103,0.104,120000,0
25320.HK,D,20240826,000000,0.102,0.104,0.102,0.104,300000,0
25320.HK,D,20240827,000000,0.102,0.102,0.102,0.102,50000,0
25320.HK,D,20240828,000000,0.099,0.1,0.099,0.099,222000,0
25320.HK,D,20240829,000000,0.096,0.098,0.096,0.098,1190000,0
25320.HK,D,20240830,000000,0.096,0.096,0.096,0.096,982000,0
25320.HK,D,20240902,000000,0.09,0.094,0.09,0.094,366000,0
25320.HK,D,20240903,000000,0.096,0.096,0.095,0.095,170000,0
25320.HK,D,20240904,000000,0.094,0.095,0.094,0.094,280000,0
25320.HK,D,20240905,000000,0.099,0.099,0.099,0.099,112000,0
25320.HK,D,20240909,000000,0.095,0.095,0.095,0.095,0,0
25320.HK,D,20240910,000000,0.095,0.095,0.093,0.093,192000,0
25320.HK,D,20240911,000000,0.094,0.094,0.084,0.087,1650000,0
25320.HK,D,20240912,000000,0.087,0.087,0.075,0.075,7828000,0
25320.HK,D,20240913,000000,0.078,0.082,0.078,0.082,3010000,0
25320.HK,D,20240916,000000,0.081,0.085,0.081,0.085,1410000,0
25320.HK,D,20240917,000000,0.089,0.09,0.088,0.089,1662000,0
25320.HK,D,20240919,000000,0.091,0.096,0.091,0.096,1730000,0
25320.HK,D,20240920,000000,0.101,0.102,0.1,0.101,2164000,0
25320.HK,D,20240923,000000,0.105,0.108,0.105,0.106,2054000,0
25320.HK,D,20240924,000000,0.114,0.114,0.11,0.113,1360000,0
25320.HK,D,20240925,000000,0.116,0.122,0.111,0.111,664000,0
25320.HK,D,20240926,000000,0.112,0.115,0.106,0.108,2564000,0
25320.HK,D,20240927,000000,0.108,0.108,0.098,0.107,4490000,0
25320.HK,D,20240930,000000,0.11,0.123,0.106,0.122,7880000,0
25320.HK,D,20241002,000000,0.123,0.14,0.123,0.14,15972000,0
25320.HK,D,20241003,000000,0.145,0.146,0.112,0.136,10408000,0
25320.HK,D,20241004,000000,0.14,0.166,0.14,0.165,10138000,0
25320.HK,D,20241007,000000,0.186,0.25,0.186,0.249,20506000,0
25320.HK,D,20241008,000000,0.241,0.243,0.19,0.193,10050000,0
25320.HK,D,20241009,000000,0.197,0.198,0.172,0.173,2572000,0
25320.HK,D,20241010,000000,0.184,0.22,0.184,0.211,2718000,0
25320.HK,D,20241014,000000,0.215,0.215,0.193,0.197,3796000,0
25320.HK,D,20241015,000000,0.185,0.185,0.179,0.179,742000,0
25320.HK,D,20241016,000000,0.181,0.193,0.181,0.193,1268000,0
25320.HK,D,20241017,000000,0.197,0.197,0.174,0.174,1548000,0
25320.HK,D,20241018,000000,0.179,0.183,0.171,0.182,1320000,0
25320.HK,D,20241021,000000,0.186,0.193,0.186,0.188,282000,0
25320.HK,D,20241022,000000,0.184,0.184,0.181,0.181,860000,0
25320.HK,D,20241023,000000,0.186,0.186,0.182,0.186,538000,0
25320.HK,D,20241024,000000,0.181,0.187,0.181,0.184,1138000,0
25320.HK,D,20241025,000000,0.181,0.181,0.178,0.179,666000,0
25320.HK,D,20241028,000000,0.177,0.185,0.177,0.185,340000,0
25320.HK,D,20241029,000000,0.187,0.187,0.18,0.18,844000,0
25320.HK,D,20241030,000000,0.173,0.173,0.173,0.173,70000,0
25320.HK,D,20241031,000000,0.173,0.173,0.169,0.169,176000,0
25320.HK,D,20241101,000000,0.165,0.171,0.165,0.171,672000,0
25320.HK,D,20241104,000000,0.168,0.168,0.168,0.168,12000,0
25320.HK,D,20241105,000000,0.169,0.174,0.169,0.174,750000,0
