<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25762.HK,D,20240617,000000,0.119,0.122,0.119,0.119,4000,0
25762.HK,D,20240618,000000,0.124,0.124,0.118,0.119,600000,0
25762.HK,D,20240619,000000,0.128,0.156,0.128,0.156,1500000,0
25762.HK,D,20240620,000000,0.154,0.158,0.154,0.158,600000,0
25762.HK,D,20240621,000000,0.142,0.146,0.141,0.146,600000,0
25762.HK,D,20240624,000000,0.128,0.137,0.128,0.137,600000,0
25762.HK,D,20240625,000000,0.133,0.133,0.124,0.124,1504000,0
25762.HK,D,20240626,000000,0.12,0.128,0.12,0.126,1200000,0
25762.HK,D,20240627,000000,0.093,0.093,0.086,0.088,3900000,0
25762.HK,D,20240628,000000,0.087,0.089,0.085,0.085,300000,0
25762.HK,D,20240702,000000,0.085,0.089,0.079,0.085,1800000,0
25762.HK,D,20240703,000000,0.094,0.094,0.092,0.092,296000,0
25762.HK,D,20240704,000000,0.093,0.093,0.088,0.089,148000,0
25762.HK,D,20240705,000000,0.084,0.084,0.084,0.084,0,0
25762.HK,D,20240708,000000,0.083,0.084,0.079,0.079,1500000,0
25762.HK,D,20240709,000000,0.073,0.079,0.07,0.076,440000,0
25762.HK,D,20240710,000000,0.078,0.078,0.069,0.069,1200000,0
25762.HK,D,20240711,000000,0.081,0.081,0.081,0.081,0,0
25762.HK,D,20240712,000000,0.084,0.087,0.081,0.087,352000,0
25762.HK,D,20240715,000000,0.085,0.085,0.077,0.077,444000,0
25762.HK,D,20240716,000000,0.073,0.075,0.073,0.075,264000,0
25762.HK,D,20240717,000000,0.075,0.084,0.075,0.084,520000,0
25762.HK,D,20240718,000000,0.083,0.087,0.082,0.085,944000,0
25762.HK,D,20240719,000000,0.076,0.076,0.072,0.074,1800000,0
25762.HK,D,20240722,000000,0.082,0.09,0.082,0.089,528000,0
25762.HK,D,20240723,000000,0.084,0.084,0.081,0.081,88000,0
25762.HK,D,20240724,000000,0.07,0.07,0.07,0.07,0,0
25762.HK,D,20240725,000000,0.063,0.063,0.063,0.063,0,0
25762.HK,D,20240726,000000,0.068,0.068,0.066,0.066,264000,0
25762.HK,D,20240729,000000,0.075,0.075,0.075,0.075,0,0
25762.HK,D,20240730,000000,0.07,0.07,0.062,0.063,176000,0
25762.HK,D,20240731,000000,0.075,0.075,0.075,0.075,0,0
25762.HK,D,20240801,000000,0.071,0.071,0.07,0.071,600000,0
25762.HK,D,20240802,000000,0.062,0.062,0.054,0.057,2598000,0
25762.HK,D,20240805,000000,0.054,0.056,0.051,0.056,3598000,0
25762.HK,D,20240806,000000,0.056,0.056,0.056,0.056,0,0
25762.HK,D,20240807,000000,0.056,0.056,0.056,0.056,0,0
25762.HK,D,20240808,000000,0.056,0.056,0.056,0.056,0,0
25762.HK,D,20240809,000000,0.061,0.064,0.061,0.064,100000,0
25762.HK,D,20240812,000000,0.066,0.068,0.066,0.068,200000,0
25762.HK,D,20240813,000000,0.073,0.075,0.072,0.075,400000,0
25762.HK,D,20240814,000000,0.075,0.075,0.075,0.075,0,0
25762.HK,D,20240815,000000,0.081,0.082,0.079,0.082,200000,0
25762.HK,D,20240816,000000,0.083,0.083,0.083,0.083,0,0
25762.HK,D,20240819,000000,0.09,0.09,0.09,0.09,0,0
25762.HK,D,20240820,000000,0.09,0.09,0.09,0.09,0,0
25762.HK,D,20240821,000000,0.088,0.088,0.088,0.088,0,0
25762.HK,D,20240822,000000,0.13,0.13,0.13,0.13,0,0
25762.HK,D,20240823,000000,0.126,0.126,0.119,0.119,500000,0
25762.HK,D,20240826,000000,0.114,0.116,0.112,0.114,300000,0
25762.HK,D,20240827,000000,0.11,0.12,0.108,0.12,300000,0
25762.HK,D,20240828,000000,0.12,0.12,0.12,0.12,0,0
25762.HK,D,20240829,000000,0.109,0.118,0.109,0.118,400000,0
25762.HK,D,20240830,000000,0.139,0.139,0.139,0.139,0,0
25762.HK,D,20240902,000000,0.128,0.129,0.122,0.122,200000,0
25762.HK,D,20240903,000000,0.123,0.123,0.123,0.123,0,0
25762.HK,D,20240904,000000,0.108,0.108,0.101,0.108,300000,0
25762.HK,D,20240905,000000,0.104,0.106,0.099,0.101,200000,0
25762.HK,D,20240909,000000,0.094,0.095,0.09,0.095,290000,0
25762.HK,D,20240910,000000,0.088,0.097,0.088,0.097,500000,0
25762.HK,D,20240911,000000,0.106,0.106,0.101,0.106,210000,0
25762.HK,D,20240912,000000,0.114,0.114,0.105,0.105,500000,0
25762.HK,D,20240913,000000,0.112,0.112,0.112,0.112,0,0
25762.HK,D,20240916,000000,0.111,0.111,0.111,0.111,32000,0
25762.HK,D,20240917,000000,0.12,0.12,0.12,0.12,0,0
25762.HK,D,20240919,000000,0.128,0.128,0.128,0.128,0,0
25762.HK,D,20240920,000000,0.14,0.14,0.13,0.13,432000,0
25762.HK,D,20240923,000000,0.153,0.153,0.153,0.153,0,0
25762.HK,D,20240924,000000,0.178,0.178,0.178,0.178,0,0
25762.HK,D,20240925,000000,0.151,0.165,0.151,0.151,32000,0
25762.HK,D,20240926,000000,0.191,0.191,0.18,0.191,32000,0
25762.HK,D,20240927,000000,0.238,0.238,0.238,0.238,0,0
25762.HK,D,20240930,000000,0.29,0.29,0.29,0.29,4000,0
25762.HK,D,20241002,000000,0.395,0.395,0.395,0.395,0,0
25762.HK,D,20241003,000000,0.39,0.415,0.39,0.415,2000,0
25762.HK,D,20241004,000000,0.405,0.45,0.405,0.45,834000,0
25762.HK,D,20241007,000000,0.53,0.53,0.53,0.53,0,0
25762.HK,D,20241008,000000,0.495,0.495,0.445,0.445,14000,0
