<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25820.HK,D,20241115,000000,0.129,0.129,0.129,0.129,0,0
25820.HK,D,20241118,000000,0.124,0.124,0.124,0.124,50000,0
25820.HK,D,20241119,000000,0.128,0.128,0.128,0.128,1920000,0
25820.HK,D,20241120,000000,0.132,0.132,0.132,0.132,2200000,0
25820.HK,D,20241121,000000,0.133,0.133,0.132,0.132,1614000,0
25820.HK,D,20241122,000000,0.128,0.128,0.128,0.128,0,0
25820.HK,D,20241125,000000,0.123,0.123,0.123,0.123,0,0
25820.HK,D,20241126,000000,0.123,0.128,0.123,0.124,1700000,0
25820.HK,D,20241127,000000,0.132,0.132,0.131,0.131,2560000,0
25820.HK,D,20241128,000000,0.131,0.131,0.127,0.127,1920000,0
25820.HK,D,20241129,000000,0.126,0.126,0.122,0.126,1880000,0
25820.HK,D,20241202,000000,0.128,0.128,0.126,0.126,1700000,0
25820.HK,D,20241203,000000,0.125,0.125,0.125,0.125,3840000,0
25820.HK,D,20241204,000000,0.13,0.13,0.13,0.13,3420000,0
25820.HK,D,20241205,000000,0.134,0.134,0.134,0.134,1760000,0
25820.HK,D,20241206,000000,0.132,0.14,0.132,0.14,2842000,0
25820.HK,D,20241209,000000,0.146,0.147,0.146,0.147,3800000,0
25820.HK,D,20241210,000000,0.146,0.146,0.142,0.142,3060000,0
25820.HK,D,20241211,000000,0.142,0.142,0.142,0.142,0,0
25820.HK,D,20241212,000000,0.146,0.151,0.146,0.148,2160000,0
25820.HK,D,20241213,000000,0.146,0.151,0.146,0.151,1680000,0
25820.HK,D,20241216,000000,0.151,0.16,0.15,0.15,3060000,0
25820.HK,D,20241217,000000,0.155,0.156,0.155,0.155,1220000,0
25820.HK,D,20241218,000000,0.16,0.167,0.157,0.167,800000,0
25820.HK,D,20241219,000000,0.176,0.176,0.176,0.176,0,0
25820.HK,D,20241220,000000,0.176,0.176,0.168,0.171,1520000,0
25820.HK,D,20241223,000000,0.175,0.175,0.17,0.17,520000,0
25820.HK,D,20241224,000000,0.175,0.177,0.175,0.177,360000,0
25820.HK,D,20241227,000000,0.185,0.185,0.175,0.175,2240000,0
25820.HK,D,20241230,000000,0.174,0.174,0.174,0.174,0,0
25820.HK,D,20241231,000000,0.174,0.174,0.174,0.174,0,0
25820.HK,D,20250102,000000,0.173,0.173,0.173,0.173,0,0
25820.HK,D,20250103,000000,0.167,0.167,0.162,0.162,660000,0
25820.HK,D,20250106,000000,0.162,0.162,0.162,0.162,760000,0
25820.HK,D,20250107,000000,0.157,0.157,0.157,0.157,200000,0
25820.HK,D,20250108,000000,0.168,0.168,0.161,0.167,106000,0
25820.HK,D,20250109,000000,0.171,0.171,0.17,0.171,650000,0
25820.HK,D,20250110,000000,0.151,0.151,0.151,0.151,50000,0
25820.HK,D,20250113,000000,0.15,0.15,0.15,0.15,360000,0
25820.HK,D,20250114,000000,0.15,0.15,0.15,0.15,50000,0
25820.HK,D,20250115,000000,0.15,0.15,0.15,0.15,0,0
25820.HK,D,20250116,000000,0.15,0.15,0.15,0.15,0,0
25820.HK,D,20250117,000000,0.154,0.166,0.154,0.166,200000,0
25820.HK,D,20250120,000000,0.163,0.163,0.163,0.163,200000,0
25820.HK,D,20250121,000000,0.163,0.164,0.158,0.164,1240000,0
25820.HK,D,20250122,000000,0.163,0.163,0.163,0.163,0,0
25820.HK,D,20250123,000000,0.168,0.168,0.168,0.168,0,0
25820.HK,D,20250124,000000,0.173,0.173,0.168,0.173,360000,0
25820.HK,D,20250127,000000,0.172,0.172,0.172,0.172,0,0
25820.HK,D,20250128,000000,0.167,0.167,0.167,0.167,0,0
25820.HK,D,20250203,000000,0.165,0.165,0.165,0.165,40000,0
25820.HK,D,20250204,000000,0.165,0.165,0.165,0.165,0,0
25820.HK,D,20250205,000000,0.16,0.16,0.16,0.16,0,0
25820.HK,D,20250206,000000,0.164,0.164,0.164,0.164,200000,0
25820.HK,D,20250207,000000,0.169,0.169,0.166,0.169,760000,0
25820.HK,D,20250210,000000,0.179,0.184,0.179,0.179,800000,0
25820.HK,D,20250211,000000,0.179,0.179,0.179,0.179,200000,0
25820.HK,D,20250212,000000,0.201,0.201,0.195,0.195,1240000,0
25820.HK,D,20250213,000000,0.207,0.207,0.195,0.195,480000,0
25820.HK,D,20250214,000000,0.201,0.201,0.201,0.201,30000,0
25820.HK,D,20250217,000000,0.201,0.201,0.194,0.2,170000,0
25820.HK,D,20250218,000000,0.205,0.205,0.205,0.205,200000,0
25820.HK,D,20250219,000000,0.211,0.211,0.19,0.19,250000,0
25820.HK,D,20250220,000000,0.189,0.189,0.189,0.189,0,0
25820.HK,D,20250221,000000,0.19,0.19,0.19,0.19,50000,0
25820.HK,D,20250224,000000,0.2,0.2,0.196,0.196,200000,0
25820.HK,D,20250225,000000,0.167,0.167,0.167,0.167,50000,0
25820.HK,D,20250226,000000,0.15,0.157,0.15,0.151,95000,0
25820.HK,D,20250227,000000,0.147,0.147,0.147,0.147,110000,0
25820.HK,D,20250228,000000,0.144,0.144,0.144,0.144,0,0
25820.HK,D,20250303,000000,0.147,0.147,0.147,0.147,0,0
25820.HK,D,20250304,000000,0.142,0.142,0.142,0.142,500000,0
25820.HK,D,20250305,000000,0.152,0.152,0.152,0.152,0,0
25820.HK,D,20250306,000000,0.152,0.152,0.146,0.148,1678000,0
25820.HK,D,20250307,000000,0.149,0.173,0.144,0.173,574000,0
25820.HK,D,20250310,000000,0.172,0.174,0.162,0.17,1052000,0
25820.HK,D,20250311,000000,0.165,0.167,0.163,0.167,294500,0
25820.HK,D,20250312,000000,0.166,0.208,0.166,0.199,3730000,0
25820.HK,D,20250313,000000,0.204,0.206,0.197,0.2,2690000,0
25820.HK,D,20250314,000000,0.199,0.203,0.196,0.197,1081000,0
25820.HK,D,20250317,000000,0.195,0.202,0.19,0.196,1838000,0
25820.HK,D,20250318,000000,0.189,0.189,0.151,0.151,1822000,0
25820.HK,D,20250319,000000,0.141,0.145,0.14,0.141,2441000,0
25820.HK,D,20250320,000000,0.143,0.143,0.136,0.137,3133000,0
25820.HK,D,20250321,000000,0.134,0.136,0.128,0.131,1881500,0
25820.HK,D,20250324,000000,0.128,0.128,0.122,0.123,1954000,0
25820.HK,D,20250325,000000,0.122,0.125,0.12,0.12,1005000,0
25820.HK,D,20250326,000000,0.118,0.118,0.114,0.114,708000,0
25820.HK,D,20250327,000000,0.112,0.114,0.112,0.114,1000,0
25820.HK,D,20250328,000000,0.118,0.127,0.118,0.123,1400000,0
25820.HK,D,20250331,000000,0.114,0.114,0.106,0.106,1680000,0
25820.HK,D,20250401,000000,0.117,0.117,0.113,0.113,470000,0
25820.HK,D,20250402,000000,0.117,0.123,0.117,0.123,1652000,0
25820.HK,D,20250403,000000,0.123,0.123,0.118,0.121,1000000,0
25820.HK,D,20250407,000000,0.11,0.113,0.108,0.11,600000,0
25820.HK,D,20250408,000000,0.102,0.109,0.102,0.109,1005000,0
25820.HK,D,20250409,000000,0.1,0.116,0.1,0.113,1870000,0
25820.HK,D,20250410,000000,0.119,0.122,0.115,0.117,5545000,0
25820.HK,D,20250411,000000,0.116,0.125,0.116,0.125,422000,0
25820.HK,D,20250414,000000,0.13,0.133,0.13,0.133,104000,0
25820.HK,D,20250415,000000,0.133,0.133,0.132,0.133,100000,0
25820.HK,D,20250416,000000,0.14,0.143,0.138,0.139,347000,0
25820.HK,D,20250417,000000,0.137,0.137,0.135,0.135,40000,0
