<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27674.HK,D,20240930,000000,0.29,0.34,0.255,0.305,490000,0
27674.HK,D,20241002,000000,0.405,0.54,0.405,0.54,2545000,0
27674.HK,D,20241003,000000,0.485,0.52,0.4,0.5,480000,0
27674.HK,D,20241004,000000,0.485,0.7,0.485,0.7,1090000,0
27674.HK,D,20241007,000000,0.89,1.14,0.82,1.13,700000,0
27674.HK,D,20241008,000000,0.9,0.9,0.495,0.495,17310000,0
27674.HK,D,20241009,000000,0.55,0.55,0.35,0.42,10300000,0
27674.HK,D,20241010,000000,0.47,0.6,0.445,0.51,3345000,0
27674.HK,D,20241014,000000,0.48,0.51,0.415,0.49,2455000,0
27674.HK,D,20241015,000000,0.46,0.46,0.345,0.345,4525000,0
27674.HK,D,20241016,000000,0.365,0.385,0.34,0.35,845000,0
27674.HK,D,20241017,000000,0.42,0.445,0.355,0.355,4920000,0
27674.HK,D,20241018,000000,0.36,0.495,0.34,0.475,1965000,0
27674.HK,D,20241021,000000,0.47,0.5,0.44,0.455,51615000,0
27674.HK,D,20241022,000000,0.48,0.48,0.42,0.43,260000,0
27674.HK,D,20241023,000000,0.46,0.54,0.46,0.51,860000,0
27674.HK,D,20241024,000000,0.47,0.485,0.47,0.485,245000,0
27674.HK,D,20241025,000000,0.485,0.51,0.485,0.495,255000,0
27674.HK,D,20241028,000000,0.465,0.485,0.45,0.485,60000,0
27674.HK,D,20241029,000000,0.5,0.53,0.49,0.49,135000,0
27674.HK,D,20241030,000000,0.48,0.48,0.455,0.455,120000,0
27674.HK,D,20241031,000000,0.485,0.5,0.475,0.475,235000,0
27674.HK,D,20241101,000000,0.48,0.48,0.455,0.455,125000,0
27674.HK,D,20241104,000000,0.44,0.455,0.43,0.455,870000,0
27674.HK,D,20241105,000000,0.49,0.55,0.485,0.54,2840000,0
27674.HK,D,20241106,000000,0.52,0.52,0.48,0.48,380000,0
27674.HK,D,20241107,000000,0.48,0.65,0.48,0.64,1555000,0
27674.HK,D,20241108,000000,0.65,0.65,0.58,0.61,330000,0
27674.HK,D,20241111,000000,0.5,0.51,0.46,0.47,760000,0
27674.HK,D,20241112,000000,0.48,0.48,0.355,0.355,1530000,0
27674.HK,D,20241113,000000,0.345,0.365,0.345,0.365,285000,0
27674.HK,D,20241114,000000,0.39,0.39,0.35,0.35,3880000,0
27674.HK,D,20241115,000000,0.345,0.345,0.32,0.32,80000,0
