<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26930.HK,D,20240815,000000,0.11,0.111,0.109,0.11,20000,0
26930.HK,D,20240816,000000,0.157,0.157,0.157,0.157,0,0
26930.HK,D,20240819,000000,0.19,0.19,0.19,0.19,30000,0
26930.HK,D,20240820,000000,0.178,0.178,0.178,0.178,0,0
26930.HK,D,20240821,000000,0.17,0.17,0.17,0.17,0,0
26930.HK,D,20240822,000000,0.166,0.166,0.166,0.166,0,0
26930.HK,D,20240823,000000,0.156,0.158,0.156,0.156,30000,0
26930.HK,D,20240826,000000,0.156,0.156,0.156,0.156,0,0
26930.HK,D,20240827,000000,0.149,0.151,0.149,0.149,60000,0
26930.HK,D,20240828,000000,0.144,0.144,0.14,0.141,2360000,0
26930.HK,D,20240829,000000,0.128,0.13,0.12,0.128,6370000,0
26930.HK,D,20240830,000000,0.138,0.139,0.136,0.136,430000,0
26930.HK,D,20240902,000000,0.13,0.13,0.125,0.126,250000,0
26930.HK,D,20240903,000000,0.125,0.141,0.12,0.122,650000,0
26930.HK,D,20240904,000000,0.118,0.118,0.118,0.118,0,0
26930.HK,D,20240905,000000,0.114,0.114,0.106,0.106,430000,0
26930.HK,D,20240909,000000,0.093,0.093,0.089,0.092,200000,0
26930.HK,D,20240910,000000,0.092,0.097,0.088,0.097,550000,0
26930.HK,D,20240911,000000,0.081,0.081,0.077,0.078,310000,0
26930.HK,D,20240912,000000,0.085,0.086,0.084,0.086,500000,0
26930.HK,D,20240913,000000,0.085,0.09,0.08,0.08,700000,0
26930.HK,D,20240916,000000,0.077,0.081,0.077,0.081,600000,0
26930.HK,D,20240917,000000,0.088,0.092,0.087,0.092,300000,0
26930.HK,D,20240919,000000,0.126,0.127,0.126,0.126,280000,0
26930.HK,D,20240920,000000,0.138,0.147,0.138,0.145,540000,0
26930.HK,D,20240923,000000,0.155,0.155,0.138,0.138,500000,0
26930.HK,D,20240924,000000,0.15,0.17,0.15,0.17,300000,0
26930.HK,D,20240925,000000,0.184,0.186,0.179,0.179,1600000,0
26930.HK,D,20240926,000000,0.191,0.295,0.191,0.295,1600000,0
26930.HK,D,20240927,000000,0.45,0.45,0.45,0.45,0,0
26930.HK,D,20240930,000000,0.55,0.55,0.55,0.55,0,0
26930.HK,D,20241002,000000,0.7,0.7,0.7,0.7,0,0
26930.HK,D,20241003,000000,0.61,0.61,0.61,0.61,200000,0
26930.HK,D,20241004,000000,0.74,0.75,0.72,0.72,40000,0
26930.HK,D,20241007,000000,0.91,0.94,0.91,0.94,20000,0
26930.HK,D,20241008,000000,0.72,0.72,0.72,0.72,0,0
26930.HK,D,20241009,000000,0.7,0.7,0.7,0.7,0,0
26930.HK,D,20241010,000000,0.76,0.77,0.76,0.76,20000,0
26930.HK,D,20241014,000000,0.64,0.64,0.62,0.62,40000,0
26930.HK,D,20241015,000000,0.63,0.63,0.53,0.53,20000,0
26930.HK,D,20241016,000000,0.465,0.465,0.465,0.465,0,0
26930.HK,D,20241017,000000,0.435,0.435,0.435,0.435,0,0
26930.HK,D,20241018,000000,0.47,0.47,0.47,0.47,0,0
26930.HK,D,20241021,000000,0.41,0.41,0.41,0.41,0,0
26930.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
26930.HK,D,20241023,000000,0.41,0.41,0.41,0.41,0,0
26930.HK,D,20241024,000000,0.39,0.39,0.39,0.39,0,0
26930.HK,D,20241025,000000,0.405,0.405,0.405,0.405,0,0
26930.HK,D,20241028,000000,0.435,0.435,0.435,0.435,0,0
26930.HK,D,20241029,000000,0.435,0.435,0.435,0.435,0,0
26930.HK,D,20241030,000000,0.43,0.43,0.43,0.43,0,0
26930.HK,D,20241031,000000,0.415,0.415,0.415,0.415,0,0
26930.HK,D,20241101,000000,0.415,0.415,0.415,0.415,0,0
26930.HK,D,20241104,000000,0.415,0.415,0.415,0.415,0,0
26930.HK,D,20241105,000000,0.44,0.44,0.44,0.44,0,0
26930.HK,D,20241106,000000,0.405,0.405,0.405,0.405,0,0
26930.HK,D,20241107,000000,0.475,0.475,0.475,0.475,30000,0
26930.HK,D,20241108,000000,0.475,0.475,0.475,0.475,0,0
26930.HK,D,20241111,000000,0.445,0.445,0.43,0.445,30000,0
26930.HK,D,20241112,000000,0.38,0.38,0.38,0.38,0,0
26930.HK,D,20241113,000000,0.35,0.35,0.35,0.35,0,0
26930.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
26930.HK,D,20241115,000000,0.285,0.285,0.285,0.285,0,0
26930.HK,D,20241118,000000,0.285,0.285,0.285,0.285,0,0
26930.HK,D,20241119,000000,0.285,0.285,0.285,0.285,0,0
26930.HK,D,20241120,000000,0.285,0.285,0.285,0.285,0,0
26930.HK,D,20241121,000000,0.28,0.28,0.28,0.28,0,0
26930.HK,D,20241122,000000,0.265,0.265,0.265,0.265,0,0
26930.HK,D,20241125,000000,0.241,0.242,0.239,0.24,840000,0
26930.HK,D,20241126,000000,0.246,0.246,0.246,0.246,0,0
26930.HK,D,20241127,000000,0.27,0.27,0.27,0.27,0,0
26930.HK,D,20241128,000000,0.265,0.265,0.265,0.265,0,0
26930.HK,D,20241129,000000,0.31,0.31,0.31,0.31,0,0
26930.HK,D,20241202,000000,0.33,0.33,0.33,0.33,0,0
26930.HK,D,20241203,000000,0.335,0.335,0.335,0.335,0,0
26930.HK,D,20241204,000000,0.335,0.335,0.335,0.335,0,0
26930.HK,D,20241205,000000,0.32,0.32,0.32,0.32,0,0
26930.HK,D,20241206,000000,0.33,0.33,0.33,0.33,0,0
26930.HK,D,20241209,000000,0.365,0.365,0.365,0.365,0,0
26930.HK,D,20241210,000000,0.37,0.37,0.37,0.37,0,0
26930.HK,D,20241211,000000,0.36,0.36,0.36,0.36,0,0
26930.HK,D,20241212,000000,0.38,0.38,0.38,0.38,0,0
26930.HK,D,20241213,000000,0.34,0.34,0.34,0.34,10000,0
26930.HK,D,20241216,000000,0.295,0.295,0.295,0.295,0,0
26930.HK,D,20241217,000000,0.26,0.27,0.26,0.27,10000,0
26930.HK,D,20241218,000000,0.27,0.27,0.27,0.27,0,0
26930.HK,D,20241219,000000,0.265,0.265,0.265,0.265,0,0
26930.HK,D,20241220,000000,0.27,0.27,0.27,0.27,0,0
26930.HK,D,20241223,000000,0.265,0.265,0.265,0.265,0,0
26930.HK,D,20241224,000000,0.255,0.255,0.255,0.255,0,0
26930.HK,D,20241227,000000,0.248,0.248,0.248,0.248,0,0
26930.HK,D,20241230,000000,0.207,0.207,0.207,0.207,0,0
26930.HK,D,20241231,000000,0.207,0.207,0.207,0.207,0,0
26930.HK,D,20250102,000000,0.178,0.178,0.178,0.178,0,0
26930.HK,D,20250103,000000,0.198,0.198,0.198,0.198,0,0
26930.HK,D,20250106,000000,0.188,0.188,0.188,0.188,0,0
26930.HK,D,20250107,000000,0.213,0.213,0.213,0.213,0,0
26930.HK,D,20250108,000000,0.2,0.2,0.2,0.2,0,0
26930.HK,D,20250109,000000,0.205,0.205,0.205,0.205,0,0
26930.HK,D,20250110,000000,0.183,0.183,0.183,0.183,0,0
26930.HK,D,20250113,000000,0.159,0.159,0.159,0.159,0,0
26930.HK,D,20250114,000000,0.169,0.169,0.169,0.169,0,0
26930.HK,D,20250115,000000,0.155,0.155,0.154,0.154,1000000,0
26930.HK,D,20250116,000000,0.132,0.137,0.132,0.132,300000,0
26930.HK,D,20250117,000000,0.125,0.125,0.125,0.125,20000,0
26930.HK,D,20250120,000000,0.128,0.138,0.128,0.133,30000,0
26930.HK,D,20250121,000000,0.137,0.137,0.137,0.137,0,0
26930.HK,D,20250122,000000,0.114,0.116,0.114,0.114,20000,0
26930.HK,D,20250123,000000,0.118,0.12,0.101,0.101,40000,0
26930.HK,D,20250124,000000,0.109,0.117,0.108,0.117,40000,0
26930.HK,D,20250127,000000,0.154,0.154,0.146,0.146,320000,0
26930.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
26930.HK,D,20250203,000000,0.11,0.11,0.098,0.106,1390000,0
26930.HK,D,20250204,000000,0.109,0.119,0.099,0.099,770000,0
26930.HK,D,20250205,000000,0.091,0.091,0.06,0.075,2500000,0
26930.HK,D,20250206,000000,0.072,0.072,0.068,0.068,120000,0
26930.HK,D,20250207,000000,0.066,0.076,0.066,0.066,660000,0
26930.HK,D,20250210,000000,0.068,0.07,0.065,0.065,990000,0
26930.HK,D,20250211,000000,0.059,0.059,0.045,0.045,5300000,0
26930.HK,D,20250212,000000,0.05,0.056,0.048,0.049,6280000,0
26930.HK,D,20250213,000000,0.06,0.075,0.058,0.059,4430000,0
26930.HK,D,20250214,000000,0.067,0.07,0.064,0.068,2190000,0
26930.HK,D,20250217,000000,0.079,0.079,0.068,0.076,3390000,0
26930.HK,D,20250218,000000,0.069,0.072,0.064,0.066,8630000,0
26930.HK,D,20250219,000000,0.061,0.068,0.061,0.067,2100000,0
