<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22629.HK,D,20240111,000000,0.244,0.255,0.24,0.24,830000,0
22629.HK,D,20240112,000000,0.245,0.249,0.241,0.241,200000,0
22629.HK,D,20240115,000000,0.24,0.249,0.24,0.242,1000000,0
22629.HK,D,20240116,000000,0.233,0.237,0.219,0.225,1480000,0
22629.HK,D,20240117,000000,0.21,0.21,0.199,0.205,522000,0
22629.HK,D,20240118,000000,0.203,0.209,0.198,0.209,1620000,0
22629.HK,D,20240119,000000,0.207,0.216,0.19,0.19,2400000,0
22629.HK,D,20240122,000000,0.188,0.188,0.168,0.171,2190000,0
22629.HK,D,20240123,000000,0.173,0.203,0.173,0.191,4680000,0
22629.HK,D,20240124,000000,0.206,0.217,0.193,0.211,1882000,0
22629.HK,D,20240125,000000,0.215,0.235,0.211,0.232,5500000,0
22629.HK,D,20240126,000000,0.231,0.231,0.211,0.213,2440000,0
22629.HK,D,20240129,000000,0.223,0.224,0.204,0.21,25410000,0
22629.HK,D,20240130,000000,0.199,0.202,0.188,0.188,1800000,0
22629.HK,D,20240131,000000,0.192,0.195,0.179,0.179,1370000,0
22629.HK,D,20240201,000000,0.174,0.193,0.174,0.179,3904000,0
22629.HK,D,20240202,000000,0.2,0.206,0.187,0.196,4275000,0
22629.HK,D,20240205,000000,0.187,0.2,0.182,0.194,4650000,0
22629.HK,D,20240206,000000,0.196,0.222,0.196,0.218,44350000,0
22629.HK,D,20240207,000000,0.223,0.232,0.214,0.22,26980000,0
22629.HK,D,20240208,000000,0.218,0.22,0.208,0.209,39960000,0
22629.HK,D,20240209,000000,0.2,0.208,0.198,0.208,29320000,0
22629.HK,D,20240214,000000,0.201,0.217,0.2,0.215,21760000,0
22629.HK,D,20240215,000000,0.212,0.213,0.203,0.204,22285000,0
22629.HK,D,20240216,000000,0.201,0.216,0.193,0.216,38446000,0
22629.HK,D,20240219,000000,0.212,0.212,0.199,0.202,13986000,0
22629.HK,D,20240220,000000,0.201,0.202,0.196,0.199,15995000,0
22629.HK,D,20240221,000000,0.197,0.222,0.196,0.21,21241000,0
22629.HK,D,20240222,000000,0.209,0.214,0.207,0.213,40921000,0
22629.HK,D,20240223,000000,0.212,0.225,0.206,0.213,26760000,0
22629.HK,D,20240226,000000,0.209,0.211,0.202,0.203,32948000,0
22629.HK,D,20240227,000000,0.2,0.2,0.187,0.194,36971000,0
22629.HK,D,20240228,000000,0.194,0.194,0.175,0.178,71290000,0
22629.HK,D,20240229,000000,0.173,0.18,0.171,0.175,43658000,0
22629.HK,D,20240301,000000,0.169,0.181,0.169,0.174,69359000,0
22629.HK,D,20240304,000000,0.181,0.182,0.169,0.17,34620000,0
22629.HK,D,20240305,000000,0.163,0.163,0.153,0.155,33715000,0
22629.HK,D,20240306,000000,0.155,0.172,0.154,0.168,49256000,0
22629.HK,D,20240307,000000,0.167,0.168,0.158,0.16,69932000,0
22629.HK,D,20240308,000000,0.162,0.169,0.16,0.16,35218000,0
22629.HK,D,20240311,000000,0.164,0.174,0.164,0.173,48248000,0
22629.HK,D,20240312,000000,0.181,0.201,0.179,0.198,79575000,0
22629.HK,D,20240313,000000,0.198,0.204,0.192,0.192,71733000,0
22629.HK,D,20240314,000000,0.191,0.199,0.185,0.187,50560000,0
22629.HK,D,20240315,000000,0.18,0.181,0.166,0.17,51860000,0
22629.HK,D,20240318,000000,0.17,0.185,0.17,0.183,34690000,0
22629.HK,D,20240319,000000,0.177,0.183,0.168,0.168,63344000,0
22629.HK,D,20240320,000000,0.166,0.177,0.166,0.173,484000,0
