<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26744.HK,D,20240807,000000,0.084,0.084,0.083,0.083,8000,0
26744.HK,D,20240808,000000,0.077,0.077,0.077,0.077,0,0
26744.HK,D,20240809,000000,0.093,0.095,0.093,0.095,96000,0
26744.HK,D,20240812,000000,0.095,0.095,0.095,0.095,0,0
26744.HK,D,20240813,000000,0.1,0.1,0.096,0.096,192000,0
26744.HK,D,20240814,000000,0.097,0.097,0.097,0.097,0,0
26744.HK,D,20240815,000000,0.101,0.105,0.101,0.105,72000,0
26744.HK,D,20240816,000000,0.12,0.129,0.12,0.128,464000,0
26744.HK,D,20240819,000000,0.136,0.136,0.125,0.132,352000,0
26744.HK,D,20240820,000000,0.139,0.14,0.139,0.139,48000,0
26744.HK,D,20240821,000000,0.125,0.125,0.125,0.125,0,0
26744.HK,D,20240822,000000,0.136,0.136,0.136,0.136,0,0
26744.HK,D,20240823,000000,0.138,0.14,0.135,0.14,120000,0
26744.HK,D,20240826,000000,0.15,0.15,0.15,0.15,0,0
26744.HK,D,20240827,000000,0.16,0.161,0.16,0.16,8000,0
26744.HK,D,20240828,000000,0.157,0.169,0.157,0.157,48000,0
26744.HK,D,20240829,000000,0.163,0.163,0.163,0.163,0,0
26744.HK,D,20240830,000000,0.171,0.171,0.171,0.171,0,0
26744.HK,D,20240902,000000,0.163,0.163,0.155,0.16,336000,0
26744.HK,D,20240903,000000,0.153,0.154,0.153,0.153,240000,0
26744.HK,D,20240904,000000,0.134,0.134,0.134,0.134,0,0
26744.HK,D,20240905,000000,0.141,0.141,0.141,0.141,0,0
26744.HK,D,20240909,000000,0.135,0.135,0.135,0.135,0,0
26744.HK,D,20240910,000000,0.145,0.145,0.145,0.145,0,0
26744.HK,D,20240911,000000,0.121,0.121,0.121,0.121,0,0
26744.HK,D,20240912,000000,0.126,0.126,0.126,0.126,0,0
26744.HK,D,20240913,000000,0.134,0.134,0.134,0.134,0,0
26744.HK,D,20240916,000000,0.129,0.129,0.129,0.129,0,0
26744.HK,D,20240917,000000,0.148,0.148,0.148,0.148,0,0
26744.HK,D,20240919,000000,0.156,0.156,0.156,0.156,0,0
26744.HK,D,20240920,000000,0.17,0.173,0.164,0.164,600000,0
26744.HK,D,20240923,000000,0.159,0.159,0.159,0.159,0,0
26744.HK,D,20240924,000000,0.181,0.181,0.181,0.181,0,0
26744.HK,D,20240925,000000,0.181,0.181,0.181,0.181,0,0
26744.HK,D,20240926,000000,0.191,0.191,0.185,0.191,1056000,0
26744.HK,D,20240927,000000,0.227,0.227,0.217,0.217,400000,0
26744.HK,D,20240930,000000,0.217,0.217,0.215,0.216,60000,0
26744.HK,D,20241002,000000,0.26,0.32,0.26,0.32,4000,0
26744.HK,D,20241003,000000,0.3,0.3,0.3,0.3,0,0
26744.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
26744.HK,D,20241007,000000,0.365,0.365,0.365,0.365,0,0
26744.HK,D,20241008,000000,0.3,0.345,0.3,0.3,40000,0
26744.HK,D,20241009,000000,0.305,0.305,0.265,0.27,392000,0
26744.HK,D,20241010,000000,0.27,0.27,0.27,0.27,0,0
26744.HK,D,20241014,000000,0.255,0.255,0.255,0.255,0,0
26744.HK,D,20241015,000000,0.24,0.24,0.221,0.221,12000,0
26744.HK,D,20241016,000000,0.223,0.234,0.223,0.234,144000,0
26744.HK,D,20241017,000000,0.228,0.228,0.228,0.228,0,0
26744.HK,D,20241018,000000,0.24,0.24,0.24,0.24,0,0
26744.HK,D,20241021,000000,0.235,0.235,0.235,0.235,0,0
26744.HK,D,20241022,000000,0.224,0.228,0.221,0.221,72000,0
26744.HK,D,20241023,000000,0.237,0.239,0.228,0.235,1000000,0
26744.HK,D,20241024,000000,0.231,0.231,0.231,0.231,0,0
26744.HK,D,20241025,000000,0.236,0.236,0.236,0.236,0,0
26744.HK,D,20241028,000000,0.234,0.234,0.234,0.234,0,0
26744.HK,D,20241029,000000,0.29,0.29,0.29,0.29,0,0
26744.HK,D,20241030,000000,0.315,0.315,0.31,0.31,112000,0
26744.HK,D,20241031,000000,0.32,0.32,0.32,0.32,0,0
26744.HK,D,20241101,000000,0.3,0.3,0.3,0.3,0,0
26744.HK,D,20241104,000000,0.3,0.3,0.3,0.3,0,0
26744.HK,D,20241105,000000,0.31,0.31,0.31,0.31,0,0
26744.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
26744.HK,D,20241107,000000,0.32,0.32,0.32,0.32,0,0
26744.HK,D,20241108,000000,0.3,0.3,0.3,0.3,0,0
26744.HK,D,20241111,000000,0.241,0.241,0.241,0.241,0,0
26744.HK,D,20241112,000000,0.217,0.217,0.217,0.217,0,0
26744.HK,D,20241113,000000,0.193,0.2,0.193,0.2,12000,0
26744.HK,D,20241114,000000,0.204,0.208,0.2,0.2,360000,0
26744.HK,D,20241115,000000,0.212,0.212,0.212,0.212,0,0
26744.HK,D,20241118,000000,0.23,0.23,0.23,0.23,0,0
26744.HK,D,20241119,000000,0.26,0.26,0.26,0.26,0,0
26744.HK,D,20241120,000000,0.26,0.26,0.26,0.26,0,0
26744.HK,D,20241121,000000,0.26,0.26,0.26,0.26,0,0
26744.HK,D,20241122,000000,0.246,0.248,0.246,0.246,160000,0
26744.HK,D,20241125,000000,0.24,0.24,0.24,0.24,0,0
26744.HK,D,20241126,000000,0.245,0.245,0.245,0.245,0,0
26744.HK,D,20241127,000000,0.255,0.255,0.255,0.255,0,0
26744.HK,D,20241128,000000,0.255,0.255,0.255,0.255,0,0
26744.HK,D,20241129,000000,0.27,0.27,0.27,0.27,0,0
26744.HK,D,20241202,000000,0.275,0.275,0.275,0.275,0,0
26744.HK,D,20241203,000000,0.3,0.315,0.3,0.315,300000,0
26744.HK,D,20241204,000000,0.325,0.325,0.325,0.325,0,0
26744.HK,D,20241205,000000,0.33,0.33,0.33,0.33,0,0
26744.HK,D,20241206,000000,0.37,0.37,0.37,0.37,160000,0
26744.HK,D,20241209,000000,0.36,0.36,0.36,0.36,0,0
26744.HK,D,20241210,000000,0.36,0.36,0.36,0.36,0,0
26744.HK,D,20241211,000000,0.36,0.36,0.36,0.36,0,0
26744.HK,D,20241212,000000,0.365,0.365,0.365,0.365,0,0
26744.HK,D,20241213,000000,0.36,0.36,0.36,0.36,0,0
26744.HK,D,20241216,000000,0.37,0.37,0.37,0.37,0,0
26744.HK,D,20241217,000000,0.375,0.375,0.375,0.375,0,0
26744.HK,D,20241218,000000,0.37,0.37,0.37,0.37,0,0
26744.HK,D,20241219,000000,0.345,0.345,0.345,0.345,0,0
26744.HK,D,20241220,000000,0.335,0.335,0.335,0.335,0,0
26744.HK,D,20241223,000000,0.34,0.34,0.34,0.34,0,0
26744.HK,D,20241224,000000,0.35,0.35,0.35,0.35,0,0
26744.HK,D,20241227,000000,0.35,0.35,0.35,0.35,0,0
26744.HK,D,20241230,000000,0.38,0.38,0.38,0.38,0,0
26744.HK,D,20241231,000000,0.385,0.385,0.385,0.385,0,0
26744.HK,D,20250102,000000,0.36,0.36,0.36,0.36,0,0
26744.HK,D,20250103,000000,0.34,0.34,0.34,0.34,0,0
26744.HK,D,20250106,000000,0.345,0.345,0.345,0.345,0,0
26744.HK,D,20250107,000000,0.34,0.34,0.34,0.34,0,0
26744.HK,D,20250108,000000,0.34,0.34,0.34,0.34,0,0
26744.HK,D,20250109,000000,0.365,0.365,0.36,0.36,40000,0
26744.HK,D,20250110,000000,0.385,0.385,0.38,0.38,336000,0
26744.HK,D,20250113,000000,0.33,0.33,0.33,0.33,0,0
26744.HK,D,20250114,000000,0.35,0.35,0.35,0.35,0,0
26744.HK,D,20250115,000000,0.35,0.35,0.35,0.35,0,0
26744.HK,D,20250116,000000,0.415,0.415,0.415,0.415,0,0
26744.HK,D,20250117,000000,0.425,0.425,0.425,0.425,0,0
26744.HK,D,20250120,000000,0.455,0.46,0.455,0.46,120000,0
26744.HK,D,20250121,000000,0.49,0.5,0.485,0.495,960000,0
26744.HK,D,20250122,000000,0.51,0.51,0.51,0.51,0,0
26744.HK,D,20250123,000000,0.475,0.475,0.475,0.475,0,0
26744.HK,D,20250124,000000,0.54,0.54,0.54,0.54,0,0
26744.HK,D,20250127,000000,0.52,0.52,0.52,0.52,0,0
26744.HK,D,20250128,000000,0.55,0.55,0.55,0.55,0,0
26744.HK,D,20250203,000000,0.55,0.55,0.55,0.55,0,0
26744.HK,D,20250204,000000,0.57,0.57,0.57,0.57,0,0
26744.HK,D,20250205,000000,0.56,0.56,0.56,0.56,0,0
26744.HK,D,20250206,000000,0.58,0.58,0.58,0.58,0,0
26744.HK,D,20250207,000000,0.66,0.66,0.66,0.66,0,0
26744.HK,D,20250210,000000,0.7,0.7,0.7,0.7,0,0
26744.HK,D,20250211,000000,0.8,0.8,0.8,0.8,0,0
26744.HK,D,20250212,000000,0.85,0.85,0.85,0.85,0,0
26744.HK,D,20250213,000000,0.9,0.9,0.9,0.9,0,0
26744.HK,D,20250214,000000,0.88,0.88,0.88,0.88,0,0
26744.HK,D,20250217,000000,0.92,0.92,0.92,0.92,0,0
26744.HK,D,20250218,000000,1.06,1.06,1.06,1.06,0,0
26744.HK,D,20250219,000000,1.09,1.09,1.09,1.09,0,0
26744.HK,D,20250220,000000,1.08,1.08,1.08,1.08,0,0
26744.HK,D,20250221,000000,1.06,1.06,1.06,1.06,0,0
26744.HK,D,20250224,000000,0.97,0.97,0.97,0.97,0,0
26744.HK,D,20250225,000000,1.02,1.02,1.02,1.02,0,0
26744.HK,D,20250226,000000,1.15,1.15,1.15,1.15,0,0
26744.HK,D,20250227,000000,1.23,1.23,1.23,1.23,0,0
26744.HK,D,20250228,000000,1.23,1.23,1.23,1.23,0,0
26744.HK,D,20250303,000000,1.42,1.42,1.42,1.42,0,0
26744.HK,D,20250304,000000,1.5,1.5,1.5,1.5,0,0
26744.HK,D,20250305,000000,1.48,1.48,1.48,1.48,0,0
26744.HK,D,20250306,000000,1.56,1.56,1.56,1.56,0,0
26744.HK,D,20250307,000000,1.42,1.42,1.42,1.42,4000,0
26744.HK,D,20250310,000000,1.4,1.4,1.4,1.4,0,0
26744.HK,D,20250311,000000,1.17,1.17,1.17,1.17,0,0
26744.HK,D,20250312,000000,1.08,1.08,1.08,1.08,0,0
26744.HK,D,20250313,000000,1.14,1.14,1.14,1.14,0,0
26744.HK,D,20250314,000000,1.14,1.14,1.14,1.14,0,0
26744.HK,D,20250317,000000,1.32,1.32,1.32,1.32,0,0
26744.HK,D,20250318,000000,1.44,1.44,1.44,1.44,0,0
26744.HK,D,20250319,000000,1.51,1.51,1.51,1.51,0,0
26744.HK,D,20250320,000000,1.52,1.52,1.52,1.52,0,0
26744.HK,D,20250321,000000,1.42,1.42,1.42,1.42,0,0
26744.HK,D,20250324,000000,1.42,1.42,1.42,1.42,0,0
26744.HK,D,20250325,000000,1.4,1.4,1.4,1.4,0,0
26744.HK,D,20250326,000000,1.42,1.42,1.42,1.42,0,0
26744.HK,D,20250327,000000,1.49,1.49,1.49,1.49,0,0
26744.HK,D,20250328,000000,1.45,1.45,1.45,1.45,0,0
26744.HK,D,20250331,000000,1.35,1.35,1.35,1.35,0,0
26744.HK,D,20250401,000000,1.37,1.37,1.37,1.37,0,0
26744.HK,D,20250402,000000,1.37,1.37,1.37,1.37,0,0
26744.HK,D,20250403,000000,1.18,1.18,1.18,1.18,0,0
26744.HK,D,20250407,000000,0.38,0.395,0.355,0.38,1240000,0
26744.HK,D,20250408,000000,0.405,0.405,0.315,0.335,5772000,0
