<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20363.HK,D,20240104,000000,0.133,0.133,0.129,0.133,800000,0
20363.HK,D,20240105,000000,0.144,0.147,0.135,0.135,2480000,0
20363.HK,D,20240108,000000,0.141,0.141,0.136,0.137,1040000,0
20363.HK,D,20240109,000000,0.133,0.137,0.126,0.135,3520000,0
20363.HK,D,20240110,000000,0.128,0.138,0.127,0.127,5640000,0
20363.HK,D,20240111,000000,0.123,0.139,0.119,0.139,3350000,0
20363.HK,D,20240112,000000,0.139,0.143,0.138,0.138,2200000,0
20363.HK,D,20240115,000000,0.122,0.13,0.122,0.124,4450000,0
20363.HK,D,20240116,000000,0.126,0.13,0.118,0.119,3680000,0
20363.HK,D,20240117,000000,0.111,0.111,0.097,0.099,3800000,0
20363.HK,D,20240118,000000,0.096,0.099,0.093,0.098,4280000,0
20363.HK,D,20240119,000000,0.1,0.1,0.089,0.089,1680000,0
20363.HK,D,20240122,000000,0.078,0.081,0.077,0.077,3120000,0
20363.HK,D,20240123,000000,0.076,0.077,0.076,0.077,400000,0
20363.HK,D,20240124,000000,0.081,0.084,0.08,0.084,240000,0
20363.HK,D,20240125,000000,0.08,0.087,0.079,0.087,3700000,0
20363.HK,D,20240126,000000,0.087,0.087,0.082,0.082,480000,0
20363.HK,D,20240129,000000,0.079,0.081,0.074,0.074,1200000,0
20363.HK,D,20240130,000000,0.07,0.07,0.063,0.063,3380000,0
20363.HK,D,20240131,000000,0.057,0.057,0.052,0.053,6240000,0
20363.HK,D,20240201,000000,0.055,0.055,0.055,0.055,0,0
20363.HK,D,20240202,000000,0.059,0.06,0.051,0.051,1960000,0
20363.HK,D,20240205,000000,0.044,0.044,0.043,0.043,2400000,0
20363.HK,D,20240206,000000,0.045,0.05,0.045,0.05,480000,0
20363.HK,D,20240207,000000,0.058,0.059,0.052,0.052,1220000,0
20363.HK,D,20240208,000000,0.054,0.055,0.054,0.055,960000,0
20363.HK,D,20240209,000000,0.051,0.054,0.05,0.054,1680000,0
20363.HK,D,20240214,000000,0.042,0.042,0.037,0.042,1440000,0
20363.HK,D,20240215,000000,0.042,0.042,0.042,0.042,0,0
20363.HK,D,20240216,000000,0.049,0.055,0.049,0.055,580000,0
20363.HK,D,20240219,000000,0.058,0.058,0.055,0.055,480000,0
20363.HK,D,20240220,000000,0.053,0.056,0.053,0.056,1600000,0
20363.HK,D,20240221,000000,0.061,0.068,0.061,0.065,680000,0
20363.HK,D,20240222,000000,0.06,0.063,0.06,0.063,1440000,0
20363.HK,D,20240223,000000,0.067,0.071,0.065,0.071,4510000,0
20363.HK,D,20240226,000000,0.076,0.076,0.07,0.072,850000,0
20363.HK,D,20240227,000000,0.07,0.08,0.07,0.08,170000,0
20363.HK,D,20240228,000000,0.084,0.09,0.079,0.079,1140000,0
20363.HK,D,20240229,000000,0.083,0.098,0.082,0.098,640000,0
20363.HK,D,20240301,000000,0.103,0.106,0.102,0.106,2160000,0
20363.HK,D,20240304,000000,0.106,0.106,0.099,0.099,2040000,0
20363.HK,D,20240305,000000,0.097,0.097,0.085,0.085,1440000,0
20363.HK,D,20240306,000000,0.08,0.091,0.08,0.088,4800000,0
20363.HK,D,20240307,000000,0.089,0.089,0.084,0.084,1300000,0
20363.HK,D,20240308,000000,0.09,0.09,0.089,0.089,870000,0
20363.HK,D,20240311,000000,0.097,0.113,0.097,0.113,2580000,0
20363.HK,D,20240312,000000,0.118,0.119,0.111,0.119,2540000,0
20363.HK,D,20240313,000000,0.117,0.12,0.117,0.118,720000,0
20363.HK,D,20240314,000000,0.123,0.123,0.106,0.108,3500000,0
20363.HK,D,20240315,000000,0.105,0.105,0.1,0.102,1440000,0
20363.HK,D,20240318,000000,0.106,0.109,0.103,0.106,3520000,0
20363.HK,D,20240319,000000,0.106,0.106,0.097,0.098,2650000,0
20363.HK,D,20240320,000000,0.097,0.097,0.092,0.095,1050000,0
20363.HK,D,20240321,000000,0.105,0.105,0.101,0.101,240000,0
20363.HK,D,20240322,000000,0.084,0.087,0.084,0.084,190000,0
20363.HK,D,20240325,000000,0.08,0.08,0.077,0.077,2640000,0
20363.HK,D,20240326,000000,0.078,0.078,0.078,0.078,0,0
20363.HK,D,20240327,000000,0.076,0.076,0.074,0.074,1200000,0
20363.HK,D,20240328,000000,0.073,0.076,0.072,0.076,3620000,0
20363.HK,D,20240402,000000,0.086,0.09,0.086,0.09,480000,0
20363.HK,D,20240403,000000,0.092,0.098,0.092,0.092,4940000,0
20363.HK,D,20240405,000000,0.074,0.074,0.07,0.072,1680000,0
20363.HK,D,20240408,000000,0.083,0.083,0.083,0.083,290000,0
20363.HK,D,20240409,000000,0.094,0.105,0.093,0.105,1700000,0
20363.HK,D,20240410,000000,0.106,0.11,0.104,0.109,5140000,0
20363.HK,D,20240411,000000,0.1,0.106,0.099,0.1,5800000,0
20363.HK,D,20240412,000000,0.098,0.098,0.086,0.086,2460000,0
20363.HK,D,20240415,000000,0.078,0.083,0.078,0.081,3510000,0
20363.HK,D,20240416,000000,0.073,0.074,0.066,0.066,3870000,0
20363.HK,D,20240417,000000,0.068,0.068,0.068,0.068,1200000,0
20363.HK,D,20240418,000000,0.062,0.069,0.062,0.064,4620000,0
20363.HK,D,20240419,000000,0.059,0.06,0.055,0.058,2320000,0
20363.HK,D,20240422,000000,0.061,0.061,0.058,0.058,50000,0
20363.HK,D,20240423,000000,0.058,0.058,0.057,0.057,1920000,0
20363.HK,D,20240424,000000,0.048,0.049,0.045,0.049,3220000,0
20363.HK,D,20240425,000000,0.05,0.053,0.05,0.052,2070000,0
20363.HK,D,20240426,000000,0.055,0.057,0.055,0.057,2960000,0
20363.HK,D,20240429,000000,0.062,0.067,0.061,0.066,6970000,0
20363.HK,D,20240430,000000,0.066,0.066,0.061,0.063,5700000,0
20363.HK,D,20240502,000000,0.06,0.076,0.06,0.076,1460000,0
20363.HK,D,20240503,000000,0.084,0.091,0.084,0.089,1340000,0
20363.HK,D,20240506,000000,0.082,0.085,0.079,0.084,4710000,0
20363.HK,D,20240507,000000,0.083,0.086,0.082,0.086,4100000,0
20363.HK,D,20240508,000000,0.082,0.083,0.08,0.08,3120000,0
20363.HK,D,20240509,000000,0.094,0.097,0.093,0.097,1400000,0
20363.HK,D,20240510,000000,0.097,0.101,0.094,0.1,5630000,0
20363.HK,D,20240513,000000,0.088,0.093,0.088,0.091,9180000,0
20363.HK,D,20240514,000000,0.091,0.093,0.09,0.09,5960000,0
20363.HK,D,20240516,000000,0.077,0.083,0.077,0.08,4270000,0
20363.HK,D,20240517,000000,0.084,0.085,0.078,0.079,3360000,0
20363.HK,D,20240520,000000,0.097,0.097,0.092,0.092,120000,0
20363.HK,D,20240521,000000,0.089,0.089,0.081,0.081,4720000,0
20363.HK,D,20240522,000000,0.08,0.084,0.08,0.083,6000000,0
20363.HK,D,20240523,000000,0.075,0.075,0.064,0.064,4250000,0
20363.HK,D,20240524,000000,0.068,0.068,0.066,0.066,780000,0
20363.HK,D,20240527,000000,0.067,0.068,0.062,0.068,1020000,0
20363.HK,D,20240528,000000,0.067,0.073,0.067,0.068,840000,0
20363.HK,D,20240529,000000,0.069,0.07,0.068,0.068,20000,0
20363.HK,D,20240530,000000,0.066,0.069,0.06,0.06,4610000,0
20363.HK,D,20240531,000000,0.06,0.061,0.049,0.049,1060000,0
20363.HK,D,20240603,000000,0.049,0.051,0.049,0.049,1030000,0
20363.HK,D,20240604,000000,0.048,0.05,0.048,0.048,1160000,0
20363.HK,D,20240605,000000,0.047,0.047,0.047,0.047,0,0
20363.HK,D,20240606,000000,0.049,0.049,0.044,0.044,2220000,0
20363.HK,D,20240607,000000,0.044,0.044,0.041,0.041,1280000,0
20363.HK,D,20240611,000000,0.038,0.038,0.037,0.038,1200000,0
20363.HK,D,20240612,000000,0.035,0.035,0.035,0.035,0,0
20363.HK,D,20240613,000000,0.034,0.034,0.034,0.034,0,0
20363.HK,D,20240614,000000,0.031,0.031,0.031,0.031,50000,0
20363.HK,D,20240617,000000,0.029,0.029,0.029,0.029,50000,0
20363.HK,D,20240618,000000,0.028,0.028,0.028,0.028,350000,0
20363.HK,D,20240619,000000,0.028,0.028,0.028,0.028,100000,0
20363.HK,D,20240620,000000,0.027,0.027,0.025,0.025,350000,0
20363.HK,D,20240621,000000,0.021,0.021,0.021,0.021,0,0
20363.HK,D,20240624,000000,0.018,0.018,0.018,0.018,400000,0
20363.HK,D,20240625,000000,0.018,0.019,0.018,0.018,4760000,0
20363.HK,D,20240626,000000,0.025,0.025,0.022,0.023,620000,0
20363.HK,D,20240627,000000,0.02,0.02,0.018,0.018,2140000,0
20363.HK,D,20240628,000000,0.017,0.017,0.016,0.016,2810000,0
20363.HK,D,20240702,000000,0.016,0.016,0.015,0.015,640000,0
20363.HK,D,20240703,000000,0.019,0.019,0.019,0.019,100000,0
20363.HK,D,20240704,000000,0.021,0.021,0.018,0.018,200000,0
20363.HK,D,20240705,000000,0.018,0.018,0.018,0.018,100000,0
20363.HK,D,20240708,000000,0.015,0.015,0.015,0.015,40000,0
20363.HK,D,20240709,000000,0.016,0.016,0.016,0.016,40000,0
20363.HK,D,20240710,000000,0.015,0.021,0.015,0.018,2790000,0
20363.HK,D,20240711,000000,0.024,0.026,0.023,0.026,1060000,0
20363.HK,D,20240712,000000,0.026,0.027,0.026,0.026,220000,0
20363.HK,D,20240715,000000,0.025,0.025,0.023,0.023,150000,0
20363.HK,D,20240716,000000,0.025,0.025,0.025,0.025,100000,0
20363.HK,D,20240717,000000,0.027,0.028,0.027,0.027,2160000,0
20363.HK,D,20240718,000000,0.025,0.026,0.025,0.026,140000,0
20363.HK,D,20240719,000000,0.029,0.03,0.029,0.029,70000,0
20363.HK,D,20240722,000000,0.029,0.029,0.029,0.029,1400000,0
20363.HK,D,20240723,000000,0.025,0.025,0.025,0.025,70000,0
20363.HK,D,20240724,000000,0.023,0.023,0.022,0.022,100000,0
20363.HK,D,20240725,000000,0.022,0.022,0.022,0.022,100000,0
20363.HK,D,20240726,000000,0.025,0.025,0.023,0.023,390000,0
20363.HK,D,20240729,000000,0.018,0.018,0.017,0.017,420000,0
20363.HK,D,20240730,000000,0.016,0.016,0.016,0.016,130000,0
20363.HK,D,20240731,000000,0.019,0.021,0.019,0.019,320000,0
20363.HK,D,20240801,000000,0.019,0.019,0.018,0.018,800000,0
20363.HK,D,20240802,000000,0.019,0.019,0.019,0.019,150000,0
20363.HK,D,20240805,000000,0.019,0.019,0.019,0.019,0,0
20363.HK,D,20240806,000000,0.019,0.019,0.019,0.019,0,0
20363.HK,D,20240807,000000,0.021,0.023,0.021,0.023,610000,0
20363.HK,D,20240808,000000,0.023,0.023,0.023,0.023,220000,0
20363.HK,D,20240809,000000,0.025,0.025,0.024,0.024,720000,0
20363.HK,D,20240812,000000,0.022,0.022,0.022,0.022,60000,0
20363.HK,D,20240813,000000,0.022,0.022,0.022,0.022,0,0
20363.HK,D,20240814,000000,0.021,0.021,0.021,0.021,100000,0
20363.HK,D,20240815,000000,0.02,0.02,0.02,0.02,0,0
20363.HK,D,20240816,000000,0.02,0.02,0.02,0.02,0,0
20363.HK,D,20240819,000000,0.023,0.023,0.023,0.023,0,0
20363.HK,D,20240820,000000,0.028,0.029,0.028,0.028,40000,0
20363.HK,D,20240821,000000,0.029,0.032,0.029,0.031,3250000,0
20363.HK,D,20240822,000000,0.028,0.028,0.028,0.028,10000,0
20363.HK,D,20240823,000000,0.025,0.025,0.024,0.024,1350000,0
20363.HK,D,20240826,000000,0.026,0.026,0.026,0.026,0,0
20363.HK,D,20240827,000000,0.026,0.026,0.026,0.026,1000000,0
20363.HK,D,20240828,000000,0.027,0.029,0.027,0.029,1010000,0
20363.HK,D,20240829,000000,0.023,0.024,0.023,0.023,400000,0
20363.HK,D,20240830,000000,0.024,0.025,0.024,0.024,200000,0
20363.HK,D,20240902,000000,0.019,0.019,0.017,0.017,1320000,0
20363.HK,D,20240903,000000,0.019,0.019,0.019,0.019,130000,0
20363.HK,D,20240904,000000,0.019,0.019,0.019,0.019,0,0
20363.HK,D,20240905,000000,0.019,0.019,0.019,0.019,0,0
20363.HK,D,20240909,000000,0.018,0.018,0.018,0.018,0,0
20363.HK,D,20240910,000000,0.015,0.015,0.014,0.014,1890000,0
20363.HK,D,20240911,000000,0.022,0.022,0.02,0.02,600000,0
20363.HK,D,20240912,000000,0.019,0.019,0.016,0.016,1180000,0
20363.HK,D,20240913,000000,0.016,0.016,0.015,0.015,2170000,0
20363.HK,D,20240916,000000,0.015,0.015,0.015,0.015,1100000,0
20363.HK,D,20240917,000000,0.016,0.016,0.016,0.016,0,0
20363.HK,D,20240919,000000,0.019,0.019,0.019,0.019,610000,0
20363.HK,D,20240920,000000,0.019,0.019,0.019,0.019,0,0
20363.HK,D,20240923,000000,0.02,0.02,0.02,0.02,0,0
20363.HK,D,20240924,000000,0.028,0.028,0.028,0.028,1000000,0
20363.HK,D,20240925,000000,0.029,0.031,0.027,0.027,5300000,0
20363.HK,D,20240926,000000,0.027,0.033,0.027,0.033,740000,0
20363.HK,D,20240927,000000,0.042,0.05,0.042,0.045,610000,0
20363.HK,D,20240930,000000,0.061,0.061,0.051,0.055,8640000,0
20363.HK,D,20241002,000000,0.064,0.077,0.064,0.077,1470000,0
20363.HK,D,20241003,000000,0.06,0.068,0.057,0.064,6520000,0
20363.HK,D,20241004,000000,0.072,0.077,0.068,0.077,3070000,0
20363.HK,D,20241007,000000,0.09,0.123,0.09,0.123,2820000,0
20363.HK,D,20241008,000000,0.123,0.123,0.084,0.096,2430000,0
20363.HK,D,20241009,000000,0.074,0.075,0.053,0.061,4550000,0
20363.HK,D,20241010,000000,0.068,0.07,0.059,0.068,3390000,0
20363.HK,D,20241014,000000,0.059,0.063,0.056,0.061,9660000,0
20363.HK,D,20241015,000000,0.058,0.058,0.05,0.05,3360000,0
20363.HK,D,20241016,000000,0.051,0.052,0.049,0.05,1660000,0
20363.HK,D,20241017,000000,0.053,0.056,0.046,0.046,1340000,0
20363.HK,D,20241018,000000,0.047,0.056,0.047,0.054,250000,0
20363.HK,D,20241021,000000,0.057,0.058,0.054,0.054,1940000,0
20363.HK,D,20241022,000000,0.054,0.056,0.054,0.056,510000,0
20363.HK,D,20241023,000000,0.059,0.065,0.056,0.063,3190000,0
20363.HK,D,20241024,000000,0.059,0.06,0.056,0.056,70000,0
20363.HK,D,20241025,000000,0.062,0.073,0.061,0.07,2070000,0
20363.HK,D,20241028,000000,0.078,0.078,0.07,0.07,4720000,0
20363.HK,D,20241029,000000,0.075,0.075,0.064,0.064,580000,0
20363.HK,D,20241030,000000,0.063,0.064,0.056,0.056,690000,0
20363.HK,D,20241031,000000,0.059,0.065,0.059,0.062,1620000,0
20363.HK,D,20241101,000000,0.065,0.074,0.064,0.069,1620000,0
20363.HK,D,20241104,000000,0.07,0.075,0.07,0.071,1170000,0
20363.HK,D,20241105,000000,0.074,0.08,0.073,0.079,3800000,0
20363.HK,D,20241106,000000,0.086,0.087,0.076,0.076,2970000,0
20363.HK,D,20241107,000000,0.07,0.076,0.07,0.075,2160000,0
20363.HK,D,20241108,000000,0.084,0.084,0.075,0.076,1540000,0
20363.HK,D,20241111,000000,0.078,0.091,0.076,0.087,2210000,0
20363.HK,D,20241112,000000,0.103,0.105,0.09,0.09,1220000,0
20363.HK,D,20241113,000000,0.101,0.104,0.086,0.104,2310000,0
20363.HK,D,20241114,000000,0.104,0.11,0.08,0.081,5910000,0
20363.HK,D,20241115,000000,0.078,0.083,0.074,0.074,2250000,0
20363.HK,D,20241118,000000,0.076,0.082,0.076,0.078,1120000,0
20363.HK,D,20241119,000000,0.084,0.108,0.081,0.106,1640000,0
20363.HK,D,20241120,000000,0.101,0.117,0.098,0.099,4990000,0
20363.HK,D,20241121,000000,0.097,0.097,0.092,0.094,2050000,0
20363.HK,D,20241122,000000,0.093,0.095,0.08,0.08,2740000,0
20363.HK,D,20241125,000000,0.089,0.093,0.089,0.093,310000,0
20363.HK,D,20241126,000000,0.087,0.087,0.076,0.077,1100000,0
20363.HK,D,20241127,000000,0.074,0.083,0.074,0.083,1720000,0
20363.HK,D,20241128,000000,0.084,0.09,0.083,0.085,880000,0
20363.HK,D,20241129,000000,0.086,0.096,0.083,0.09,3050000,0
20363.HK,D,20241202,000000,0.092,0.094,0.089,0.089,3180000,0
20363.HK,D,20241203,000000,0.087,0.088,0.086,0.087,250000,0
20363.HK,D,20241204,000000,0.089,0.089,0.079,0.079,1580000,0
20363.HK,D,20241205,000000,0.068,0.073,0.065,0.067,1050000,0
20363.HK,D,20241206,000000,0.064,0.07,0.064,0.066,950000,0
20363.HK,D,20241209,000000,0.064,0.066,0.06,0.066,2530000,0
20363.HK,D,20241210,000000,0.072,0.072,0.064,0.064,1210000,0
20363.HK,D,20241211,000000,0.064,0.064,0.06,0.06,620000,0
20363.HK,D,20241212,000000,0.062,0.062,0.062,0.062,200000,0
20363.HK,D,20241213,000000,0.054,0.054,0.051,0.051,440000,0
20363.HK,D,20241216,000000,0.048,0.048,0.048,0.048,60000,0
20363.HK,D,20241217,000000,0.046,0.048,0.046,0.046,520000,0
20363.HK,D,20241218,000000,0.045,0.045,0.045,0.045,30000,0
20363.HK,D,20241219,000000,0.041,0.041,0.041,0.041,30000,0
20363.HK,D,20241220,000000,0.041,0.043,0.041,0.043,230000,0
20363.HK,D,20241223,000000,0.04,0.042,0.04,0.041,230000,0
20363.HK,D,20241224,000000,0.041,0.041,0.041,0.041,90000,0
20363.HK,D,20241227,000000,0.039,0.039,0.039,0.039,30000,0
20363.HK,D,20241230,000000,0.039,0.039,0.039,0.039,0,0
20363.HK,D,20241231,000000,0.036,0.037,0.036,0.036,70000,0
20363.HK,D,20250102,000000,0.036,0.036,0.033,0.034,570000,0
20363.HK,D,20250103,000000,0.031,0.032,0.031,0.031,140000,0
20363.HK,D,20250106,000000,0.034,0.035,0.034,0.034,810000,0
20363.HK,D,20250107,000000,0.037,0.039,0.036,0.039,2720000,0
20363.HK,D,20250108,000000,0.035,0.036,0.035,0.036,80000,0
20363.HK,D,20250109,000000,0.036,0.036,0.036,0.036,0,0
20363.HK,D,20250110,000000,0.032,0.032,0.032,0.032,0,0
20363.HK,D,20250113,000000,0.035,0.035,0.035,0.035,50000,0
20363.HK,D,20250114,000000,0.035,0.035,0.035,0.035,230000,0
20363.HK,D,20250115,000000,0.034,0.035,0.034,0.035,200000,0
20363.HK,D,20250116,000000,0.035,0.035,0.035,0.035,0,0
20363.HK,D,20250117,000000,0.038,0.039,0.036,0.036,580000,0
20363.HK,D,20250120,000000,0.036,0.037,0.036,0.037,1420000,0
20363.HK,D,20250121,000000,0.034,0.036,0.033,0.033,480000,0
20363.HK,D,20250122,000000,0.03,0.03,0.03,0.03,40000,0
20363.HK,D,20250123,000000,0.029,0.029,0.029,0.029,230000,0
20363.HK,D,20250124,000000,0.029,0.029,0.029,0.029,90000,0
20363.HK,D,20250127,000000,0.03,0.03,0.028,0.028,960000,0
20363.HK,D,20250128,000000,0.024,0.024,0.022,0.024,2390000,0
20363.HK,D,20250203,000000,0.021,0.021,0.021,0.021,60000,0
20363.HK,D,20250204,000000,0.021,0.021,0.021,0.021,0,0
20363.HK,D,20250205,000000,0.022,0.022,0.022,0.022,0,0
20363.HK,D,20250206,000000,0.027,0.027,0.027,0.027,360000,0
20363.HK,D,20250207,000000,0.029,0.029,0.029,0.029,1210000,0
20363.HK,D,20250210,000000,0.031,0.031,0.028,0.031,2980000,0
20363.HK,D,20250211,000000,0.026,0.026,0.026,0.026,1760000,0
20363.HK,D,20250212,000000,0.028,0.035,0.028,0.034,9770000,0
20363.HK,D,20250213,000000,0.035,0.035,0.029,0.029,3790000,0
20363.HK,D,20250214,000000,0.033,0.035,0.029,0.032,5130000,0
20363.HK,D,20250217,000000,0.033,0.034,0.031,0.031,1000000,0
20363.HK,D,20250218,000000,0.035,0.038,0.033,0.034,3930000,0
20363.HK,D,20250219,000000,0.037,0.037,0.035,0.037,2980000,0
20363.HK,D,20250220,000000,0.035,0.037,0.032,0.032,1900000,0
20363.HK,D,20250221,000000,0.031,0.033,0.029,0.033,2100000,0
20363.HK,D,20250224,000000,0.037,0.037,0.031,0.032,3660000,0
20363.HK,D,20250225,000000,0.025,0.035,0.025,0.032,1090000,0
20363.HK,D,20250226,000000,0.034,0.035,0.034,0.035,440000,0
20363.HK,D,20250227,000000,0.037,0.045,0.036,0.04,3400000,0
20363.HK,D,20250228,000000,0.04,0.041,0.03,0.03,1190000,0
20363.HK,D,20250303,000000,0.041,0.043,0.038,0.039,3050000,0
20363.HK,D,20250304,000000,0.035,0.037,0.032,0.035,680000,0
20363.HK,D,20250305,000000,0.035,0.037,0.033,0.037,1410000,0
20363.HK,D,20250306,000000,0.036,0.041,0.036,0.039,5270000,0
20363.HK,D,20250307,000000,0.044,0.045,0.039,0.039,3830000,0
20363.HK,D,20250310,000000,0.037,0.037,0.034,0.034,3570000,0
20363.HK,D,20250311,000000,0.031,0.032,0.029,0.032,1280000,0
20363.HK,D,20250312,000000,0.028,0.028,0.028,0.028,270000,0
20363.HK,D,20250313,000000,0.029,0.029,0.029,0.029,100000,0
20363.HK,D,20250314,000000,0.032,0.032,0.03,0.032,1090000,0
20363.HK,D,20250317,000000,0.037,0.038,0.036,0.036,330000,0
20363.HK,D,20250318,000000,0.037,0.037,0.036,0.036,4050000,0
20363.HK,D,20250319,000000,0.036,0.036,0.036,0.036,200000,0
20363.HK,D,20250320,000000,0.032,0.032,0.032,0.032,0,0
20363.HK,D,20250321,000000,0.026,0.026,0.026,0.026,200000,0
20363.HK,D,20250324,000000,0.023,0.025,0.023,0.025,200000,0
20363.HK,D,20250325,000000,0.024,0.024,0.024,0.024,30000,0
20363.HK,D,20250326,000000,0.022,0.022,0.022,0.022,100000,0
20363.HK,D,20250327,000000,0.019,0.024,0.019,0.024,1010000,0
20363.HK,D,20250328,000000,0.021,0.021,0.021,0.021,80000,0
20363.HK,D,20250331,000000,0.017,0.017,0.017,0.017,3620000,0
20363.HK,D,20250401,000000,0.018,0.018,0.018,0.018,20000,0
20363.HK,D,20250402,000000,0.015,0.015,0.015,0.015,10000,0
20363.HK,D,20250403,000000,0.015,0.015,0.014,0.015,50000,0
20363.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
20363.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
20363.HK,D,20250409,000000,0.01,0.01,0.01,0.01,300000,0
20363.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
20363.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
20363.HK,D,20250414,000000,0.01,0.01,0.01,0.01,430000,0
20363.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
20363.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
20363.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
