<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22992.HK,D,20240124,000000,0.128,0.128,0.119,0.128,1180000,0
22992.HK,D,20240125,000000,0.127,0.138,0.123,0.138,12150000,0
22992.HK,D,20240126,000000,0.131,0.134,0.127,0.13,8600000,0
22992.HK,D,20240129,000000,0.127,0.129,0.095,0.096,11950000,0
22992.HK,D,20240130,000000,0.093,0.094,0.09,0.09,2500000,0
22992.HK,D,20240131,000000,0.09,0.09,0.083,0.085,5450000,0
22992.HK,D,20240201,000000,0.074,0.082,0.074,0.079,4400000,0
22992.HK,D,20240202,000000,0.09,0.099,0.085,0.09,6400000,0
22992.HK,D,20240205,000000,0.078,0.08,0.068,0.079,13750000,0
22992.HK,D,20240206,000000,0.08,0.098,0.079,0.096,13550000,0
22992.HK,D,20240207,000000,0.096,0.1,0.089,0.089,14150000,0
22992.HK,D,20240208,000000,0.091,0.094,0.09,0.091,9750000,0
22992.HK,D,20240209,000000,0.079,0.082,0.079,0.082,2000000,0
22992.HK,D,20240214,000000,0.073,0.078,0.071,0.078,3500000,0
22992.HK,D,20240215,000000,0.077,0.079,0.073,0.079,3100000,0
22992.HK,D,20240216,000000,0.084,0.092,0.084,0.091,8760000,0
22992.HK,D,20240219,000000,0.087,0.095,0.085,0.092,12560000,0
22992.HK,D,20240220,000000,0.086,0.087,0.082,0.083,9000000,0
22992.HK,D,20240221,000000,0.086,0.107,0.086,0.105,15410000,0
22992.HK,D,20240222,000000,0.1,0.115,0.1,0.112,35105000,0
22992.HK,D,20240223,000000,0.107,0.115,0.104,0.114,26710000,0
22992.HK,D,20240226,000000,0.115,0.117,0.106,0.11,19590000,0
22992.HK,D,20240227,000000,0.106,0.115,0.105,0.11,35010000,0
22992.HK,D,20240228,000000,0.11,0.111,0.098,0.1,16565000,0
22992.HK,D,20240229,000000,0.099,0.105,0.098,0.1,8650000,0
22992.HK,D,20240301,000000,0.102,0.119,0.099,0.117,25095000,0
22992.HK,D,20240304,000000,0.135,0.141,0.127,0.132,36750000,0
22992.HK,D,20240305,000000,0.149,0.15,0.138,0.138,6060000,0
22992.HK,D,20240306,000000,0.142,0.156,0.139,0.143,19590000,0
22992.HK,D,20240307,000000,0.151,0.168,0.151,0.158,20550000,0
22992.HK,D,20240308,000000,0.159,0.161,0.152,0.161,10590000,0
22992.HK,D,20240311,000000,0.161,0.167,0.155,0.158,10290000,0
22992.HK,D,20240312,000000,0.152,0.152,0.137,0.14,9340000,0
