<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26816.HK,D,20240812,000000,0.177,0.182,0.174,0.178,2308000,0
26816.HK,D,20240813,000000,0.183,0.191,0.183,0.191,1000000,0
26816.HK,D,20240814,000000,0.188,0.191,0.186,0.187,5280000,0
26816.HK,D,20240815,000000,0.185,0.205,0.185,0.203,2372000,0
26816.HK,D,20240816,000000,0.202,0.206,0.202,0.206,36000,0
26816.HK,D,20240819,000000,0.211,0.211,0.211,0.211,0,0
26816.HK,D,20240820,000000,0.203,0.211,0.203,0.211,48000,0
26816.HK,D,20240821,000000,0.197,0.198,0.197,0.198,400000,0
26816.HK,D,20240822,000000,0.25,0.275,0.25,0.275,1200000,0
26816.HK,D,20240823,000000,0.265,0.265,0.265,0.265,228000,0
26816.HK,D,20240826,000000,0.25,0.26,0.242,0.242,356000,0
26816.HK,D,20240827,000000,0.241,0.241,0.229,0.241,800000,0
26816.HK,D,20240828,000000,0.23,0.243,0.23,0.243,32000,0
26816.HK,D,20240829,000000,0.239,0.24,0.239,0.239,100000,0
26816.HK,D,20240830,000000,0.26,0.26,0.26,0.26,0,0
26816.HK,D,20240902,000000,0.226,0.226,0.226,0.226,0,0
26816.HK,D,20240903,000000,0.22,0.22,0.212,0.22,1356000,0
26816.HK,D,20240904,000000,0.194,0.197,0.185,0.187,16668000,0
26816.HK,D,20240905,000000,0.176,0.178,0.174,0.178,48000,0
26816.HK,D,20240909,000000,0.165,0.169,0.163,0.169,276000,0
26816.HK,D,20240910,000000,0.179,0.179,0.179,0.179,0,0
26816.HK,D,20240911,000000,0.178,0.198,0.177,0.195,11772000,0
26816.HK,D,20240912,000000,0.194,0.2,0.194,0.196,2160000,0
26816.HK,D,20240913,000000,0.208,0.208,0.206,0.206,640000,0
26816.HK,D,20240916,000000,0.204,0.204,0.204,0.204,0,0
26816.HK,D,20240917,000000,0.218,0.218,0.218,0.218,0,0
26816.HK,D,20240919,000000,0.228,0.228,0.228,0.228,0,0
26816.HK,D,20240920,000000,0.231,0.231,0.231,0.231,0,0
26816.HK,D,20240923,000000,0.265,0.27,0.265,0.265,388000,0
26816.HK,D,20240924,000000,0.3,0.3,0.3,0.3,0,0
26816.HK,D,20240925,000000,0.32,0.32,0.27,0.27,10254000,0
26816.HK,D,20240926,000000,0.28,0.32,0.27,0.32,1404000,0
26816.HK,D,20240927,000000,0.345,0.345,0.345,0.345,0,0
26816.HK,D,20240930,000000,0.38,0.38,0.38,0.38,0,0
26816.HK,D,20241002,000000,0.54,0.54,0.54,0.54,0,0
26816.HK,D,20241003,000000,0.54,0.54,0.54,0.54,0,0
26816.HK,D,20241004,000000,0.61,0.61,0.61,0.61,0,0
26816.HK,D,20241007,000000,0.69,0.69,0.69,0.69,0,0
26816.HK,D,20241008,000000,0.59,0.59,0.59,0.59,0,0
26816.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
26816.HK,D,20241010,000000,0.59,0.59,0.59,0.59,0,0
26816.HK,D,20241014,000000,0.59,0.59,0.59,0.59,0,0
26816.HK,D,20241015,000000,0.56,0.56,0.56,0.56,0,0
26816.HK,D,20241016,000000,0.52,0.52,0.52,0.52,0,0
26816.HK,D,20241017,000000,0.52,0.52,0.52,0.52,0,0
26816.HK,D,20241018,000000,0.61,0.61,0.61,0.61,0,0
26816.HK,D,20241021,000000,0.61,0.61,0.61,0.61,0,0
26816.HK,D,20241022,000000,0.61,0.61,0.61,0.61,0,0
26816.HK,D,20241023,000000,0.69,0.69,0.69,0.69,0,0
26816.HK,D,20241024,000000,0.69,0.69,0.69,0.69,0,0
26816.HK,D,20241025,000000,0.72,0.72,0.72,0.72,0,0
26816.HK,D,20241028,000000,0.72,0.72,0.72,0.72,0,0
26816.HK,D,20241029,000000,0.72,0.72,0.72,0.72,0,0
26816.HK,D,20241030,000000,0.72,0.72,0.72,0.72,0,0
26816.HK,D,20241031,000000,0.78,0.78,0.78,0.78,0,0
26816.HK,D,20241101,000000,0.83,0.83,0.83,0.83,0,0
26816.HK,D,20241104,000000,0.83,0.83,0.83,0.83,0,0
26816.HK,D,20241105,000000,0.9,0.9,0.9,0.9,0,0
26816.HK,D,20241106,000000,0.88,0.88,0.88,0.88,0,0
26816.HK,D,20241107,000000,0.88,0.88,0.88,0.88,0,0
26816.HK,D,20241108,000000,0.92,0.92,0.92,0.92,0,0
26816.HK,D,20241111,000000,0.98,0.98,0.98,0.98,0,0
26816.HK,D,20241112,000000,0.94,0.94,0.94,0.94,0,0
26816.HK,D,20241113,000000,0.96,0.96,0.96,0.96,0,0
26816.HK,D,20241114,000000,0.9,0.9,0.9,0.9,0,0
26816.HK,D,20241115,000000,0.9,0.9,0.9,0.9,0,0
26816.HK,D,20241118,000000,0.95,0.95,0.95,0.95,0,0
26816.HK,D,20241119,000000,0.92,0.92,0.92,0.92,0,0
26816.HK,D,20241120,000000,0.9,0.9,0.9,0.9,0,0
26816.HK,D,20241121,000000,0.9,0.9,0.9,0.9,0,0
26816.HK,D,20241122,000000,0.92,0.92,0.92,0.92,0,0
26816.HK,D,20241125,000000,0.92,0.92,0.92,0.92,0,0
26816.HK,D,20241126,000000,0.83,0.83,0.83,0.83,0,0
26816.HK,D,20241127,000000,0.89,0.89,0.89,0.89,0,0
26816.HK,D,20241128,000000,0.88,0.88,0.88,0.88,0,0
26816.HK,D,20241129,000000,0.86,0.86,0.86,0.86,0,0
26816.HK,D,20241202,000000,0.91,0.91,0.91,0.91,0,0
26816.HK,D,20241203,000000,0.95,0.95,0.95,0.95,0,0
26816.HK,D,20241204,000000,0.95,0.95,0.95,0.95,0,0
26816.HK,D,20241205,000000,0.98,0.98,0.98,0.98,0,0
26816.HK,D,20241206,000000,0.99,0.99,0.99,0.99,0,0
26816.HK,D,20241209,000000,1.11,1.11,1.11,1.11,0,0
26816.HK,D,20241210,000000,1.11,1.11,1.11,1.11,0,0
26816.HK,D,20241211,000000,1.09,1.09,1.09,1.09,0,0
26816.HK,D,20241212,000000,1.16,1.16,1.16,1.16,0,0
26816.HK,D,20241213,000000,1.16,1.16,1.16,1.16,0,0
26816.HK,D,20241216,000000,1.12,1.12,1.12,1.12,0,0
26816.HK,D,20241217,000000,1.09,1.09,1.09,1.09,0,0
26816.HK,D,20241218,000000,1.11,1.11,1.11,1.11,0,0
26816.HK,D,20241219,000000,1.11,1.11,1.11,1.11,0,0
26816.HK,D,20241220,000000,1.18,1.18,1.18,1.18,0,0
26816.HK,D,20241223,000000,1.19,1.19,1.19,1.19,0,0
26816.HK,D,20241224,000000,1.29,1.29,1.29,1.29,0,0
26816.HK,D,20241227,000000,1.41,1.41,1.41,1.41,0,0
26816.HK,D,20241230,000000,1.44,1.44,1.44,1.44,0,0
26816.HK,D,20241231,000000,1.45,1.45,1.45,1.45,0,0
26816.HK,D,20250102,000000,1.44,1.44,1.44,1.44,0,0
26816.HK,D,20250103,000000,1.59,1.59,1.59,1.59,0,0
26816.HK,D,20250106,000000,1.61,1.61,1.61,1.61,0,0
26816.HK,D,20250107,000000,1.45,1.45,1.45,1.45,0,0
26816.HK,D,20250108,000000,1.31,1.31,1.31,1.31,0,0
26816.HK,D,20250109,000000,1.36,1.36,1.36,1.36,0,0
26816.HK,D,20250110,000000,1.36,1.36,1.36,1.36,0,0
26816.HK,D,20250113,000000,1.32,1.32,1.32,1.32,0,0
26816.HK,D,20250114,000000,1.36,1.36,1.36,1.36,0,0
26816.HK,D,20250115,000000,1.36,1.36,1.36,1.36,0,0
26816.HK,D,20250116,000000,1.41,1.41,1.41,1.41,0,0
26816.HK,D,20250117,000000,1.46,1.46,1.46,1.46,0,0
26816.HK,D,20250120,000000,1.46,1.46,1.46,1.46,0,0
26816.HK,D,20250121,000000,1.55,1.55,1.55,1.55,0,0
26816.HK,D,20250122,000000,1.54,1.54,1.54,1.54,0,0
26816.HK,D,20250123,000000,1.47,1.47,1.47,1.47,0,0
26816.HK,D,20250124,000000,1.63,1.63,1.63,1.63,0,0
26816.HK,D,20250127,000000,1.65,1.65,1.65,1.65,0,0
26816.HK,D,20250128,000000,1.77,1.77,1.77,1.77,0,0
26816.HK,D,20250203,000000,1.77,1.77,1.77,1.77,0,0
26816.HK,D,20250204,000000,1.9,1.9,1.9,1.9,0,0
26816.HK,D,20250205,000000,1.9,1.9,1.9,1.9,0,0
26816.HK,D,20250206,000000,1.98,1.98,1.98,1.98,0,0
26816.HK,D,20250207,000000,2.19,2.19,2.19,2.19,0,0
26816.HK,D,20250210,000000,2.3,2.3,2.3,2.3,0,0
26816.HK,D,20250211,000000,2.24,2.24,2.24,2.24,0,0
