<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25454.HK,D,20250321,000000,0.225,0.227,0.211,0.211,960000,0
25454.HK,D,20250324,000000,0.227,0.233,0.227,0.227,390000,0
25454.HK,D,20250325,000000,0.207,0.207,0.205,0.207,360000,0
25454.HK,D,20250326,000000,0.197,0.197,0.177,0.197,1040000,0
25454.HK,D,20250327,000000,0.188,0.188,0.166,0.188,1044000,0
25454.HK,D,20250328,000000,0.176,0.176,0.175,0.175,504000,0
25454.HK,D,20250331,000000,0.175,0.229,0.172,0.222,8230000,0
25454.HK,D,20250401,000000,0.178,0.191,0.178,0.191,122000,0
25454.HK,D,20250402,000000,0.211,0.211,0.207,0.211,100000,0
25454.HK,D,20250403,000000,0.177,0.2,0.177,0.191,78000,0
25454.HK,D,20250407,000000,0.166,0.166,0.102,0.102,80000,0
25454.HK,D,20250408,000000,0.093,0.093,0.093,0.093,0,0
25454.HK,D,20250409,000000,0.075,0.106,0.075,0.106,5000,0
25454.HK,D,20250410,000000,0.117,0.118,0.092,0.092,160000,0
25454.HK,D,20250411,000000,0.106,0.123,0.104,0.123,240000,0
25454.HK,D,20250414,000000,0.141,0.142,0.139,0.142,80000,0
25454.HK,D,20250415,000000,0.135,0.135,0.134,0.134,80000,0
25454.HK,D,20250416,000000,0.116,0.116,0.116,0.116,0,0
25454.HK,D,20250417,000000,0.129,0.129,0.129,0.129,0,0
