<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24903.HK,D,20250206,000000,1.63,1.63,1.63,1.63,0,0
24903.HK,D,20250207,000000,1.86,1.86,1.85,1.85,26000,0
24903.HK,D,20250210,000000,1.94,1.94,1.94,1.94,0,0
24903.HK,D,20250211,000000,1.86,1.86,1.86,1.86,0,0
24903.HK,D,20250212,000000,1.86,1.97,1.86,1.97,300000,0
24903.HK,D,20250213,000000,1.76,1.99,1.76,1.76,82000,0
24903.HK,D,20250214,000000,2.01,2.01,2.01,2.01,0,0
24903.HK,D,20250217,000000,2.04,2.04,2.02,2.04,236000,0
24903.HK,D,20250218,000000,2.32,2.38,2.32,2.38,22000,0
24903.HK,D,20250219,000000,2.32,2.52,2.32,2.52,36000,0
24903.HK,D,20250220,000000,2.57,2.62,2.36,2.5,30000,0
24903.HK,D,20250221,000000,2.67,2.67,2.63,2.67,2000,0
24903.HK,D,20250224,000000,2.78,2.78,2.69,2.7,32000,0
24903.HK,D,20250225,000000,2.71,2.86,2.71,2.85,1106000,0
24903.HK,D,20250226,000000,2.91,3.14,2.91,3.14,22000,0
24903.HK,D,20250227,000000,3.34,3.34,2.78,2.89,54000,0
24903.HK,D,20250228,000000,2.82,2.92,2.76,2.76,30000,0
24903.HK,D,20250303,000000,2.65,2.71,2.65,2.69,20000,0
24903.HK,D,20250304,000000,2.45,2.63,2.45,2.63,30000,0
24903.HK,D,20250305,000000,2.94,2.94,2.83,2.94,14000,0
24903.HK,D,20250306,000000,3.12,3.12,2.97,3,32000,0
24903.HK,D,20250307,000000,2.94,2.94,2.94,2.94,0,0
24903.HK,D,20250310,000000,2.87,2.87,2.87,2.87,0,0
24903.HK,D,20250311,000000,2.91,2.91,2.91,2.91,0,0
24903.HK,D,20250312,000000,2.95,2.95,2.77,2.77,8000,0
24903.HK,D,20250313,000000,2.8,2.8,2.8,2.8,0,0
24903.HK,D,20250314,000000,2.91,2.91,2.91,2.91,10000,0
24903.HK,D,20250317,000000,3,3.09,3,3.09,50000,0
24903.HK,D,20250318,000000,3.29,3.29,3.29,3.29,10000,0
24903.HK,D,20250319,000000,3.42,3.42,3.38,3.38,10000,0
24903.HK,D,20250320,000000,3.25,3.35,3.23,3.23,20000,0
24903.HK,D,20250321,000000,3.02,3.02,3.02,3.02,0,0
24903.HK,D,20250324,000000,3.09,3.22,3.09,3.22,10000,0
24903.HK,D,20250325,000000,2.95,2.95,2.93,2.93,4000,0
24903.HK,D,20250326,000000,2.93,2.93,2.93,2.93,0,0
24903.HK,D,20250327,000000,2.77,2.77,2.77,2.77,0,0
24903.HK,D,20250328,000000,2.68,2.68,2.68,2.68,0,0
24903.HK,D,20250331,000000,2.51,2.51,2.51,2.51,0,0
24903.HK,D,20250401,000000,2.21,2.21,2.21,2.21,0,0
24903.HK,D,20250402,000000,2.06,2.06,2.06,2.06,4000,0
24903.HK,D,20250403,000000,2.14,2.14,2.14,2.14,0,0
24903.HK,D,20250407,000000,1.32,1.5,1.32,1.32,8000,0
24903.HK,D,20250408,000000,1.48,1.51,1.48,1.51,22000,0
24903.HK,D,20250409,000000,1.78,1.78,1.78,1.78,0,0
24903.HK,D,20250410,000000,2,2,1.95,1.95,4000,0
24903.HK,D,20250411,000000,2.07,2.07,2.07,2.07,4000,0
24903.HK,D,20250414,000000,1.95,1.95,1.95,1.95,0,0
24903.HK,D,20250415,000000,1.94,1.94,1.94,1.94,0,0
24903.HK,D,20250416,000000,1.76,1.76,1.76,1.76,0,0
24903.HK,D,20250417,000000,1.79,1.79,1.79,1.79,32000,0
