<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27219.HK,D,20240904,000000,0.084,0.085,0.084,0.085,160000,0
27219.HK,D,20240905,000000,0.094,0.094,0.094,0.094,0,0
27219.HK,D,20240909,000000,0.088,0.088,0.088,0.088,0,0
27219.HK,D,20240910,000000,0.081,0.081,0.081,0.081,0,0
27219.HK,D,20240911,000000,0.076,0.076,0.076,0.076,0,0
27219.HK,D,20240912,000000,0.096,0.096,0.096,0.096,0,0
27219.HK,D,20240913,000000,0.094,0.094,0.094,0.094,0,0
27219.HK,D,20240916,000000,0.088,0.088,0.088,0.088,0,0
27219.HK,D,20240917,000000,0.088,0.088,0.088,0.088,0,0
27219.HK,D,20240919,000000,0.109,0.109,0.109,0.109,0,0
27219.HK,D,20240920,000000,0.132,0.132,0.132,0.132,0,0
27219.HK,D,20240923,000000,0.132,0.132,0.132,0.132,0,0
27219.HK,D,20240924,000000,0.161,0.161,0.161,0.161,0,0
27219.HK,D,20240925,000000,0.181,0.181,0.181,0.181,0,0
27219.HK,D,20240926,000000,0.215,0.25,0.209,0.25,564000,0
27219.HK,D,20240927,000000,0.395,0.395,0.395,0.395,0,0
27219.HK,D,20240930,000000,0.5,0.5,0.5,0.5,0,0
27219.HK,D,20241002,000000,0.66,0.66,0.65,0.66,10000,0
27219.HK,D,20241003,000000,0.66,0.66,0.66,0.66,0,0
27219.HK,D,20241004,000000,0.78,0.78,0.78,0.78,0,0
27219.HK,D,20241007,000000,0.73,0.73,0.73,0.73,0,0
27219.HK,D,20241008,000000,0.465,0.485,0.44,0.44,130000,0
27219.HK,D,20241009,000000,0.445,0.445,0.445,0.445,0,0
27219.HK,D,20241010,000000,0.53,0.53,0.53,0.53,10000,0
27219.HK,D,20241014,000000,0.48,0.48,0.48,0.48,0,0
27219.HK,D,20241015,000000,0.375,0.375,0.375,0.375,0,0
27219.HK,D,20241016,000000,0.365,0.375,0.365,0.365,10000,0
27219.HK,D,20241017,000000,0.335,0.335,0.335,0.335,0,0
27219.HK,D,20241018,000000,0.345,0.345,0.345,0.345,0,0
27219.HK,D,20241021,000000,0.31,0.31,0.31,0.31,0,0
27219.HK,D,20241022,000000,0.285,0.285,0.285,0.285,0,0
27219.HK,D,20241023,000000,0.285,0.285,0.285,0.285,10000,0
27219.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
27219.HK,D,20241025,000000,0.31,0.31,0.31,0.31,8000,0
27219.HK,D,20241028,000000,0.31,0.31,0.31,0.31,0,0
27219.HK,D,20241029,000000,0.3,0.3,0.3,0.3,0,0
27219.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
27219.HK,D,20241031,000000,0.26,0.26,0.26,0.26,0,0
27219.HK,D,20241101,000000,0.265,0.265,0.265,0.265,0,0
27219.HK,D,20241104,000000,0.265,0.265,0.265,0.265,0,0
27219.HK,D,20241105,000000,0.265,0.27,0.265,0.27,112000,0
27219.HK,D,20241106,000000,0.222,0.223,0.214,0.22,800000,0
27219.HK,D,20241107,000000,0.242,0.248,0.239,0.242,3600000,0
27219.HK,D,20241108,000000,0.247,0.249,0.245,0.247,1200000,0
27219.HK,D,20241111,000000,0.209,0.211,0.191,0.191,6020000,0
27219.HK,D,20241112,000000,0.145,0.146,0.143,0.145,200000,0
27219.HK,D,20241113,000000,0.142,0.145,0.135,0.145,796000,0
27219.HK,D,20241114,000000,0.135,0.135,0.125,0.125,1288000,0
27219.HK,D,20241115,000000,0.101,0.113,0.101,0.11,3890000,0
27219.HK,D,20241118,000000,0.116,0.126,0.108,0.11,3502000,0
27219.HK,D,20241119,000000,0.12,0.12,0.11,0.11,3560000,0
27219.HK,D,20241120,000000,0.111,0.112,0.107,0.108,2558000,0
27219.HK,D,20241121,000000,0.104,0.105,0.096,0.099,1800000,0
27219.HK,D,20241122,000000,0.089,0.091,0.078,0.081,1530000,0
27219.HK,D,20241125,000000,0.088,0.096,0.081,0.082,1720000,0
27219.HK,D,20241126,000000,0.082,0.082,0.08,0.082,400000,0
27219.HK,D,20241127,000000,0.084,0.097,0.083,0.096,4050000,0
27219.HK,D,20241128,000000,0.088,0.088,0.088,0.088,0,0
27219.HK,D,20241129,000000,0.083,0.092,0.083,0.088,100000,0
27219.HK,D,20241202,000000,0.085,0.091,0.077,0.082,2600000,0
27219.HK,D,20241203,000000,0.08,0.081,0.073,0.08,3900000,0
27219.HK,D,20241204,000000,0.074,0.075,0.073,0.073,830000,0
27219.HK,D,20241205,000000,0.064,0.064,0.064,0.064,0,0
27219.HK,D,20241206,000000,0.064,0.077,0.064,0.077,120000,0
27219.HK,D,20241209,000000,0.086,0.086,0.086,0.086,0,0
27219.HK,D,20241210,000000,0.122,0.126,0.11,0.11,700000,0
27219.HK,D,20241211,000000,0.102,0.102,0.092,0.092,100000,0
27219.HK,D,20241212,000000,0.077,0.087,0.077,0.082,1200000,0
27219.HK,D,20241213,000000,0.07,0.072,0.065,0.072,7320000,0
27219.HK,D,20241216,000000,0.056,0.056,0.056,0.056,0,0
27219.HK,D,20241217,000000,0.056,0.056,0.056,0.056,0,0
27219.HK,D,20241218,000000,0.056,0.056,0.056,0.056,0,0
27219.HK,D,20241219,000000,0.051,0.051,0.051,0.051,0,0
27219.HK,D,20241220,000000,0.047,0.048,0.047,0.048,5000000,0
27219.HK,D,20241223,000000,0.062,0.062,0.061,0.061,5000000,0
27219.HK,D,20241224,000000,0.066,0.08,0.066,0.074,30000,0
27219.HK,D,20241227,000000,0.066,0.066,0.066,0.066,0,0
27219.HK,D,20241230,000000,0.064,0.064,0.064,0.064,0,0
27219.HK,D,20241231,000000,0.061,0.061,0.061,0.061,0,0
27219.HK,D,20250102,000000,0.048,0.048,0.048,0.048,0,0
27219.HK,D,20250103,000000,0.049,0.049,0.049,0.049,20000,0
27219.HK,D,20250106,000000,0.045,0.045,0.045,0.045,0,0
27219.HK,D,20250107,000000,0.041,0.041,0.041,0.041,0,0
27219.HK,D,20250108,000000,0.035,0.035,0.035,0.035,40000,0
27219.HK,D,20250109,000000,0.031,0.031,0.031,0.031,0,0
27219.HK,D,20250110,000000,0.03,0.03,0.03,0.03,0,0
27219.HK,D,20250113,000000,0.029,0.029,0.029,0.029,20000,0
27219.HK,D,20250114,000000,0.032,0.032,0.03,0.032,30000,0
27219.HK,D,20250115,000000,0.032,0.032,0.032,0.032,60000,0
27219.HK,D,20250116,000000,0.038,0.038,0.038,0.038,0,0
27219.HK,D,20250117,000000,0.038,0.038,0.038,0.038,0,0
27219.HK,D,20250120,000000,0.042,0.042,0.042,0.042,50000,0
27219.HK,D,20250121,000000,0.046,0.046,0.046,0.046,0,0
27219.HK,D,20250122,000000,0.039,0.039,0.039,0.039,0,0
27219.HK,D,20250123,000000,0.034,0.034,0.034,0.034,0,0
27219.HK,D,20250124,000000,0.034,0.034,0.034,0.034,0,0
27219.HK,D,20250127,000000,0.029,0.029,0.029,0.029,0,0
27219.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
27219.HK,D,20250203,000000,0.024,0.024,0.024,0.024,0,0
27219.HK,D,20250204,000000,0.024,0.024,0.024,0.024,0,0
27219.HK,D,20250205,000000,0.024,0.024,0.024,0.024,0,0
27219.HK,D,20250206,000000,0.024,0.024,0.024,0.024,0,0
27219.HK,D,20250207,000000,0.024,0.024,0.024,0.024,50000,0
27219.HK,D,20250210,000000,0.024,0.024,0.024,0.024,0,0
27219.HK,D,20250211,000000,0.023,0.023,0.022,0.022,50000,0
27219.HK,D,20250212,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250213,000000,0.04,0.045,0.04,0.04,60000,0
27219.HK,D,20250214,000000,0.05,0.05,0.05,0.05,0,0
27219.HK,D,20250217,000000,0.042,0.042,0.042,0.042,0,0
27219.HK,D,20250218,000000,0.041,0.041,0.041,0.041,0,0
27219.HK,D,20250219,000000,0.041,0.041,0.041,0.041,0,0
27219.HK,D,20250220,000000,0.035,0.035,0.035,0.035,0,0
27219.HK,D,20250221,000000,0.049,0.049,0.049,0.049,0,0
27219.HK,D,20250224,000000,0.05,0.05,0.05,0.05,40000,0
27219.HK,D,20250225,000000,0.042,0.042,0.042,0.042,0,0
27219.HK,D,20250226,000000,0.061,0.061,0.06,0.06,172000,0
27219.HK,D,20250227,000000,0.065,0.065,0.065,0.065,0,0
27219.HK,D,20250228,000000,0.05,0.05,0.05,0.05,0,0
27219.HK,D,20250303,000000,0.045,0.045,0.045,0.045,0,0
27219.HK,D,20250304,000000,0.046,0.046,0.046,0.046,152000,0
27219.HK,D,20250305,000000,0.054,0.054,0.054,0.054,20000,0
27219.HK,D,20250306,000000,0.078,0.078,0.078,0.078,0,0
27219.HK,D,20250307,000000,0.073,0.073,0.073,0.073,0,0
27219.HK,D,20250310,000000,0.061,0.061,0.061,0.061,0,0
27219.HK,D,20250311,000000,0.058,0.06,0.058,0.06,30000,0
27219.HK,D,20250312,000000,0.057,0.057,0.057,0.057,0,0
27219.HK,D,20250313,000000,0.045,0.045,0.045,0.045,0,0
27219.HK,D,20250314,000000,0.026,0.026,0.026,0.026,20000,0
27219.HK,D,20250317,000000,0.026,0.026,0.026,0.026,0,0
27219.HK,D,20250318,000000,0.027,0.027,0.027,0.027,100000,0
27219.HK,D,20250319,000000,0.027,0.027,0.027,0.027,0,0
27219.HK,D,20250320,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250321,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250324,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250325,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250326,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250327,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250328,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250331,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250401,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250402,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250407,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250408,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250410,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250411,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
27219.HK,D,20250417,000000,0.022,0.022,0.022,0.022,0,0
