<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25486.HK,D,20240801,000000,0.04,0.042,0.04,0.04,190000,0
25486.HK,D,20240802,000000,0.039,0.04,0.039,0.039,100000,0
25486.HK,D,20240805,000000,0.029,0.029,0.02,0.023,2732000,0
25486.HK,D,20240806,000000,0.028,0.028,0.025,0.025,100000,0
25486.HK,D,20240807,000000,0.026,0.026,0.026,0.026,50000,0
25486.HK,D,20240808,000000,0.026,0.027,0.026,0.027,140000,0
25486.HK,D,20240809,000000,0.031,0.031,0.031,0.031,20000,0
25486.HK,D,20240812,000000,0.03,0.033,0.03,0.033,1000000,0
25486.HK,D,20240813,000000,0.036,0.036,0.034,0.034,3000,0
25486.HK,D,20240814,000000,0.033,0.033,0.033,0.033,50000,0
25486.HK,D,20240815,000000,0.033,0.041,0.033,0.037,273000,0
25486.HK,D,20240816,000000,0.041,0.041,0.04,0.041,100000,0
25486.HK,D,20240819,000000,0.044,0.048,0.044,0.048,210000,0
25486.HK,D,20240820,000000,0.051,0.051,0.05,0.05,501000,0
25486.HK,D,20240821,000000,0.045,0.045,0.045,0.045,0,0
25486.HK,D,20240822,000000,0.046,0.048,0.046,0.048,1967000,0
25486.HK,D,20240823,000000,0.05,0.051,0.05,0.05,20000,0
25486.HK,D,20240826,000000,0.048,0.052,0.048,0.052,48400000,0
25486.HK,D,20240827,000000,0.053,0.058,0.051,0.058,44574000,0
25486.HK,D,20240828,000000,0.058,0.06,0.051,0.054,40140000,0
25486.HK,D,20240829,000000,0.05,0.05,0.032,0.04,108695000,0
25486.HK,D,20240830,000000,0.038,0.04,0.034,0.038,4006000,0
25486.HK,D,20240902,000000,0.034,0.034,0.031,0.031,75350000,0
25486.HK,D,20240903,000000,0.033,0.033,0.022,0.024,82986000,0
25486.HK,D,20240904,000000,0.023,0.027,0.023,0.027,1260000,0
25486.HK,D,20240905,000000,0.024,0.025,0.021,0.021,2180000,0
25486.HK,D,20240909,000000,0.018,0.018,0.016,0.017,1450000,0
25486.HK,D,20240910,000000,0.02,0.02,0.02,0.02,150000,0
25486.HK,D,20240911,000000,0.016,0.016,0.013,0.013,4153000,0
25486.HK,D,20240912,000000,0.013,0.018,0.013,0.018,220000,0
25486.HK,D,20240913,000000,0.018,0.019,0.018,0.019,550000,0
25486.HK,D,20240916,000000,0.019,0.019,0.018,0.019,600000,0
25486.HK,D,20240917,000000,0.023,0.025,0.023,0.024,800000,0
25486.HK,D,20240919,000000,0.024,0.024,0.024,0.024,0,0
25486.HK,D,20240920,000000,0.024,0.025,0.024,0.025,180000,0
25486.HK,D,20240923,000000,0.027,0.035,0.027,0.032,3790000,0
25486.HK,D,20240924,000000,0.041,0.052,0.038,0.047,1789000,0
25486.HK,D,20240925,000000,0.068,0.072,0.06,0.06,6553000,0
25486.HK,D,20240926,000000,0.061,0.073,0.052,0.073,12093000,0
25486.HK,D,20240927,000000,0.078,0.078,0.051,0.058,34173000,0
25486.HK,D,20240930,000000,0.058,0.06,0.043,0.053,17228000,0
25486.HK,D,20241002,000000,0.06,0.128,0.06,0.105,83063000,0
25486.HK,D,20241003,000000,0.099,0.104,0.084,0.093,3062000,0
25486.HK,D,20241004,000000,0.09,0.108,0.09,0.106,5794000,0
25486.HK,D,20241007,000000,0.111,0.134,0.111,0.131,13745000,0
25486.HK,D,20241008,000000,0.131,0.131,0.09,0.091,7783000,0
25486.HK,D,20241009,000000,0.085,0.092,0.071,0.073,4068000,0
25486.HK,D,20241010,000000,0.089,0.116,0.089,0.1,17733000,0
25486.HK,D,20241014,000000,0.116,0.131,0.111,0.115,1510000,0
25486.HK,D,20241015,000000,0.112,0.112,0.085,0.087,1486000,0
25486.HK,D,20241016,000000,0.094,0.099,0.091,0.091,355000,0
25486.HK,D,20241017,000000,0.085,0.085,0.072,0.073,8329000,0
25486.HK,D,20241018,000000,0.086,0.087,0.075,0.087,1226000,0
25486.HK,D,20241021,000000,0.077,0.077,0.06,0.06,6002000,0
25486.HK,D,20241022,000000,0.061,0.064,0.061,0.062,240000,0
25486.HK,D,20241023,000000,0.063,0.063,0.063,0.063,1043000,0
25486.HK,D,20241024,000000,0.06,0.06,0.06,0.06,400000,0
25486.HK,D,20241025,000000,0.055,0.056,0.055,0.055,1250000,0
25486.HK,D,20241028,000000,0.051,0.06,0.05,0.058,1600000,0
25486.HK,D,20241029,000000,0.052,0.054,0.052,0.054,210000,0
25486.HK,D,20241030,000000,0.052,0.052,0.038,0.04,10333000,0
25486.HK,D,20241031,000000,0.046,0.046,0.039,0.039,2416000,0
25486.HK,D,20241101,000000,0.043,0.05,0.043,0.05,60000,0
25486.HK,D,20241104,000000,0.042,0.049,0.042,0.049,145000,0
25486.HK,D,20241105,000000,0.049,0.054,0.049,0.054,78000,0
25486.HK,D,20241106,000000,0.051,0.051,0.045,0.045,40000,0
25486.HK,D,20241107,000000,0.048,0.051,0.048,0.051,90000,0
25486.HK,D,20241108,000000,0.06,0.06,0.058,0.058,1000,0
25486.HK,D,20241111,000000,0.043,0.043,0.038,0.042,1017000,0
25486.HK,D,20241112,000000,0.039,0.039,0.032,0.032,4515000,0
25486.HK,D,20241113,000000,0.032,0.032,0.032,0.032,0,0
25486.HK,D,20241114,000000,0.032,0.032,0.032,0.032,600000,0
25486.HK,D,20241115,000000,0.032,0.032,0.032,0.032,0,0
25486.HK,D,20241118,000000,0.04,0.046,0.04,0.046,2121000,0
25486.HK,D,20241119,000000,0.046,0.049,0.041,0.041,1250000,0
25486.HK,D,20241120,000000,0.041,0.044,0.04,0.04,2579000,0
25486.HK,D,20241121,000000,0.036,0.036,0.036,0.036,0,0
25486.HK,D,20241122,000000,0.034,0.034,0.026,0.027,1190000,0
25486.HK,D,20241125,000000,0.028,0.029,0.028,0.028,1331000,0
25486.HK,D,20241126,000000,0.027,0.027,0.027,0.027,0,0
25486.HK,D,20241127,000000,0.022,0.022,0.022,0.022,123000,0
25486.HK,D,20241128,000000,0.022,0.022,0.022,0.022,0,0
25486.HK,D,20241129,000000,0.024,0.024,0.022,0.024,205000,0
25486.HK,D,20241202,000000,0.024,0.024,0.024,0.024,0,0
25486.HK,D,20241203,000000,0.028,0.028,0.028,0.028,20000,0
25486.HK,D,20241204,000000,0.029,0.035,0.028,0.031,1024000,0
25486.HK,D,20241205,000000,0.024,0.024,0.024,0.024,460000,0
25486.HK,D,20241206,000000,0.031,0.032,0.031,0.032,108000,0
25486.HK,D,20241209,000000,0.028,0.035,0.028,0.035,29000,0
25486.HK,D,20241210,000000,0.045,0.045,0.04,0.044,538000,0
25486.HK,D,20241211,000000,0.042,0.042,0.04,0.04,35000,0
25486.HK,D,20241212,000000,0.043,0.043,0.043,0.043,0,0
25486.HK,D,20241213,000000,0.036,0.036,0.036,0.036,0,0
25486.HK,D,20241216,000000,0.034,0.034,0.034,0.034,3000,0
25486.HK,D,20241217,000000,0.034,0.034,0.034,0.034,0,0
25486.HK,D,20241218,000000,0.034,0.034,0.034,0.034,0,0
25486.HK,D,20241219,000000,0.025,0.029,0.025,0.029,21000,0
25486.HK,D,20241220,000000,0.03,0.03,0.03,0.03,1000,0
25486.HK,D,20241223,000000,0.045,0.046,0.038,0.045,1340000,0
25486.HK,D,20241224,000000,0.041,0.061,0.041,0.057,2148000,0
25486.HK,D,20241227,000000,0.057,0.057,0.049,0.051,1975000,0
25486.HK,D,20241230,000000,0.056,0.056,0.055,0.055,320000,0
25486.HK,D,20241231,000000,0.056,0.059,0.053,0.059,403000,0
25486.HK,D,20250102,000000,0.042,0.051,0.042,0.049,506000,0
25486.HK,D,20250103,000000,0.049,0.049,0.049,0.049,0,0
25486.HK,D,20250106,000000,0.05,0.05,0.05,0.05,1000,0
25486.HK,D,20250107,000000,0.05,0.05,0.05,0.05,0,0
25486.HK,D,20250108,000000,0.048,0.048,0.045,0.048,233000,0
25486.HK,D,20250109,000000,0.039,0.043,0.038,0.038,220000,0
25486.HK,D,20250110,000000,0.036,0.036,0.036,0.036,75000,0
25486.HK,D,20250113,000000,0.036,0.036,0.036,0.036,0,0
25486.HK,D,20250114,000000,0.035,0.036,0.035,0.035,480000,0
25486.HK,D,20250115,000000,0.041,0.041,0.039,0.041,380000,0
25486.HK,D,20250116,000000,0.045,0.045,0.045,0.045,0,0
25486.HK,D,20250117,000000,0.045,0.045,0.045,0.045,0,0
25486.HK,D,20250120,000000,0.052,0.052,0.049,0.049,2069000,0
25486.HK,D,20250121,000000,0.052,0.053,0.052,0.053,76000,0
25486.HK,D,20250122,000000,0.047,0.047,0.047,0.047,0,0
25486.HK,D,20250123,000000,0.051,0.051,0.048,0.051,250000,0
25486.HK,D,20250124,000000,0.057,0.058,0.056,0.057,700000,0
25486.HK,D,20250127,000000,0.062,0.066,0.056,0.061,3069000,0
25486.HK,D,20250128,000000,0.061,0.061,0.061,0.061,0,0
25486.HK,D,20250203,000000,0.051,0.058,0.05,0.058,500000,0
25486.HK,D,20250204,000000,0.064,0.068,0.06,0.067,3046000,0
25486.HK,D,20250205,000000,0.064,0.064,0.057,0.064,113000,0
25486.HK,D,20250206,000000,0.053,0.054,0.053,0.054,400000,0
25486.HK,D,20250207,000000,0.054,0.054,0.054,0.054,0,0
25486.HK,D,20250210,000000,0.052,0.052,0.052,0.052,50000,0
25486.HK,D,20250211,000000,0.072,0.072,0.056,0.064,1231000,0
25486.HK,D,20250212,000000,0.07,0.085,0.07,0.077,7557000,0
25486.HK,D,20250213,000000,0.098,0.114,0.089,0.089,3203000,0
25486.HK,D,20250214,000000,0.082,0.093,0.078,0.093,1527000,0
25486.HK,D,20250217,000000,0.098,0.113,0.096,0.107,1297000,0
25486.HK,D,20250218,000000,0.108,0.118,0.104,0.104,794000,0
25486.HK,D,20250219,000000,0.089,0.098,0.089,0.098,162000,0
25486.HK,D,20250220,000000,0.098,0.098,0.098,0.098,0,0
25486.HK,D,20250221,000000,0.095,0.1,0.095,0.1,50000,0
25486.HK,D,20250224,000000,0.122,0.127,0.11,0.11,329000,0
25486.HK,D,20250225,000000,0.091,0.098,0.083,0.098,830000,0
25486.HK,D,20250226,000000,0.13,0.13,0.122,0.13,1052000,0
25486.HK,D,20250227,000000,0.112,0.13,0.11,0.128,1722000,0
25486.HK,D,20250228,000000,0.13,0.13,0.119,0.119,2940000,0
25486.HK,D,20250303,000000,0.12,0.136,0.111,0.132,478000,0
25486.HK,D,20250304,000000,0.125,0.125,0.117,0.117,110000,0
25486.HK,D,20250305,000000,0.158,0.183,0.158,0.175,5266000,0
25486.HK,D,20250306,000000,0.178,0.179,0.178,0.179,323000,0
25486.HK,D,20250307,000000,0.175,0.188,0.175,0.175,83000,0
25486.HK,D,20250310,000000,0.171,0.176,0.153,0.153,414000,0
25486.HK,D,20250311,000000,0.14,0.151,0.129,0.151,787000,0
25486.HK,D,20250312,000000,0.136,0.144,0.123,0.131,4594000,0
25486.HK,D,20250313,000000,0.13,0.16,0.13,0.142,623000,0
25486.HK,D,20250314,000000,0.165,0.2,0.165,0.184,433000,0
25486.HK,D,20250317,000000,0.186,0.2,0.183,0.191,1749000,0
25486.HK,D,20250318,000000,0.22,0.255,0.22,0.255,395000,0
25486.HK,D,20250319,000000,0.305,0.31,0.275,0.285,1099000,0
25486.HK,D,20250320,000000,0.28,0.28,0.242,0.242,311000,0
25486.HK,D,20250321,000000,0.242,0.242,0.165,0.174,1875000,0
25486.HK,D,20250324,000000,0.146,0.202,0.143,0.2,12676000,0
25486.HK,D,20250325,000000,0.179,0.179,0.179,0.179,0,0
25486.HK,D,20250326,000000,0.145,0.161,0.13,0.15,1612000,0
25486.HK,D,20250327,000000,0.163,0.193,0.16,0.16,233000,0
25486.HK,D,20250328,000000,0.134,0.145,0.102,0.111,4066000,0
25486.HK,D,20250331,000000,0.108,0.22,0.108,0.2,17293000,0
25486.HK,D,20250401,000000,0.187,0.187,0.109,0.148,3074000,0
25486.HK,D,20250402,000000,0.125,0.188,0.125,0.188,11121000,0
25486.HK,D,20250403,000000,0.14,0.148,0.12,0.125,7179000,0
25486.HK,D,20250407,000000,0.12,0.12,0.1,0.1,5000,0
25486.HK,D,20250408,000000,0.087,0.087,0.087,0.087,0,0
25486.HK,D,20250409,000000,0.057,0.057,0.057,0.057,0,0
25486.HK,D,20250410,000000,0.01,0.01,0.01,0.01,480000,0
25486.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
25486.HK,D,20250414,000000,0.01,0.01,0.01,0.01,100000,0
