<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27359.HK,D,20240912,000000,0.166,0.17,0.163,0.165,120000,0
27359.HK,D,20240913,000000,0.173,0.173,0.16,0.16,200000,0
27359.HK,D,20240916,000000,0.151,0.152,0.15,0.152,2300000,0
27359.HK,D,20240917,000000,0.152,0.159,0.152,0.158,500000,0
27359.HK,D,20240919,000000,0.158,0.179,0.158,0.179,300000,0
27359.HK,D,20240920,000000,0.202,0.206,0.192,0.195,400000,0
27359.HK,D,20240923,000000,0.201,0.202,0.189,0.189,700000,0
27359.HK,D,20240924,000000,0.239,0.239,0.239,0.239,0,0
27359.HK,D,20240925,000000,0.26,0.26,0.231,0.231,1110000,0
27359.HK,D,20240926,000000,0.31,0.31,0.31,0.31,0,0
27359.HK,D,20240927,000000,0.35,0.37,0.35,0.37,1075000,0
27359.HK,D,20240930,000000,0.495,0.495,0.495,0.495,0,0
27359.HK,D,20241002,000000,0.6,0.61,0.6,0.61,15000,0
27359.HK,D,20241003,000000,0.53,0.53,0.53,0.53,0,0
27359.HK,D,20241004,000000,0.57,0.57,0.57,0.57,0,0
27359.HK,D,20241007,000000,0.58,0.58,0.58,0.58,20000,0
27359.HK,D,20241008,000000,0.455,0.5,0.455,0.455,60000,0
27359.HK,D,20241009,000000,0.41,0.45,0.41,0.43,1140000,0
27359.HK,D,20241010,000000,0.48,0.48,0.46,0.46,530000,0
27359.HK,D,20241014,000000,0.43,0.47,0.43,0.455,1600000,0
27359.HK,D,20241015,000000,0.41,0.41,0.37,0.375,400000,0
27359.HK,D,20241016,000000,0.375,0.375,0.375,0.375,0,0
27359.HK,D,20241017,000000,0.36,0.36,0.36,0.36,0,0
27359.HK,D,20241018,000000,0.34,0.375,0.34,0.375,200000,0
27359.HK,D,20241021,000000,0.35,0.35,0.35,0.35,0,0
27359.HK,D,20241022,000000,0.34,0.34,0.34,0.34,100000,0
27359.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
27359.HK,D,20241024,000000,0.31,0.31,0.31,0.31,0,0
27359.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
27359.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
27359.HK,D,20241029,000000,0.34,0.34,0.34,0.34,0,0
27359.HK,D,20241030,000000,0.335,0.335,0.325,0.325,10000,0
27359.HK,D,20241031,000000,0.315,0.315,0.315,0.315,0,0
27359.HK,D,20241101,000000,0.315,0.315,0.315,0.315,0,0
27359.HK,D,20241104,000000,0.32,0.32,0.32,0.32,0,0
27359.HK,D,20241105,000000,0.345,0.345,0.345,0.345,0,0
27359.HK,D,20241106,000000,0.3,0.31,0.3,0.3,300000,0
27359.HK,D,20241107,000000,0.31,0.31,0.3,0.31,310000,0
27359.HK,D,20241108,000000,0.305,0.305,0.3,0.3,105000,0
27359.HK,D,20241111,000000,0.29,0.29,0.29,0.29,0,0
27359.HK,D,20241112,000000,0.28,0.28,0.27,0.27,100000,0
27359.HK,D,20241113,000000,0.255,0.255,0.255,0.255,100000,0
27359.HK,D,20241114,000000,0.25,0.25,0.224,0.224,1440000,0
27359.HK,D,20241115,000000,0.218,0.229,0.214,0.214,7255000,0
27359.HK,D,20241118,000000,0.198,0.208,0.196,0.202,3700000,0
27359.HK,D,20241119,000000,0.198,0.198,0.188,0.19,5605000,0
27359.HK,D,20241120,000000,0.183,0.185,0.176,0.183,11870000,0
27359.HK,D,20241121,000000,0.182,0.183,0.18,0.18,1600000,0
27359.HK,D,20241122,000000,0.171,0.171,0.149,0.149,14390000,0
27359.HK,D,20241125,000000,0.155,0.165,0.153,0.159,1600000,0
27359.HK,D,20241126,000000,0.168,0.174,0.168,0.169,1450000,0
27359.HK,D,20241127,000000,0.169,0.183,0.162,0.183,5020000,0
27359.HK,D,20241128,000000,0.172,0.172,0.163,0.167,21700000,0
27359.HK,D,20241129,000000,0.168,0.175,0.165,0.17,6600000,0
27359.HK,D,20241202,000000,0.184,0.184,0.174,0.174,1290000,0
27359.HK,D,20241203,000000,0.174,0.177,0.163,0.177,9550000,0
27359.HK,D,20241204,000000,0.17,0.178,0.165,0.176,12070000,0
27359.HK,D,20241205,000000,0.159,0.162,0.157,0.159,8160000,0
27359.HK,D,20241206,000000,0.158,0.176,0.158,0.176,6800000,0
27359.HK,D,20241209,000000,0.173,0.203,0.167,0.203,3300000,0
27359.HK,D,20241210,000000,0.23,0.23,0.203,0.203,3310000,0
27359.HK,D,20241211,000000,0.205,0.205,0.198,0.2,780000,0
