<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26553.HK,D,20240730,000000,0.118,0.122,0.107,0.107,85900000,0
26553.HK,D,20240731,000000,0.109,0.122,0.108,0.12,33800000,0
26553.HK,D,20240801,000000,0.122,0.124,0.116,0.118,27500000,0
26553.HK,D,20240802,000000,0.103,0.103,0.085,0.093,4360000,0
26553.HK,D,20240805,000000,0.1,0.102,0.097,0.102,28480000,0
26553.HK,D,20240806,000000,0.101,0.104,0.099,0.099,11720000,0
26553.HK,D,20240807,000000,0.103,0.107,0.097,0.097,2100000,0
26553.HK,D,20240808,000000,0.091,0.101,0.089,0.093,5300000,0
26553.HK,D,20240809,000000,0.099,0.104,0.092,0.093,29590000,0
26553.HK,D,20240812,000000,0.086,0.088,0.085,0.086,1690000,0
26553.HK,D,20240813,000000,0.089,0.09,0.078,0.083,600000,0
26553.HK,D,20240814,000000,0.08,0.08,0.08,0.08,0,0
26553.HK,D,20240815,000000,0.075,0.086,0.075,0.081,2100000,0
26553.HK,D,20240816,000000,0.089,0.097,0.088,0.096,53780000,0
26553.HK,D,20240819,000000,0.099,0.102,0.097,0.102,1900000,0
26553.HK,D,20240820,000000,0.098,0.098,0.098,0.098,0,0
26553.HK,D,20240821,000000,0.095,0.099,0.091,0.091,2400000,0
26553.HK,D,20240822,000000,0.09,0.097,0.086,0.097,16760000,0
26553.HK,D,20240823,000000,0.091,0.093,0.088,0.093,45580000,0
26553.HK,D,20240826,000000,0.098,0.105,0.095,0.096,61860000,0
26553.HK,D,20240827,000000,0.082,0.088,0.079,0.086,88920000,0
26553.HK,D,20240828,000000,0.079,0.079,0.079,0.079,0,0
26553.HK,D,20240829,000000,0.114,0.118,0.104,0.118,30360000,0
26553.HK,D,20240830,000000,0.132,0.145,0.13,0.132,50010000,0
26553.HK,D,20240902,000000,0.127,0.134,0.121,0.122,128040000,0
26553.HK,D,20240903,000000,0.128,0.133,0.124,0.125,74480000,0
26553.HK,D,20240904,000000,0.128,0.132,0.12,0.127,83670000,0
26553.HK,D,20240905,000000,0.133,0.134,0.12,0.123,119780000,0
26553.HK,D,20240909,000000,0.12,0.124,0.116,0.117,25910000,0
26553.HK,D,20240910,000000,0.119,0.124,0.119,0.122,32330000,0
26553.HK,D,20240911,000000,0.117,0.122,0.116,0.119,24910000,0
26553.HK,D,20240912,000000,0.135,0.141,0.131,0.131,5540000,0
26553.HK,D,20240913,000000,0.14,0.146,0.133,0.133,2890000,0
26553.HK,D,20240916,000000,0.136,0.145,0.136,0.145,960000,0
26553.HK,D,20240917,000000,0.152,0.152,0.152,0.152,0,0
26553.HK,D,20240919,000000,0.18,0.182,0.18,0.18,140000,0
26553.HK,D,20240920,000000,0.191,0.201,0.184,0.187,480000,0
26553.HK,D,20240923,000000,0.176,0.176,0.176,0.176,0,0
26553.HK,D,20240924,000000,0.216,0.216,0.216,0.216,0,0
26553.HK,D,20240925,000000,0.219,0.219,0.219,0.219,0,0
26553.HK,D,20240926,000000,0.285,0.285,0.285,0.285,0,0
26553.HK,D,20240927,000000,0.385,0.385,0.385,0.385,1080000,0
26553.HK,D,20240930,000000,0.455,0.455,0.455,0.455,0,0
26553.HK,D,20241002,000000,0.56,0.73,0.56,0.7,2370000,0
26553.HK,D,20241003,000000,0.7,0.72,0.63,0.72,1920000,0
26553.HK,D,20241004,000000,0.79,0.79,0.77,0.79,30000,0
26553.HK,D,20241007,000000,0.78,0.8,0.78,0.8,20000,0
26553.HK,D,20241008,000000,0.57,0.57,0.57,0.57,0,0
26553.HK,D,20241009,000000,0.57,0.57,0.57,0.57,0,0
26553.HK,D,20241010,000000,0.63,0.63,0.63,0.63,0,0
26553.HK,D,20241014,000000,0.56,0.56,0.56,0.56,0,0
26553.HK,D,20241015,000000,0.49,0.49,0.43,0.43,2160000,0
26553.HK,D,20241016,000000,0.45,0.45,0.45,0.45,0,0
26553.HK,D,20241017,000000,0.43,0.43,0.43,0.43,0,0
26553.HK,D,20241018,000000,0.53,0.53,0.53,0.53,0,0
26553.HK,D,20241021,000000,0.53,0.53,0.53,0.53,0,0
26553.HK,D,20241022,000000,0.53,0.53,0.53,0.53,0,0
26553.HK,D,20241023,000000,0.62,0.63,0.62,0.63,500000,0
26553.HK,D,20241024,000000,0.61,0.61,0.61,0.61,0,0
26553.HK,D,20241025,000000,0.59,0.59,0.59,0.59,0,0
26553.HK,D,20241028,000000,0.59,0.59,0.59,0.59,0,0
26553.HK,D,20241029,000000,0.63,0.63,0.62,0.62,10000,0
26553.HK,D,20241030,000000,0.58,0.58,0.58,0.58,0,0
26553.HK,D,20241031,000000,0.56,0.56,0.56,0.56,0,0
26553.HK,D,20241101,000000,0.57,0.57,0.57,0.57,0,0
26553.HK,D,20241104,000000,0.57,0.57,0.57,0.57,0,0
26553.HK,D,20241105,000000,0.61,0.61,0.61,0.61,0,0
26553.HK,D,20241106,000000,0.61,0.61,0.61,0.61,0,0
26553.HK,D,20241107,000000,0.67,0.67,0.67,0.67,950000,0
26553.HK,D,20241108,000000,0.62,0.62,0.62,0.62,0,0
26553.HK,D,20241111,000000,0.52,0.54,0.52,0.54,900000,0
26553.HK,D,20241112,000000,0.49,0.49,0.46,0.46,450000,0
26553.HK,D,20241113,000000,0.455,0.455,0.45,0.455,940000,0
26553.HK,D,20241114,000000,0.42,0.42,0.42,0.42,0,0
26553.HK,D,20241115,000000,0.42,0.42,0.42,0.42,0,0
26553.HK,D,20241118,000000,0.41,0.41,0.41,0.41,200000,0
26553.HK,D,20241119,000000,0.395,0.42,0.395,0.42,1150000,0
26553.HK,D,20241120,000000,0.445,0.445,0.445,0.445,0,0
26553.HK,D,20241121,000000,0.445,0.445,0.445,0.445,0,0
26553.HK,D,20241122,000000,0.395,0.395,0.395,0.395,0,0
26553.HK,D,20241125,000000,0.345,0.345,0.335,0.345,40000,0
26553.HK,D,20241126,000000,0.38,0.38,0.37,0.37,200000,0
26553.HK,D,20241127,000000,0.365,0.455,0.36,0.455,110000,0
26553.HK,D,20241128,000000,0.43,0.43,0.43,0.43,0,0
26553.HK,D,20241129,000000,0.39,0.425,0.385,0.39,480000,0
26553.HK,D,20241202,000000,0.365,0.39,0.34,0.375,720000,0
26553.HK,D,20241203,000000,0.375,0.375,0.375,0.375,0,0
26553.HK,D,20241204,000000,0.375,0.375,0.375,0.375,0,0
26553.HK,D,20241205,000000,0.34,0.34,0.325,0.325,80000,0
26553.HK,D,20241206,000000,0.315,0.355,0.315,0.345,110000,0
26553.HK,D,20241209,000000,0.415,0.415,0.375,0.415,200000,0
26553.HK,D,20241210,000000,0.48,0.48,0.435,0.435,270000,0
26553.HK,D,20241211,000000,0.395,0.395,0.39,0.395,60000,0
26553.HK,D,20241212,000000,0.37,0.4,0.36,0.4,430000,0
26553.HK,D,20241213,000000,0.37,0.37,0.35,0.35,220000,0
26553.HK,D,20241216,000000,0.33,0.33,0.33,0.33,10000,0
26553.HK,D,20241217,000000,0.305,0.33,0.305,0.325,50000,0
26553.HK,D,20241218,000000,0.325,0.325,0.325,0.325,0,0
26553.HK,D,20241219,000000,0.305,0.305,0.305,0.305,470000,0
26553.HK,D,20241220,000000,0.325,0.325,0.325,0.325,10000,0
26553.HK,D,20241223,000000,0.3,0.3,0.3,0.3,0,0
26553.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
26553.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
26553.HK,D,20241230,000000,0.27,0.27,0.27,0.27,400000,0
26553.HK,D,20241231,000000,0.27,0.27,0.27,0.27,0,0
26553.HK,D,20250102,000000,0.249,0.249,0.241,0.247,940000,0
26553.HK,D,20250103,000000,0.27,0.27,0.27,0.27,0,0
26553.HK,D,20250106,000000,0.249,0.249,0.237,0.247,1570000,0
26553.HK,D,20250107,000000,0.255,0.255,0.23,0.233,330000,0
26553.HK,D,20250108,000000,0.223,0.225,0.21,0.224,2150000,0
26553.HK,D,20250109,000000,0.204,0.208,0.202,0.208,70000,0
26553.HK,D,20250110,000000,0.191,0.191,0.18,0.182,250000,0
26553.HK,D,20250113,000000,0.163,0.17,0.155,0.17,8190000,0
26553.HK,D,20250114,000000,0.181,0.215,0.181,0.215,6010000,0
26553.HK,D,20250115,000000,0.209,0.218,0.202,0.211,3030000,0
26553.HK,D,20250116,000000,0.228,0.25,0.212,0.231,2200000,0
26553.HK,D,20250117,000000,0.231,0.231,0.231,0.231,0,0
26553.HK,D,20250120,000000,0.28,0.3,0.28,0.285,300000,0
26553.HK,D,20250121,000000,0.305,0.305,0.305,0.305,0,0
26553.HK,D,20250122,000000,0.265,0.27,0.265,0.265,690000,0
26553.HK,D,20250123,000000,0.255,0.255,0.255,0.255,0,0
26553.HK,D,20250124,000000,0.244,0.265,0.238,0.238,820000,0
26553.HK,D,20250127,000000,0.27,0.27,0.238,0.238,660000,0
26553.HK,D,20250128,000000,0.228,0.231,0.228,0.231,160000,0
26553.HK,D,20250203,000000,0.195,0.199,0.185,0.196,1860000,0
26553.HK,D,20250204,000000,0.21,0.255,0.21,0.248,2920000,0
26553.HK,D,20250205,000000,0.25,0.255,0.246,0.247,1870000,0
26553.HK,D,20250206,000000,0.228,0.237,0.221,0.236,1110000,0
26553.HK,D,20250207,000000,0.255,0.26,0.249,0.255,350000,0
26553.HK,D,20250210,000000,0.295,0.33,0.29,0.33,2010000,0
26553.HK,D,20250211,000000,0.315,0.345,0.31,0.315,400000,0
26553.HK,D,20250212,000000,0.26,0.275,0.248,0.275,1680000,0
26553.HK,D,20250213,000000,0.315,0.35,0.315,0.315,400000,0
26553.HK,D,20250214,000000,0.36,0.375,0.36,0.375,100000,0
26553.HK,D,20250217,000000,0.435,0.455,0.36,0.37,270000,0
26553.HK,D,20250218,000000,0.36,0.395,0.36,0.395,580000,0
26553.HK,D,20250219,000000,0.355,0.355,0.35,0.355,1600000,0
26553.HK,D,20250220,000000,0.295,0.295,0.28,0.285,2150000,0
26553.HK,D,20250221,000000,0.315,0.315,0.315,0.315,0,0
26553.HK,D,20250224,000000,0.35,0.355,0.335,0.355,250000,0
26553.HK,D,20250225,000000,0.3,0.3,0.29,0.29,40000,0
26553.HK,D,20250226,000000,0.35,0.405,0.35,0.405,190000,0
26553.HK,D,20250227,000000,0.405,0.405,0.405,0.405,0,0
26553.HK,D,20250228,000000,0.32,0.32,0.32,0.32,90000,0
26553.HK,D,20250303,000000,0.32,0.32,0.32,0.32,0,0
26553.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
26553.HK,D,20250305,000000,0.385,0.385,0.385,0.385,0,0
26553.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
26553.HK,D,20250307,000000,0.45,0.52,0.45,0.5,230000,0
26553.HK,D,20250310,000000,0.42,0.42,0.42,0.42,0,0
26553.HK,D,20250311,000000,0.39,0.39,0.365,0.39,130000,0
26553.HK,D,20250312,000000,0.355,0.365,0.345,0.355,60000,0
26553.HK,D,20250313,000000,0.325,0.325,0.315,0.325,30000,0
26553.HK,D,20250314,000000,0.37,0.41,0.37,0.405,110000,0
26553.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
26553.HK,D,20250318,000000,0.44,0.44,0.42,0.42,100000,0
26553.HK,D,20250319,000000,0.39,0.405,0.39,0.405,170000,0
26553.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
26553.HK,D,20250321,000000,0.355,0.355,0.335,0.34,210000,0
26553.HK,D,20250324,000000,0.32,0.32,0.3,0.32,80000,0
26553.HK,D,20250325,000000,0.275,0.285,0.27,0.27,940000,0
26553.HK,D,20250326,000000,0.265,0.27,0.265,0.27,50000,0
26553.HK,D,20250327,000000,0.3,0.305,0.3,0.3,150000,0
26553.HK,D,20250328,000000,0.28,0.28,0.28,0.28,0,0
26553.HK,D,20250331,000000,0.27,0.27,0.246,0.246,320000,0
26553.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
26553.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
26553.HK,D,20250403,000000,0.255,0.265,0.255,0.26,410000,0
26553.HK,D,20250407,000000,0.191,0.191,0.13,0.132,14530000,0
26553.HK,D,20250408,000000,0.163,0.175,0.137,0.164,29790000,0
26553.HK,D,20250409,000000,0.133,0.209,0.13,0.209,7910000,0
26553.HK,D,20250410,000000,0.208,0.21,0.177,0.183,2930000,0
26553.HK,D,20250411,000000,0.177,0.188,0.169,0.176,1380000,0
26553.HK,D,20250414,000000,0.175,0.189,0.175,0.178,2470000,0
26553.HK,D,20250415,000000,0.174,0.179,0.17,0.176,20130000,0
26553.HK,D,20250416,000000,0.145,0.146,0.111,0.117,8110000,0
26553.HK,D,20250417,000000,0.099,0.122,0.099,0.122,19530000,0
