<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27017.HK,D,20240826,000000,0.189,0.19,0.189,0.189,1000,0
27017.HK,D,20240827,000000,0.194,0.197,0.194,0.195,60000,0
27017.HK,D,20240828,000000,0.187,0.187,0.187,0.187,0,0
27017.HK,D,20240829,000000,0.171,0.171,0.171,0.171,0,0
27017.HK,D,20240830,000000,0.202,0.202,0.202,0.202,0,0
27017.HK,D,20240902,000000,0.19,0.19,0.19,0.19,0,0
27017.HK,D,20240903,000000,0.187,0.187,0.187,0.187,0,0
27017.HK,D,20240904,000000,0.206,0.206,0.206,0.206,0,0
27017.HK,D,20240905,000000,0.211,0.211,0.211,0.211,0,0
27017.HK,D,20240909,000000,0.26,0.26,0.26,0.26,0,0
27017.HK,D,20240910,000000,0.315,0.315,0.315,0.315,0,0
27017.HK,D,20240911,000000,0.325,0.325,0.325,0.325,0,0
27017.HK,D,20240912,000000,0.325,0.325,0.325,0.325,0,0
27017.HK,D,20240913,000000,0.305,0.305,0.305,0.305,0,0
27017.HK,D,20240916,000000,0.32,0.32,0.32,0.32,0,0
27017.HK,D,20240917,000000,0.32,0.32,0.32,0.32,0,0
27017.HK,D,20240919,000000,0.3,0.3,0.3,0.3,0,0
27017.HK,D,20240920,000000,0.305,0.305,0.305,0.305,0,0
27017.HK,D,20240923,000000,0.28,0.28,0.28,0.28,0,0
27017.HK,D,20240924,000000,0.335,0.335,0.335,0.335,100000,0
27017.HK,D,20240925,000000,0.33,0.33,0.33,0.33,0,0
27017.HK,D,20240926,000000,0.36,0.36,0.36,0.36,100000,0
27017.HK,D,20240927,000000,0.395,0.395,0.395,0.395,20000,0
27017.HK,D,20240930,000000,0.395,0.395,0.395,0.395,0,0
27017.HK,D,20241002,000000,0.55,0.57,0.55,0.57,32000,0
27017.HK,D,20241003,000000,0.495,0.495,0.48,0.495,11500,0
27017.HK,D,20241004,000000,0.48,0.495,0.47,0.49,131000,0
27017.HK,D,20241007,000000,0.51,0.51,0.51,0.51,5000,0
27017.HK,D,20241008,000000,0.42,0.42,0.42,0.42,0,0
27017.HK,D,20241009,000000,0.4,0.4,0.4,0.4,500,0
27017.HK,D,20241010,000000,0.435,0.435,0.435,0.435,0,0
27017.HK,D,20241014,000000,0.42,0.42,0.42,0.42,0,0
27017.HK,D,20241015,000000,0.36,0.36,0.36,0.36,0,0
27017.HK,D,20241016,000000,0.37,0.37,0.37,0.37,0,0
27017.HK,D,20241017,000000,0.345,0.345,0.345,0.345,0,0
27017.HK,D,20241018,000000,0.355,0.355,0.355,0.355,3000,0
27017.HK,D,20241021,000000,0.315,0.315,0.315,0.315,0,0
27017.HK,D,20241022,000000,0.33,0.33,0.33,0.33,3000,0
27017.HK,D,20241023,000000,0.33,0.33,0.33,0.33,0,0
27017.HK,D,20241024,000000,0.31,0.31,0.31,0.31,0,0
27017.HK,D,20241025,000000,0.31,0.31,0.31,0.31,0,0
27017.HK,D,20241028,000000,0.335,0.335,0.335,0.335,0,0
27017.HK,D,20241029,000000,0.415,0.415,0.405,0.405,300000,0
27017.HK,D,20241030,000000,0.355,0.355,0.355,0.355,0,0
27017.HK,D,20241031,000000,0.345,0.345,0.345,0.345,0,0
27017.HK,D,20241101,000000,0.325,0.325,0.325,0.325,0,0
27017.HK,D,20241104,000000,0.325,0.33,0.325,0.325,152500,0
27017.HK,D,20241105,000000,0.33,0.345,0.33,0.345,100000,0
27017.HK,D,20241106,000000,0.325,0.325,0.325,0.325,0,0
27017.HK,D,20241107,000000,0.325,0.325,0.325,0.325,0,0
27017.HK,D,20241108,000000,0.34,0.34,0.34,0.34,0,0
27017.HK,D,20241111,000000,0.33,0.33,0.33,0.33,0,0
27017.HK,D,20241112,000000,0.315,0.315,0.295,0.295,50000,0
27017.HK,D,20241113,000000,0.27,0.27,0.27,0.27,0,0
27017.HK,D,20241114,000000,0.25,0.25,0.25,0.25,20000,0
27017.HK,D,20241115,000000,0.25,0.25,0.25,0.25,0,0
27017.HK,D,20241118,000000,0.265,0.265,0.265,0.265,20000,0
27017.HK,D,20241119,000000,0.29,0.29,0.29,0.29,0,0
27017.HK,D,20241120,000000,0.28,0.28,0.28,0.28,0,0
27017.HK,D,20241121,000000,0.28,0.28,0.28,0.28,0,0
27017.HK,D,20241122,000000,0.265,0.265,0.265,0.265,7000,0
27017.HK,D,20241125,000000,0.29,0.29,0.29,0.29,0,0
27017.HK,D,20241126,000000,0.265,0.265,0.265,0.265,0,0
27017.HK,D,20241127,000000,0.24,0.25,0.24,0.25,50000,0
27017.HK,D,20241128,000000,0.242,0.242,0.242,0.242,0,0
27017.HK,D,20241129,000000,0.242,0.242,0.242,0.242,0,0
27017.HK,D,20241202,000000,0.25,0.25,0.25,0.25,20000,0
27017.HK,D,20241203,000000,0.255,0.255,0.255,0.255,0,0
27017.HK,D,20241204,000000,0.285,0.285,0.285,0.285,50000,0
27017.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
27017.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
27017.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
27017.HK,D,20241210,000000,0.31,0.31,0.3,0.3,20000,0
27017.HK,D,20241211,000000,0.29,0.29,0.29,0.29,0,0
27017.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
27017.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
27017.HK,D,20241216,000000,0.255,0.255,0.255,0.255,30000,0
27017.HK,D,20241217,000000,0.247,0.247,0.247,0.247,0,0
27017.HK,D,20241218,000000,0.26,0.26,0.26,0.26,0,0
27017.HK,D,20241219,000000,0.247,0.247,0.247,0.247,30000,0
27017.HK,D,20241220,000000,0.25,0.25,0.25,0.25,0,0
27017.HK,D,20241223,000000,0.249,0.249,0.249,0.249,0,0
27017.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
27017.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
27017.HK,D,20241230,000000,0.249,0.249,0.249,0.249,0,0
27017.HK,D,20241231,000000,0.247,0.247,0.247,0.247,0,0
27017.HK,D,20250102,000000,0.237,0.238,0.237,0.237,40000,0
27017.HK,D,20250103,000000,0.244,0.244,0.244,0.244,0,0
27017.HK,D,20250106,000000,0.26,0.26,0.26,0.26,0,0
27017.HK,D,20250107,000000,0.26,0.26,0.26,0.26,0,0
27017.HK,D,20250108,000000,0.224,0.224,0.224,0.224,50000,0
27017.HK,D,20250109,000000,0.215,0.215,0.215,0.215,0,0
27017.HK,D,20250110,000000,0.212,0.212,0.211,0.211,300000,0
27017.HK,D,20250113,000000,0.205,0.205,0.205,0.205,0,0
27017.HK,D,20250114,000000,0.198,0.198,0.198,0.198,0,0
27017.HK,D,20250115,000000,0.187,0.188,0.186,0.188,100000,0
27017.HK,D,20250116,000000,0.198,0.198,0.192,0.192,50000,0
27017.HK,D,20250117,000000,0.192,0.192,0.192,0.192,0,0
27017.HK,D,20250120,000000,0.209,0.209,0.209,0.209,0,0
27017.HK,D,20250121,000000,0.212,0.22,0.208,0.218,250000,0
27017.HK,D,20250122,000000,0.194,0.195,0.192,0.192,50000,0
27017.HK,D,20250123,000000,0.201,0.201,0.191,0.191,150000,0
27017.HK,D,20250124,000000,0.185,0.191,0.185,0.189,100000,0
27017.HK,D,20250127,000000,0.201,0.201,0.197,0.197,150000,0
27017.HK,D,20250128,000000,0.193,0.195,0.191,0.195,100000,0
27017.HK,D,20250203,000000,0.183,0.185,0.178,0.185,210000,0
27017.HK,D,20250204,000000,0.196,0.204,0.193,0.201,840000,0
27017.HK,D,20250205,000000,0.184,0.185,0.177,0.18,335000,0
27017.HK,D,20250206,000000,0.173,0.185,0.173,0.185,610000,0
27017.HK,D,20250207,000000,0.184,0.187,0.184,0.187,320000,0
27017.HK,D,20250210,000000,0.189,0.189,0.189,0.189,0,0
27017.HK,D,20250211,000000,0.181,0.181,0.181,0.181,0,0
27017.HK,D,20250212,000000,0.169,0.169,0.169,0.169,0,0
27017.HK,D,20250213,000000,0.178,0.184,0.17,0.17,2190000,0
27017.HK,D,20250214,000000,0.186,0.187,0.186,0.187,130000,0
27017.HK,D,20250217,000000,0.191,0.191,0.191,0.191,0,0
27017.HK,D,20250218,000000,0.197,0.197,0.196,0.196,50000,0
27017.HK,D,20250219,000000,0.187,0.19,0.187,0.19,50000,0
27017.HK,D,20250220,000000,0.175,0.176,0.175,0.175,4050000,0
27017.HK,D,20250221,000000,0.187,0.187,0.187,0.187,64000,0
27017.HK,D,20250224,000000,0.184,0.184,0.184,0.184,0,0
27017.HK,D,20250225,000000,0.192,0.192,0.184,0.184,50000,0
27017.HK,D,20250226,000000,0.179,0.179,0.179,0.179,0,0
27017.HK,D,20250227,000000,0.225,0.234,0.204,0.204,372000,0
27017.HK,D,20250228,000000,0.193,0.193,0.183,0.183,200000,0
27017.HK,D,20250303,000000,0.195,0.196,0.181,0.181,243000,0
27017.HK,D,20250304,000000,0.155,0.163,0.155,0.163,1000,0
27017.HK,D,20250305,000000,0.158,0.158,0.157,0.157,2008000,0
27017.HK,D,20250306,000000,0.166,0.166,0.166,0.166,0,0
27017.HK,D,20250307,000000,0.162,0.162,0.162,0.162,0,0
27017.HK,D,20250310,000000,0.18,0.18,0.17,0.17,350000,0
