<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21542.HK,D,20231208,000000,0.22,0.229,0.215,0.228,9360000,0
21542.HK,D,20231211,000000,0.209,0.212,0.202,0.21,32200000,0
21542.HK,D,20231212,000000,0.215,0.223,0.214,0.222,16400000,0
21542.HK,D,20231213,000000,0.214,0.217,0.214,0.215,300000,0
21542.HK,D,20231214,000000,0.227,0.227,0.208,0.209,2900000,0
21542.HK,D,20231215,000000,0.234,0.249,0.233,0.236,12860000,0
21542.HK,D,20231218,000000,0.248,0.248,0.241,0.247,7250000,0
21542.HK,D,20231219,000000,0.238,0.245,0.236,0.241,3820000,0
21542.HK,D,20231220,000000,0.265,0.265,0.26,0.26,50000,0
21542.HK,D,20231221,000000,0.255,0.26,0.255,0.26,55000,0
21542.HK,D,20231222,000000,0.247,0.255,0.247,0.247,420000,0
21542.HK,D,20231227,000000,0.26,0.265,0.26,0.265,50000,0
21542.HK,D,20231228,000000,0.285,0.285,0.285,0.285,0,0
21542.HK,D,20231229,000000,0.29,0.29,0.285,0.285,100000,0
21542.HK,D,20240102,000000,0.27,0.27,0.27,0.27,145000,0
21542.HK,D,20240103,000000,0.248,0.25,0.245,0.249,1100000,0
21542.HK,D,20240104,000000,0.25,0.255,0.25,0.255,120000,0
21542.HK,D,20240105,000000,0.232,0.242,0.228,0.229,1060000,0
21542.HK,D,20240108,000000,0.224,0.225,0.211,0.215,5810000,0
21542.HK,D,20240109,000000,0.22,0.222,0.208,0.211,11225000,0
21542.HK,D,20240110,000000,0.204,0.213,0.199,0.204,4385000,0
21542.HK,D,20240111,000000,0.206,0.228,0.206,0.222,5185000,0
21542.HK,D,20240112,000000,0.222,0.226,0.213,0.215,2040000,0
21542.HK,D,20240115,000000,0.206,0.217,0.206,0.209,5660000,0
21542.HK,D,20240116,000000,0.206,0.209,0.192,0.195,3880000,0
21542.HK,D,20240117,000000,0.184,0.184,0.171,0.173,13200000,0
21542.HK,D,20240118,000000,0.178,0.187,0.176,0.184,14650000,0
21542.HK,D,20240119,000000,0.179,0.183,0.17,0.173,6850000,0
21542.HK,D,20240122,000000,0.182,0.184,0.172,0.177,27410000,0
21542.HK,D,20240123,000000,0.185,0.205,0.183,0.195,2995000,0
21542.HK,D,20240124,000000,0.235,0.244,0.223,0.244,14930000,0
21542.HK,D,20240125,000000,0.248,0.255,0.242,0.25,2000000,0
21542.HK,D,20240126,000000,0.24,0.24,0.22,0.224,28120000,0
21542.HK,D,20240129,000000,0.243,0.25,0.238,0.244,43670000,0
21542.HK,D,20240130,000000,0.231,0.232,0.222,0.227,5135000,0
21542.HK,D,20240131,000000,0.22,0.221,0.207,0.208,15635000,0
21542.HK,D,20240201,000000,0.217,0.221,0.214,0.221,3120000,0
21542.HK,D,20240202,000000,0.23,0.233,0.213,0.218,8570000,0
21542.HK,D,20240205,000000,0.214,0.222,0.211,0.216,5225000,0
21542.HK,D,20240206,000000,0.24,0.275,0.24,0.275,400000,0
21542.HK,D,20240207,000000,0.28,0.28,0.255,0.255,2210000,0
21542.HK,D,20240208,000000,0.212,0.212,0.2,0.21,985000,0
21542.HK,D,20240209,000000,0.189,0.197,0.189,0.197,80000,0
21542.HK,D,20240214,000000,0.198,0.214,0.198,0.214,105000,0
21542.HK,D,20240215,000000,0.22,0.22,0.219,0.22,65000,0
21542.HK,D,20240216,000000,0.238,0.238,0.238,0.238,0,0
21542.HK,D,20240219,000000,0.24,0.24,0.226,0.226,315000,0
21542.HK,D,20240220,000000,0.217,0.228,0.217,0.227,125000,0
21542.HK,D,20240221,000000,0.243,0.245,0.24,0.24,25000,0
21542.HK,D,20240222,000000,0.255,0.255,0.255,0.255,800000,0
21542.HK,D,20240223,000000,0.255,0.255,0.255,0.255,115000,0
21542.HK,D,20240226,000000,0.245,0.247,0.245,0.247,45000,0
21542.HK,D,20240227,000000,0.25,0.255,0.248,0.255,30000,0
21542.HK,D,20240228,000000,0.255,0.255,0.246,0.246,405000,0
21542.HK,D,20240229,000000,0.236,0.236,0.224,0.227,330000,0
21542.HK,D,20240301,000000,0.234,0.234,0.234,0.234,0,0
21542.HK,D,20240304,000000,0.228,0.228,0.212,0.212,320000,0
21542.HK,D,20240305,000000,0.195,0.198,0.194,0.196,40000,0
21542.HK,D,20240306,000000,0.203,0.215,0.203,0.215,40000,0
21542.HK,D,20240307,000000,0.201,0.201,0.198,0.201,205000,0
21542.HK,D,20240308,000000,0.212,0.215,0.208,0.211,150000,0
21542.HK,D,20240311,000000,0.223,0.224,0.223,0.223,10000,0
21542.HK,D,20240312,000000,0.244,0.244,0.244,0.244,0,0
21542.HK,D,20240313,000000,0.241,0.241,0.233,0.233,475000,0
21542.HK,D,20240314,000000,0.233,0.233,0.224,0.224,40000,0
21542.HK,D,20240315,000000,0.204,0.205,0.199,0.205,1015000,0
21542.HK,D,20240318,000000,0.207,0.207,0.207,0.207,15000,0
21542.HK,D,20240319,000000,0.205,0.205,0.198,0.198,20000,0
21542.HK,D,20240320,000000,0.196,0.196,0.196,0.196,70000,0
21542.HK,D,20240321,000000,0.203,0.203,0.203,0.203,0,0
21542.HK,D,20240322,000000,0.181,0.186,0.18,0.186,65000,0
21542.HK,D,20240325,000000,0.179,0.179,0.179,0.179,0,0
21542.HK,D,20240326,000000,0.179,0.183,0.179,0.179,40000,0
21542.HK,D,20240327,000000,0.163,0.163,0.163,0.163,170000,0
21542.HK,D,20240328,000000,0.178,0.189,0.178,0.178,55000,0
21542.HK,D,20240402,000000,0.187,0.187,0.181,0.181,5000,0
21542.HK,D,20240403,000000,0.181,0.181,0.176,0.176,30000,0
21542.HK,D,20240405,000000,0.172,0.175,0.169,0.174,85000,0
21542.HK,D,20240408,000000,0.177,0.177,0.177,0.177,20000,0
21542.HK,D,20240409,000000,0.182,0.182,0.18,0.18,20000,0
21542.HK,D,20240410,000000,0.2,0.22,0.2,0.215,105000,0
21542.HK,D,20240411,000000,0.209,0.217,0.207,0.217,40000,0
21542.HK,D,20240412,000000,0.199,0.199,0.192,0.192,1605000,0
21542.HK,D,20240415,000000,0.177,0.177,0.177,0.177,5000,0
21542.HK,D,20240416,000000,0.161,0.162,0.156,0.158,10785000,0
21542.HK,D,20240417,000000,0.152,0.152,0.148,0.152,585000,0
21542.HK,D,20240418,000000,0.15,0.157,0.15,0.151,1980000,0
21542.HK,D,20240419,000000,0.139,0.143,0.136,0.143,1850000,0
21542.HK,D,20240422,000000,0.153,0.163,0.151,0.157,2150000,0
21542.HK,D,20240423,000000,0.172,0.172,0.172,0.172,70000,0
21542.HK,D,20240424,000000,0.197,0.197,0.192,0.197,830000,0
21542.HK,D,20240425,000000,0.198,0.205,0.197,0.199,1005000,0
21542.HK,D,20240426,000000,0.21,0.225,0.21,0.224,100000,0
21542.HK,D,20240429,000000,0.213,0.213,0.209,0.209,290000,0
21542.HK,D,20240430,000000,0.217,0.217,0.21,0.21,20000,0
21542.HK,D,20240502,000000,0.23,0.23,0.224,0.225,120000,0
21542.HK,D,20240503,000000,0.27,0.27,0.255,0.265,2465000,0
21542.HK,D,20240506,000000,0.26,0.265,0.255,0.265,1520000,0
21542.HK,D,20240507,000000,0.255,0.255,0.24,0.243,525000,0
21542.HK,D,20240508,000000,0.241,0.241,0.218,0.221,40000,0
21542.HK,D,20240509,000000,0.224,0.227,0.218,0.227,620000,0
21542.HK,D,20240510,000000,0.24,0.25,0.237,0.242,140000,0
21542.HK,D,20240513,000000,0.25,0.28,0.25,0.28,1130000,0
21542.HK,D,20240514,000000,0.3,0.3,0.295,0.3,1670000,0
21542.HK,D,20240516,000000,0.249,0.26,0.238,0.248,7385000,0
21542.HK,D,20240517,000000,0.325,0.33,0.31,0.33,3215000,0
21542.HK,D,20240520,000000,0.33,0.33,0.32,0.32,830000,0
21542.HK,D,20240521,000000,0.325,0.325,0.305,0.31,1980000,0
21542.HK,D,20240522,000000,0.305,0.305,0.29,0.29,1685000,0
21542.HK,D,20240523,000000,0.247,0.247,0.221,0.222,3420000,0
21542.HK,D,20240524,000000,0.217,0.219,0.217,0.219,580000,0
21542.HK,D,20240527,000000,0.222,0.236,0.222,0.235,865000,0
21542.HK,D,20240528,000000,0.237,0.242,0.237,0.237,25000,0
21542.HK,D,20240529,000000,0.214,0.217,0.202,0.208,800000,0
21542.HK,D,20240530,000000,0.2,0.203,0.198,0.203,130000,0
21542.HK,D,20240531,000000,0.196,0.196,0.196,0.196,10000,0
21542.HK,D,20240603,000000,0.204,0.204,0.204,0.204,0,0
21542.HK,D,20240604,000000,0.204,0.204,0.204,0.204,30000,0
21542.HK,D,20240605,000000,0.218,0.218,0.209,0.209,460000,0
21542.HK,D,20240606,000000,0.209,0.209,0.209,0.209,0,0
21542.HK,D,20240607,000000,0.209,0.209,0.209,0.209,0,0
21542.HK,D,20240611,000000,0.195,0.197,0.195,0.197,180000,0
21542.HK,D,20240612,000000,0.198,0.199,0.189,0.19,16280000,0
21542.HK,D,20240613,000000,0.194,0.196,0.183,0.191,63550000,0
21542.HK,D,20240614,000000,0.176,0.179,0.169,0.174,60455000,0
21542.HK,D,20240617,000000,0.161,0.177,0.161,0.172,36495000,0
21542.HK,D,20240618,000000,0.169,0.179,0.164,0.167,42160000,0
21542.HK,D,20240619,000000,0.171,0.19,0.171,0.188,36900000,0
21542.HK,D,20240620,000000,0.189,0.19,0.18,0.18,21330000,0
21542.HK,D,20240621,000000,0.161,0.172,0.161,0.168,42380000,0
