<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26929.HK,D,20241107,000000,0.81,0.81,0.81,0.81,0,0
26929.HK,D,20241108,000000,0.81,0.81,0.81,0.81,0,0
26929.HK,D,20241111,000000,0.76,0.76,0.76,0.76,0,0
26929.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
26929.HK,D,20241113,000000,0.63,0.63,0.63,0.63,0,0
26929.HK,D,20241114,000000,0.56,0.56,0.56,0.56,0,0
26929.HK,D,20241115,000000,0.56,0.56,0.56,0.56,0,0
26929.HK,D,20241118,000000,0.57,0.57,0.57,0.57,0,0
26929.HK,D,20241119,000000,0.6,0.6,0.6,0.6,0,0
26929.HK,D,20241120,000000,0.6,0.6,0.6,0.6,0,0
26929.HK,D,20241121,000000,0.6,0.6,0.6,0.6,0,0
26929.HK,D,20241122,000000,0.57,0.57,0.57,0.57,0,0
26929.HK,D,20241125,000000,0.52,0.52,0.52,0.52,0,0
26929.HK,D,20241126,000000,0.57,0.57,0.57,0.57,0,0
26929.HK,D,20241127,000000,0.57,0.57,0.57,0.57,0,0
26929.HK,D,20241128,000000,0.52,0.52,0.52,0.52,0,0
26929.HK,D,20241129,000000,0.59,0.59,0.59,0.59,0,0
26929.HK,D,20241202,000000,0.64,0.64,0.64,0.64,0,0
26929.HK,D,20241203,000000,0.65,0.65,0.65,0.65,0,0
26929.HK,D,20241204,000000,0.65,0.65,0.63,0.63,180000,0
26929.HK,D,20241205,000000,0.63,0.63,0.62,0.62,620000,0
26929.HK,D,20241206,000000,0.62,0.62,0.62,0.62,0,0
26929.HK,D,20241209,000000,0.66,0.66,0.66,0.66,0,0
26929.HK,D,20241210,000000,0.72,0.72,0.72,0.72,0,0
26929.HK,D,20241211,000000,0.72,0.72,0.72,0.72,0,0
26929.HK,D,20241212,000000,0.82,0.87,0.82,0.83,180000,0
26929.HK,D,20241213,000000,0.82,0.82,0.82,0.82,0,0
26929.HK,D,20241216,000000,0.77,0.77,0.77,0.77,0,0
26929.HK,D,20241217,000000,0.72,0.73,0.72,0.72,180000,0
26929.HK,D,20241218,000000,0.72,0.72,0.72,0.72,0,0
26929.HK,D,20241219,000000,0.7,0.72,0.7,0.72,60000,0
26929.HK,D,20241220,000000,0.71,0.71,0.71,0.71,60000,0
26929.HK,D,20241223,000000,0.71,0.71,0.71,0.71,0,0
26929.HK,D,20241224,000000,0.71,0.71,0.71,0.71,0,0
26929.HK,D,20241227,000000,0.73,0.73,0.73,0.73,0,0
26929.HK,D,20241230,000000,0.62,0.62,0.62,0.62,0,0
26929.HK,D,20241231,000000,0.63,0.63,0.63,0.63,0,0
26929.HK,D,20250102,000000,0.57,0.57,0.57,0.57,0,0
26929.HK,D,20250103,000000,0.52,0.52,0.52,0.52,0,0
26929.HK,D,20250106,000000,0.52,0.52,0.52,0.52,0,0
26929.HK,D,20250107,000000,0.53,0.53,0.53,0.53,0,0
26929.HK,D,20250108,000000,0.5,0.5,0.5,0.5,160000,0
26929.HK,D,20250109,000000,0.5,0.51,0.495,0.495,400000,0
26929.HK,D,20250110,000000,0.49,0.495,0.445,0.445,2400000,0
26929.HK,D,20250113,000000,0.405,0.415,0.405,0.415,760000,0
26929.HK,D,20250114,000000,0.395,0.425,0.39,0.395,2890000,0
26929.HK,D,20250115,000000,0.34,0.345,0.325,0.345,1750000,0
26929.HK,D,20250116,000000,0.35,0.355,0.345,0.35,800000,0
26929.HK,D,20250117,000000,0.34,0.35,0.335,0.34,920000,0
26929.HK,D,20250120,000000,0.39,0.39,0.37,0.37,280000,0
26929.HK,D,20250121,000000,0.345,0.345,0.345,0.345,6000,0
26929.HK,D,20250122,000000,0.325,0.33,0.32,0.32,160000,0
26929.HK,D,20250123,000000,0.32,0.33,0.315,0.315,760000,0
26929.HK,D,20250124,000000,0.32,0.34,0.32,0.335,600000,0
26929.HK,D,20250127,000000,0.355,0.36,0.35,0.36,920000,0
26929.HK,D,20250128,000000,0.365,0.37,0.365,0.37,320000,0
26929.HK,D,20250203,000000,0.3,0.3,0.28,0.28,350000,0
26929.HK,D,20250204,000000,0.265,0.265,0.26,0.265,50000,0
26929.HK,D,20250205,000000,0.245,0.255,0.221,0.225,4994000,0
26929.HK,D,20250206,000000,0.229,0.229,0.221,0.225,2800000,0
26929.HK,D,20250207,000000,0.247,0.247,0.232,0.232,160000,0
26929.HK,D,20250210,000000,0.234,0.234,0.234,0.234,0,0
26929.HK,D,20250211,000000,0.2,0.2,0.178,0.178,620000,0
26929.HK,D,20250212,000000,0.196,0.196,0.196,0.196,0,0
26929.HK,D,20250213,000000,0.236,0.236,0.211,0.211,1220000,0
26929.HK,D,20250214,000000,0.224,0.224,0.222,0.222,350000,0
26929.HK,D,20250217,000000,0.26,0.26,0.241,0.241,30000,0
26929.HK,D,20250218,000000,0.241,0.243,0.241,0.243,6000,0
26929.HK,D,20250219,000000,0.241,0.241,0.241,0.241,0,0
26929.HK,D,20250220,000000,0.25,0.25,0.25,0.25,0,0
26929.HK,D,20250221,000000,0.219,0.232,0.217,0.232,1390000,0
26929.HK,D,20250224,000000,0.29,0.31,0.285,0.3,414000,0
26929.HK,D,20250225,000000,0.28,0.28,0.27,0.27,150000,0
26929.HK,D,20250226,000000,0.28,0.28,0.265,0.27,400000,0
26929.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
26929.HK,D,20250228,000000,0.265,0.265,0.265,0.265,0,0
26929.HK,D,20250303,000000,0.29,0.295,0.285,0.29,480000,0
26929.HK,D,20250304,000000,0.285,0.285,0.285,0.285,0,0
26929.HK,D,20250305,000000,0.29,0.29,0.29,0.29,0,0
26929.HK,D,20250306,000000,0.305,0.305,0.305,0.305,160000,0
26929.HK,D,20250307,000000,0.285,0.325,0.285,0.295,2200000,0
26929.HK,D,20250310,000000,0.29,0.29,0.275,0.275,200000,0
26929.HK,D,20250311,000000,0.247,0.31,0.244,0.31,1560000,0
26929.HK,D,20250312,000000,0.285,0.285,0.247,0.255,980000,0
26929.HK,D,20250313,000000,0.25,0.25,0.239,0.239,300000,0
26929.HK,D,20250314,000000,0.234,0.249,0.228,0.249,400000,0
26929.HK,D,20250317,000000,0.249,0.249,0.249,0.249,0,0
26929.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
26929.HK,D,20250319,000000,0.231,0.246,0.231,0.238,3000000,0
26929.HK,D,20250320,000000,0.216,0.216,0.216,0.216,260000,0
26929.HK,D,20250321,000000,0.201,0.201,0.186,0.186,200000,0
26929.HK,D,20250324,000000,0.169,0.177,0.169,0.174,2800000,0
26929.HK,D,20250325,000000,0.168,0.168,0.161,0.161,680000,0
26929.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
26929.HK,D,20250327,000000,0.146,0.158,0.146,0.152,500000,0
26929.HK,D,20250328,000000,0.141,0.141,0.135,0.135,300000,0
26929.HK,D,20250331,000000,0.098,0.109,0.098,0.109,100000,0
26929.HK,D,20250401,000000,0.121,0.125,0.112,0.112,1090000,0
26929.HK,D,20250402,000000,0.108,0.108,0.108,0.108,100000,0
26929.HK,D,20250403,000000,0.098,0.098,0.094,0.095,24000,0
26929.HK,D,20250407,000000,0.046,0.046,0.046,0.046,0,0
26929.HK,D,20250408,000000,0.041,0.041,0.041,0.041,210000,0
26929.HK,D,20250409,000000,0.03,0.039,0.03,0.037,420000,0
26929.HK,D,20250410,000000,0.043,0.043,0.042,0.042,1230000,0
26929.HK,D,20250411,000000,0.046,0.046,0.046,0.046,0,0
26929.HK,D,20250414,000000,0.041,0.041,0.04,0.041,416000,0
26929.HK,D,20250415,000000,0.038,0.038,0.034,0.034,650000,0
26929.HK,D,20250416,000000,0.028,0.03,0.027,0.03,2600000,0
26929.HK,D,20250417,000000,0.029,0.029,0.029,0.029,40000,0
