<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26495.HK,D,20240726,000000,0.211,0.224,0.202,0.209,2520000,0
26495.HK,D,20240729,000000,0.214,0.217,0.203,0.209,3840000,0
26495.HK,D,20240730,000000,0.204,0.204,0.185,0.185,2770000,0
26495.HK,D,20240731,000000,0.198,0.22,0.196,0.219,7783000,0
26495.HK,D,20240801,000000,0.225,0.225,0.206,0.206,4760000,0
26495.HK,D,20240802,000000,0.197,0.2,0.196,0.196,1520000,0
26495.HK,D,20240805,000000,0.187,0.195,0.153,0.158,6123000,0
26495.HK,D,20240806,000000,0.168,0.168,0.153,0.163,2312000,0
26495.HK,D,20240807,000000,0.164,0.172,0.163,0.163,4564000,0
26495.HK,D,20240808,000000,0.151,0.162,0.151,0.161,3320000,0
26495.HK,D,20240809,000000,0.17,0.17,0.169,0.169,1240000,0
26495.HK,D,20240812,000000,0.157,0.164,0.157,0.164,770000,0
26495.HK,D,20240813,000000,0.164,0.164,0.159,0.164,880000,0
26495.HK,D,20240814,000000,0.155,0.155,0.155,0.155,0,0
26495.HK,D,20240815,000000,0.151,0.176,0.15,0.164,6260000,0
26495.HK,D,20240816,000000,0.169,0.169,0.164,0.164,5480000,0
26495.HK,D,20240819,000000,0.172,0.176,0.168,0.168,7975000,0
26495.HK,D,20240820,000000,0.171,0.171,0.158,0.158,2200000,0
26495.HK,D,20240821,000000,0.151,0.161,0.15,0.16,7200000,0
26495.HK,D,20240822,000000,0.164,0.164,0.148,0.148,4680000,0
26495.HK,D,20240823,000000,0.151,0.155,0.151,0.154,4085000,0
26495.HK,D,20240826,000000,0.165,0.176,0.164,0.174,6920000,0
26495.HK,D,20240827,000000,0.175,0.183,0.175,0.183,2795000,0
26495.HK,D,20240828,000000,0.166,0.166,0.148,0.156,765000,0
26495.HK,D,20240829,000000,0.146,0.177,0.146,0.175,4120000,0
26495.HK,D,20240830,000000,0.172,0.183,0.171,0.178,6200000,0
26495.HK,D,20240902,000000,0.17,0.174,0.161,0.161,2042000,0
26495.HK,D,20240903,000000,0.161,0.165,0.16,0.161,2120000,0
26495.HK,D,20240904,000000,0.152,0.152,0.152,0.152,0,0
26495.HK,D,20240905,000000,0.151,0.154,0.15,0.154,561000,0
26495.HK,D,20240909,000000,0.138,0.138,0.134,0.134,471000,0
26495.HK,D,20240910,000000,0.133,0.136,0.132,0.135,2681000,0
26495.HK,D,20240911,000000,0.132,0.132,0.11,0.114,4170000,0
26495.HK,D,20240912,000000,0.121,0.121,0.117,0.117,1783000,0
26495.HK,D,20240913,000000,0.119,0.126,0.118,0.119,4120000,0
26495.HK,D,20240916,000000,0.115,0.125,0.114,0.12,3480000,0
26495.HK,D,20240917,000000,0.124,0.134,0.123,0.133,7060000,0
26495.HK,D,20240919,000000,0.13,0.139,0.126,0.134,9294000,0
26495.HK,D,20240920,000000,0.139,0.157,0.139,0.146,8983000,0
26495.HK,D,20240923,000000,0.156,0.156,0.153,0.156,160000,0
26495.HK,D,20240924,000000,0.171,0.171,0.171,0.171,100000,0
26495.HK,D,20240925,000000,0.2,0.207,0.185,0.185,3698000,0
26495.HK,D,20240926,000000,0.189,0.245,0.188,0.239,44220000,0
26495.HK,D,20240927,000000,0.239,0.285,0.239,0.27,372000,0
26495.HK,D,20240930,000000,0.35,0.41,0.325,0.41,1862000,0
26495.HK,D,20241002,000000,0.5,0.5,0.49,0.5,560000,0
26495.HK,D,20241003,000000,0.425,0.475,0.375,0.45,496000,0
26495.HK,D,20241004,000000,0.5,0.68,0.5,0.68,303000,0
26495.HK,D,20241007,000000,0.7,0.84,0.68,0.84,232000,0
26495.HK,D,20241008,000000,0.74,0.74,0.5,0.5,3000,0
26495.HK,D,20241009,000000,0.61,0.61,0.445,0.45,118000,0
26495.HK,D,20241010,000000,0.395,0.48,0.395,0.445,130000,0
26495.HK,D,20241014,000000,0.375,0.375,0.35,0.355,204000,0
26495.HK,D,20241015,000000,0.31,0.31,0.31,0.31,0,0
26495.HK,D,20241016,000000,0.31,0.31,0.31,0.31,0,0
26495.HK,D,20241017,000000,0.3,0.3,0.3,0.3,4000,0
26495.HK,D,20241018,000000,0.38,0.38,0.34,0.38,207000,0
26495.HK,D,20241021,000000,0.365,0.38,0.34,0.34,303000,0
