<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27100.HK,D,20241115,000000,0.176,0.176,0.152,0.162,10100000,0
27100.HK,D,20241118,000000,0.18,0.181,0.174,0.174,2400000,0
27100.HK,D,20241119,000000,0.165,0.173,0.165,0.17,5840000,0
27100.HK,D,20241120,000000,0.166,0.166,0.166,0.166,0,0
27100.HK,D,20241121,000000,0.172,0.185,0.172,0.178,1000000,0
27100.HK,D,20241122,000000,0.18,0.18,0.165,0.165,1950000,0
27100.HK,D,20241125,000000,0.159,0.159,0.152,0.152,2650000,0
27100.HK,D,20241126,000000,0.141,0.141,0.131,0.138,2320000,0
27100.HK,D,20241127,000000,0.151,0.158,0.15,0.158,3800000,0
27100.HK,D,20241128,000000,0.144,0.145,0.141,0.141,1800000,0
27100.HK,D,20241129,000000,0.145,0.156,0.145,0.151,3260000,0
27100.HK,D,20241202,000000,0.153,0.168,0.153,0.168,5100000,0
27100.HK,D,20241203,000000,0.163,0.171,0.159,0.171,3300000,0
27100.HK,D,20241204,000000,0.177,0.185,0.177,0.182,4450000,0
27100.HK,D,20241205,000000,0.177,0.186,0.177,0.186,2300000,0
27100.HK,D,20241206,000000,0.181,0.187,0.177,0.184,5800000,0
27100.HK,D,20241209,000000,0.195,0.234,0.195,0.234,1390000,0
27100.HK,D,20241210,000000,0.27,0.28,0.238,0.238,600000,0
27100.HK,D,20241211,000000,0.231,0.231,0.231,0.231,0,0
27100.HK,D,20241212,000000,0.239,0.239,0.239,0.239,0,0
27100.HK,D,20241213,000000,0.212,0.212,0.212,0.212,0,0
27100.HK,D,20241216,000000,0.201,0.201,0.201,0.201,0,0
27100.HK,D,20241217,000000,0.203,0.203,0.203,0.203,0,0
27100.HK,D,20241218,000000,0.196,0.209,0.196,0.206,730000,0
27100.HK,D,20241219,000000,0.194,0.194,0.189,0.194,1440000,0
27100.HK,D,20241220,000000,0.191,0.191,0.19,0.19,720000,0
27100.HK,D,20241223,000000,0.195,0.2,0.195,0.195,160000,0
27100.HK,D,20241224,000000,0.184,0.189,0.184,0.185,700000,0
27100.HK,D,20241227,000000,0.184,0.184,0.176,0.181,1480000,0
27100.HK,D,20241230,000000,0.174,0.174,0.172,0.173,1180000,0
27100.HK,D,20241231,000000,0.167,0.167,0.167,0.167,0,0
27100.HK,D,20250102,000000,0.157,0.157,0.154,0.154,10000,0
27100.HK,D,20250103,000000,0.153,0.156,0.139,0.148,1800000,0
27100.HK,D,20250106,000000,0.149,0.154,0.149,0.151,1480000,0
27100.HK,D,20250107,000000,0.139,0.151,0.139,0.151,540000,0
27100.HK,D,20250108,000000,0.154,0.173,0.153,0.173,2660000,0
27100.HK,D,20250109,000000,0.202,0.21,0.18,0.188,610000,0
27100.HK,D,20250110,000000,0.196,0.206,0.195,0.199,2500000,0
27100.HK,D,20250113,000000,0.212,0.223,0.21,0.21,560000,0
27100.HK,D,20250114,000000,0.211,0.211,0.211,0.211,0,0
27100.HK,D,20250115,000000,0.243,0.243,0.243,0.243,0,0
27100.HK,D,20250116,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250117,000000,0.237,0.237,0.237,0.237,0,0
27100.HK,D,20250120,000000,0.249,0.249,0.249,0.249,0,0
27100.HK,D,20250121,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250122,000000,0.238,0.238,0.238,0.238,0,0
27100.HK,D,20250123,000000,0.249,0.249,0.249,0.249,0,0
27100.HK,D,20250124,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250127,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250128,000000,0.27,0.27,0.27,0.27,0,0
27100.HK,D,20250203,000000,0.27,0.27,0.27,0.27,0,0
27100.HK,D,20250204,000000,0.265,0.265,0.265,0.265,0,0
27100.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
27100.HK,D,20250206,000000,0.275,0.275,0.275,0.275,0,0
27100.HK,D,20250207,000000,0.29,0.29,0.29,0.29,0,0
27100.HK,D,20250210,000000,0.31,0.31,0.31,0.31,0,0
27100.HK,D,20250211,000000,0.285,0.285,0.285,0.285,0,0
27100.HK,D,20250212,000000,0.32,0.32,0.32,0.32,0,0
27100.HK,D,20250213,000000,0.305,0.305,0.305,0.305,0,0
27100.HK,D,20250214,000000,0.305,0.305,0.305,0.305,0,0
27100.HK,D,20250217,000000,0.28,0.28,0.28,0.28,0,0
27100.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
27100.HK,D,20250219,000000,0.29,0.29,0.29,0.29,0,0
27100.HK,D,20250220,000000,0.26,0.26,0.26,0.26,0,0
27100.HK,D,20250221,000000,0.26,0.26,0.26,0.26,0,0
27100.HK,D,20250224,000000,0.247,0.247,0.247,0.247,0,0
27100.HK,D,20250225,000000,0.226,0.226,0.226,0.226,0,0
27100.HK,D,20250226,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250227,000000,0.238,0.238,0.238,0.238,0,0
27100.HK,D,20250228,000000,0.221,0.221,0.221,0.221,0,0
27100.HK,D,20250303,000000,0.213,0.213,0.213,0.213,0,0
27100.HK,D,20250304,000000,0.232,0.232,0.232,0.232,0,0
27100.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
27100.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
27100.HK,D,20250307,000000,0.275,0.275,0.275,0.275,0,0
27100.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
27100.HK,D,20250311,000000,0.285,0.285,0.285,0.285,0,0
27100.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
27100.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
27100.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
27100.HK,D,20250317,000000,0.239,0.239,0.239,0.239,0,0
27100.HK,D,20250318,000000,0.248,0.248,0.248,0.248,0,0
27100.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
27100.HK,D,20250320,000000,0.233,0.233,0.233,0.233,0,0
27100.HK,D,20250321,000000,0.201,0.201,0.201,0.201,0,0
27100.HK,D,20250324,000000,0.227,0.227,0.227,0.227,0,0
27100.HK,D,20250325,000000,0.213,0.213,0.213,0.213,0,0
27100.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
27100.HK,D,20250327,000000,0.225,0.225,0.225,0.225,0,0
27100.HK,D,20250328,000000,0.228,0.228,0.228,0.228,0,0
27100.HK,D,20250331,000000,0.231,0.231,0.231,0.231,0,0
27100.HK,D,20250401,000000,0.275,0.275,0.275,0.275,0,0
27100.HK,D,20250402,000000,0.27,0.28,0.27,0.28,160000,0
27100.HK,D,20250403,000000,0.275,0.275,0.275,0.275,0,0
27100.HK,D,20250407,000000,0.154,0.154,0.108,0.108,3610000,0
27100.HK,D,20250408,000000,0.153,0.153,0.153,0.153,0,0
27100.HK,D,20250409,000000,0.118,0.171,0.118,0.17,620000,0
27100.HK,D,20250410,000000,0.172,0.172,0.172,0.172,0,0
27100.HK,D,20250411,000000,0.184,0.184,0.184,0.184,0,0
27100.HK,D,20250414,000000,0.203,0.203,0.203,0.203,0,0
27100.HK,D,20250415,000000,0.187,0.187,0.187,0.187,0,0
27100.HK,D,20250416,000000,0.179,0.179,0.179,0.179,0,0
27100.HK,D,20250417,000000,0.203,0.219,0.203,0.219,20000,0
