<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26984.HK,D,20241220,000000,0.44,0.44,0.44,0.44,0,0
26984.HK,D,20241223,000000,0.425,0.425,0.425,0.425,0,0
26984.HK,D,20241224,000000,0.425,0.425,0.425,0.425,0,0
26984.HK,D,20241227,000000,0.415,0.415,0.415,0.415,0,0
26984.HK,D,20241230,000000,0.395,0.395,0.395,0.395,0,0
26984.HK,D,20241231,000000,0.375,0.375,0.375,0.375,0,0
26984.HK,D,20250102,000000,0.335,0.335,0.335,0.335,2000,0
26984.HK,D,20250103,000000,0.315,0.315,0.315,0.315,0,0
26984.HK,D,20250106,000000,0.3,0.31,0.295,0.3,120000,0
26984.HK,D,20250107,000000,0.305,0.305,0.285,0.305,78000,0
26984.HK,D,20250108,000000,0.295,0.3,0.295,0.3,74000,0
26984.HK,D,20250109,000000,0.275,0.28,0.275,0.28,20000,0
26984.HK,D,20250110,000000,0.265,0.265,0.26,0.265,6000,0
26984.HK,D,20250113,000000,0.246,0.246,0.24,0.246,6000,0
26984.HK,D,20250114,000000,0.255,0.285,0.255,0.28,26000,0
26984.HK,D,20250115,000000,0.275,0.275,0.265,0.265,12000,0
26984.HK,D,20250116,000000,0.295,0.295,0.295,0.295,22000,0
26984.HK,D,20250117,000000,0.285,0.285,0.285,0.285,50000,0
26984.HK,D,20250120,000000,0.295,0.31,0.295,0.295,108000,0
26984.HK,D,20250121,000000,0.3,0.3,0.3,0.3,0,0
26984.HK,D,20250122,000000,0.246,0.246,0.246,0.246,0,0
26984.HK,D,20250123,000000,0.255,0.255,0.233,0.233,14000,0
26984.HK,D,20250124,000000,0.24,0.255,0.24,0.255,232000,0
26984.HK,D,20250127,000000,0.255,0.265,0.249,0.25,848000,0
26984.HK,D,20250128,000000,0.265,0.265,0.265,0.265,16000,0
26984.HK,D,20250203,000000,0.205,0.224,0.204,0.224,1030000,0
26984.HK,D,20250204,000000,0.247,0.29,0.244,0.285,450000,0
26984.HK,D,20250205,000000,0.27,0.295,0.26,0.295,1786000,0
26984.HK,D,20250206,000000,0.31,0.31,0.305,0.31,310000,0
26984.HK,D,20250207,000000,0.31,0.36,0.31,0.325,1282000,0
26984.HK,D,20250210,000000,0.35,0.355,0.33,0.335,208000,0
26984.HK,D,20250211,000000,0.31,0.31,0.275,0.28,1402000,0
26984.HK,D,20250212,000000,0.3,0.31,0.285,0.295,676000,0
26984.HK,D,20250213,000000,0.335,0.415,0.325,0.345,7672000,0
26984.HK,D,20250214,000000,0.38,0.5,0.38,0.5,5960000,0
26984.HK,D,20250217,000000,0.49,0.49,0.395,0.42,1270000,0
26984.HK,D,20250218,000000,0.445,0.49,0.42,0.46,838000,0
26984.HK,D,20250219,000000,0.41,0.445,0.41,0.435,284000,0
26984.HK,D,20250220,000000,0.42,0.42,0.37,0.37,7034000,0
26984.HK,D,20250221,000000,0.435,0.54,0.42,0.54,1780000,0
26984.HK,D,20250224,000000,0.53,0.53,0.495,0.53,260000,0
26984.HK,D,20250225,000000,0.43,0.465,0.43,0.43,1352000,0
26984.HK,D,20250226,000000,0.47,0.5,0.47,0.495,138000,0
26984.HK,D,20250227,000000,0.465,0.465,0.43,0.43,184000,0
26984.HK,D,20250228,000000,0.39,0.43,0.365,0.37,178000,0
26984.HK,D,20250303,000000,0.4,0.415,0.365,0.38,552000,0
26984.HK,D,20250304,000000,0.37,0.4,0.37,0.395,98000,0
26984.HK,D,20250305,000000,0.43,0.45,0.43,0.44,20000,0
26984.HK,D,20250306,000000,0.495,0.53,0.495,0.53,568000,0
26984.HK,D,20250307,000000,0.58,0.62,0.56,0.56,240000,0
26984.HK,D,20250310,000000,0.62,0.62,0.54,0.54,8000,0
26984.HK,D,20250311,000000,0.5,0.53,0.5,0.53,12000,0
26984.HK,D,20250312,000000,0.45,0.455,0.43,0.45,66000,0
26984.HK,D,20250313,000000,0.405,0.405,0.395,0.405,16000,0
26984.HK,D,20250314,000000,0.425,0.43,0.425,0.425,36000,0
26984.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
26984.HK,D,20250318,000000,0.46,0.465,0.445,0.455,156000,0
26984.HK,D,20250319,000000,0.44,0.455,0.435,0.435,168000,0
26984.HK,D,20250320,000000,0.38,0.39,0.38,0.38,8000,0
26984.HK,D,20250321,000000,0.365,0.365,0.335,0.335,56000,0
26984.HK,D,20250324,000000,0.32,0.34,0.32,0.34,10000,0
26984.HK,D,20250325,000000,0.315,0.315,0.29,0.29,22000,0
26984.HK,D,20250326,000000,0.295,0.295,0.285,0.295,1020000,0
26984.HK,D,20250327,000000,0.315,0.34,0.31,0.325,566000,0
26984.HK,D,20250328,000000,0.33,0.33,0.305,0.305,1100000,0
26984.HK,D,20250331,000000,0.285,0.285,0.28,0.28,20000,0
26984.HK,D,20250401,000000,0.28,0.28,0.28,0.28,0,0
26984.HK,D,20250402,000000,0.28,0.28,0.28,0.28,30000,0
26984.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
26984.HK,D,20250407,000000,0.173,0.173,0.138,0.138,106000,0
26984.HK,D,20250408,000000,0.153,0.153,0.144,0.152,50000,0
26984.HK,D,20250409,000000,0.169,0.169,0.161,0.169,220000,0
26984.HK,D,20250410,000000,0.164,0.173,0.164,0.164,14000,0
26984.HK,D,20250411,000000,0.174,0.174,0.174,0.174,0,0
26984.HK,D,20250414,000000,0.177,0.177,0.177,0.177,0,0
26984.HK,D,20250415,000000,0.161,0.161,0.161,0.161,0,0
26984.HK,D,20250416,000000,0.139,0.139,0.139,0.139,0,0
26984.HK,D,20250417,000000,0.152,0.152,0.15,0.15,20000,0
