<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27661.HK,D,20241002,000000,0.3,0.305,0.3,0.305,20000,0
27661.HK,D,20241003,000000,0.285,0.285,0.285,0.285,0,0
27661.HK,D,20241004,000000,0.29,0.325,0.29,0.325,120000,0
27661.HK,D,20241007,000000,0.37,0.37,0.37,0.37,0,0
27661.HK,D,20241008,000000,0.295,0.295,0.295,0.295,0,0
27661.HK,D,20241009,000000,0.247,0.247,0.247,0.247,0,0
27661.HK,D,20241010,000000,0.27,0.27,0.27,0.27,0,0
27661.HK,D,20241014,000000,0.27,0.27,0.27,0.27,0,0
27661.HK,D,20241015,000000,0.235,0.235,0.235,0.235,0,0
27661.HK,D,20241016,000000,0.25,0.25,0.25,0.25,0,0
27661.HK,D,20241017,000000,0.249,0.249,0.225,0.225,520000,0
27661.HK,D,20241018,000000,0.233,0.242,0.23,0.242,120000,0
27661.HK,D,20241021,000000,0.233,0.233,0.233,0.233,0,0
27661.HK,D,20241022,000000,0.239,0.239,0.239,0.239,0,0
27661.HK,D,20241023,000000,0.239,0.239,0.239,0.239,0,0
27661.HK,D,20241024,000000,0.229,0.229,0.229,0.229,0,0
27661.HK,D,20241025,000000,0.229,0.229,0.229,0.229,0,0
27661.HK,D,20241028,000000,0.229,0.229,0.229,0.229,0,0
27661.HK,D,20241029,000000,0.216,0.216,0.216,0.216,0,0
27661.HK,D,20241030,000000,0.165,0.165,0.158,0.16,70000,0
27661.HK,D,20241031,000000,0.16,0.16,0.158,0.16,70000,0
27661.HK,D,20241101,000000,0.17,0.18,0.17,0.18,40000,0
27661.HK,D,20241104,000000,0.173,0.18,0.17,0.18,280000,0
27661.HK,D,20241105,000000,0.194,0.194,0.194,0.194,0,0
27661.HK,D,20241106,000000,0.196,0.198,0.187,0.187,60000,0
27661.HK,D,20241107,000000,0.18,0.19,0.18,0.19,160000,0
27661.HK,D,20241108,000000,0.191,0.191,0.191,0.191,0,0
27661.HK,D,20241111,000000,0.172,0.172,0.168,0.169,2620000,0
27661.HK,D,20241112,000000,0.163,0.164,0.146,0.146,1400000,0
27661.HK,D,20241113,000000,0.145,0.145,0.145,0.145,0,0
27661.HK,D,20241114,000000,0.125,0.125,0.125,0.125,0,0
27661.HK,D,20241115,000000,0.13,0.13,0.128,0.128,2000000,0
27661.HK,D,20241118,000000,0.142,0.142,0.136,0.136,360000,0
27661.HK,D,20241119,000000,0.138,0.138,0.13,0.135,520000,0
27661.HK,D,20241120,000000,0.135,0.135,0.133,0.133,20000,0
27661.HK,D,20241121,000000,0.138,0.138,0.132,0.132,300000,0
27661.HK,D,20241122,000000,0.116,0.116,0.116,0.116,0,0
27661.HK,D,20241125,000000,0.113,0.113,0.113,0.113,0,0
27661.HK,D,20241126,000000,0.108,0.108,0.108,0.108,0,0
27661.HK,D,20241127,000000,0.113,0.113,0.113,0.113,0,0
27661.HK,D,20241128,000000,0.103,0.103,0.103,0.103,0,0
27661.HK,D,20241129,000000,0.108,0.108,0.108,0.108,20000,0
27661.HK,D,20241202,000000,0.112,0.112,0.109,0.109,200000,0
27661.HK,D,20241203,000000,0.114,0.114,0.114,0.114,0,0
27661.HK,D,20241204,000000,0.118,0.121,0.118,0.121,240000,0
27661.HK,D,20241205,000000,0.113,0.113,0.113,0.113,0,0
27661.HK,D,20241206,000000,0.113,0.113,0.113,0.113,0,0
27661.HK,D,20241209,000000,0.111,0.117,0.104,0.117,250000,0
27661.HK,D,20241210,000000,0.114,0.114,0.114,0.114,150000,0
27661.HK,D,20241211,000000,0.121,0.128,0.118,0.118,400000,0
27661.HK,D,20241212,000000,0.121,0.123,0.121,0.122,310000,0
27661.HK,D,20241213,000000,0.111,0.111,0.111,0.111,60000,0
27661.HK,D,20241216,000000,0.106,0.106,0.1,0.1,20000,0
27661.HK,D,20241217,000000,0.095,0.098,0.095,0.095,20000,0
27661.HK,D,20241218,000000,0.093,0.093,0.091,0.091,300000,0
27661.HK,D,20241219,000000,0.083,0.084,0.083,0.084,300000,0
27661.HK,D,20241220,000000,0.079,0.082,0.079,0.082,300000,0
27661.HK,D,20241223,000000,0.081,0.081,0.081,0.081,0,0
27661.HK,D,20241224,000000,0.085,0.085,0.085,0.085,0,0
27661.HK,D,20241227,000000,0.084,0.084,0.084,0.084,0,0
27661.HK,D,20241230,000000,0.085,0.085,0.085,0.085,0,0
27661.HK,D,20241231,000000,0.084,0.084,0.084,0.084,0,0
27661.HK,D,20250102,000000,0.079,0.079,0.077,0.077,60000,0
27661.HK,D,20250103,000000,0.09,0.096,0.084,0.084,2300000,0
27661.HK,D,20250106,000000,0.087,0.092,0.084,0.085,3710000,0
27661.HK,D,20250107,000000,0.087,0.088,0.082,0.087,5400000,0
27661.HK,D,20250108,000000,0.083,0.083,0.077,0.081,1800000,0
27661.HK,D,20250109,000000,0.08,0.088,0.08,0.084,2560000,0
27661.HK,D,20250110,000000,0.092,0.092,0.083,0.084,3360000,0
27661.HK,D,20250113,000000,0.076,0.083,0.075,0.083,3860000,0
27661.HK,D,20250114,000000,0.08,0.084,0.078,0.083,2520000,0
27661.HK,D,20250115,000000,0.08,0.08,0.072,0.076,4160000,0
27661.HK,D,20250116,000000,0.083,0.088,0.083,0.087,6340000,0
27661.HK,D,20250117,000000,0.084,0.087,0.082,0.086,2400000,0
27661.HK,D,20250120,000000,0.083,0.084,0.082,0.082,3990000,0
27661.HK,D,20250121,000000,0.082,0.087,0.082,0.086,1470000,0
27661.HK,D,20250122,000000,0.076,0.077,0.076,0.076,380000,0
27661.HK,D,20250123,000000,0.077,0.079,0.07,0.071,880000,0
27661.HK,D,20250124,000000,0.074,0.08,0.074,0.08,1560000,0
27661.HK,D,20250127,000000,0.077,0.079,0.074,0.074,1400000,0
27661.HK,D,20250128,000000,0.056,0.057,0.055,0.057,940000,0
27661.HK,D,20250203,000000,0.044,0.05,0.044,0.05,1300000,0
27661.HK,D,20250204,000000,0.051,0.056,0.051,0.055,2050000,0
27661.HK,D,20250205,000000,0.06,0.062,0.058,0.06,3490000,0
27661.HK,D,20250206,000000,0.063,0.064,0.06,0.064,2680000,0
27661.HK,D,20250207,000000,0.061,0.069,0.061,0.067,5380000,0
27661.HK,D,20250210,000000,0.074,0.075,0.071,0.073,6690000,0
27661.HK,D,20250211,000000,0.083,0.09,0.08,0.081,11420000,0
27661.HK,D,20250212,000000,0.077,0.078,0.066,0.071,7350000,0
27661.HK,D,20250213,000000,0.073,0.074,0.067,0.067,2870000,0
27661.HK,D,20250214,000000,0.071,0.077,0.069,0.077,12450000,0
27661.HK,D,20250217,000000,0.066,0.067,0.062,0.063,6520000,0
