<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25927.HK,D,20240703,000000,0.089,0.092,0.088,0.092,20000,0
25927.HK,D,20240704,000000,0.097,0.097,0.088,0.088,1780000,0
25927.HK,D,20240705,000000,0.086,0.086,0.08,0.08,650000,0
25927.HK,D,20240708,000000,0.071,0.071,0.071,0.071,0,0
25927.HK,D,20240709,000000,0.068,0.07,0.066,0.068,2640000,0
25927.HK,D,20240710,000000,0.07,0.07,0.07,0.07,0,0
25927.HK,D,20240711,000000,0.075,0.083,0.075,0.083,380000,0
25927.HK,D,20240712,000000,0.093,0.095,0.093,0.094,580000,0
25927.HK,D,20240715,000000,0.085,0.086,0.079,0.079,560000,0
25927.HK,D,20240716,000000,0.073,0.073,0.068,0.068,1120000,0
25927.HK,D,20240717,000000,0.069,0.069,0.067,0.069,1500000,0
25927.HK,D,20240718,000000,0.068,0.068,0.068,0.068,300000,0
25927.HK,D,20240719,000000,0.062,0.063,0.062,0.063,600000,0
25927.HK,D,20240722,000000,0.063,0.063,0.063,0.063,0,0
25927.HK,D,20240723,000000,0.058,0.058,0.058,0.058,0,0
25927.HK,D,20240724,000000,0.053,0.053,0.053,0.053,0,0
25927.HK,D,20240725,000000,0.05,0.05,0.05,0.05,0,0
25927.HK,D,20240726,000000,0.049,0.049,0.049,0.049,0,0
25927.HK,D,20240729,000000,0.049,0.049,0.049,0.049,0,0
25927.HK,D,20240730,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240731,000000,0.048,0.048,0.048,0.048,0,0
25927.HK,D,20240801,000000,0.048,0.048,0.048,0.048,0,0
25927.HK,D,20240802,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240805,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240806,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240807,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240808,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240809,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240812,000000,0.049,0.049,0.049,0.049,0,0
25927.HK,D,20240813,000000,0.049,0.049,0.049,0.049,0,0
25927.HK,D,20240814,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240815,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240816,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240819,000000,0.047,0.047,0.047,0.047,0,0
25927.HK,D,20240820,000000,0.047,0.047,0.047,0.047,0,0
25927.HK,D,20240821,000000,0.045,0.045,0.045,0.045,0,0
25927.HK,D,20240822,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240823,000000,0.043,0.043,0.043,0.043,0,0
25927.HK,D,20240826,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240827,000000,0.046,0.046,0.046,0.046,0,0
25927.HK,D,20240828,000000,0.044,0.044,0.044,0.044,0,0
25927.HK,D,20240829,000000,0.047,0.047,0.047,0.047,0,0
25927.HK,D,20240830,000000,0.049,0.056,0.049,0.056,400000,0
25927.HK,D,20240902,000000,0.051,0.051,0.048,0.048,200000,0
25927.HK,D,20240903,000000,0.048,0.048,0.048,0.048,0,0
25927.HK,D,20240904,000000,0.043,0.045,0.042,0.045,600000,0
25927.HK,D,20240905,000000,0.044,0.044,0.044,0.044,0,0
25927.HK,D,20240909,000000,0.037,0.038,0.036,0.038,600000,0
25927.HK,D,20240910,000000,0.036,0.036,0.036,0.036,0,0
25927.HK,D,20240911,000000,0.033,0.035,0.033,0.033,1000000,0
25927.HK,D,20240912,000000,0.033,0.033,0.032,0.032,400000,0
25927.HK,D,20240913,000000,0.035,0.035,0.035,0.035,0,0
25927.HK,D,20240916,000000,0.032,0.032,0.031,0.032,400000,0
25927.HK,D,20240917,000000,0.037,0.037,0.037,0.037,0,0
25927.HK,D,20240919,000000,0.039,0.053,0.039,0.053,400000,0
25927.HK,D,20240920,000000,0.057,0.06,0.056,0.058,1000000,0
25927.HK,D,20240923,000000,0.058,0.058,0.058,0.058,200000,0
25927.HK,D,20240924,000000,0.072,0.085,0.067,0.083,1860000,0
25927.HK,D,20240925,000000,0.099,0.104,0.09,0.09,3920000,0
25927.HK,D,20240926,000000,0.095,0.126,0.095,0.124,4230000,0
25927.HK,D,20240927,000000,0.16,0.231,0.16,0.231,22360000,0
25927.HK,D,20240930,000000,0.33,0.37,0.315,0.37,450000,0
25927.HK,D,20241002,000000,0.48,0.71,0.48,0.71,31060000,0
25927.HK,D,20241003,000000,0.71,0.71,0.56,0.68,2950000,0
25927.HK,D,20241004,000000,0.65,0.76,0.65,0.76,710000,0
25927.HK,D,20241007,000000,0.86,0.87,0.8,0.87,440000,0
25927.HK,D,20241008,000000,0.74,0.75,0.58,0.58,1820000,0
25927.HK,D,20241009,000000,0.58,0.58,0.425,0.445,14070000,0
25927.HK,D,20241010,000000,0.49,0.53,0.47,0.51,1620000,0
25927.HK,D,20241014,000000,0.425,0.46,0.39,0.41,15090000,0
25927.HK,D,20241015,000000,0.41,0.41,0.325,0.325,380000,0
25927.HK,D,20241016,000000,0.34,0.34,0.325,0.325,300000,0
25927.HK,D,20241017,000000,0.34,0.35,0.3,0.3,160000,0
25927.HK,D,20241018,000000,0.3,0.365,0.3,0.365,420000,0
25927.HK,D,20241021,000000,0.355,0.355,0.355,0.355,0,0
25927.HK,D,20241022,000000,0.345,0.345,0.345,0.345,0,0
25927.HK,D,20241023,000000,0.355,0.355,0.355,0.355,0,0
25927.HK,D,20241024,000000,0.345,0.345,0.345,0.345,0,0
25927.HK,D,20241025,000000,0.335,0.335,0.335,0.335,70000,0
25927.HK,D,20241028,000000,0.35,0.35,0.35,0.35,0,0
25927.HK,D,20241029,000000,0.345,0.345,0.345,0.345,0,0
25927.HK,D,20241030,000000,0.33,0.33,0.33,0.33,600000,0
25927.HK,D,20241031,000000,0.33,0.33,0.33,0.33,0,0
25927.HK,D,20241101,000000,0.32,0.32,0.32,0.32,0,0
25927.HK,D,20241104,000000,0.325,0.325,0.325,0.325,0,0
25927.HK,D,20241105,000000,0.4,0.4,0.4,0.4,100000,0
25927.HK,D,20241106,000000,0.365,0.365,0.365,0.365,0,0
25927.HK,D,20241107,000000,0.415,0.415,0.415,0.415,100000,0
25927.HK,D,20241108,000000,0.465,0.465,0.445,0.445,560000,0
25927.HK,D,20241111,000000,0.365,0.365,0.365,0.365,360000,0
25927.HK,D,20241112,000000,0.34,0.34,0.31,0.31,160000,0
