<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22264.HK,D,20240611,000000,0.15,0.154,0.147,0.154,410000,0
22264.HK,D,20240612,000000,0.14,0.151,0.14,0.145,310000,0
22264.HK,D,20240613,000000,0.148,0.153,0.148,0.153,300000,0
22264.HK,D,20240614,000000,0.159,0.162,0.159,0.159,60000,0
22264.HK,D,20240617,000000,0.151,0.154,0.148,0.148,560000,0
22264.HK,D,20240618,000000,0.14,0.141,0.14,0.141,10000,0
22264.HK,D,20240619,000000,0.147,0.151,0.147,0.151,510000,0
22264.HK,D,20240620,000000,0.148,0.148,0.147,0.148,100000,0
22264.HK,D,20240621,000000,0.134,0.137,0.134,0.134,200000,0
22264.HK,D,20240624,000000,0.131,0.142,0.131,0.142,20000,0
22264.HK,D,20240625,000000,0.138,0.138,0.138,0.138,0,0
22264.HK,D,20240626,000000,0.146,0.146,0.146,0.146,150000,0
22264.HK,D,20240627,000000,0.141,0.143,0.137,0.138,200000,0
22264.HK,D,20240628,000000,0.152,0.152,0.152,0.152,0,0
22264.HK,D,20240702,000000,0.147,0.147,0.147,0.147,0,0
22264.HK,D,20240703,000000,0.159,0.16,0.159,0.159,700000,0
22264.HK,D,20240704,000000,0.156,0.159,0.156,0.159,210000,0
22264.HK,D,20240705,000000,0.171,0.171,0.16,0.16,20000,0
22264.HK,D,20240708,000000,0.158,0.16,0.157,0.16,500000,0
22264.HK,D,20240709,000000,0.16,0.166,0.158,0.166,300000,0
22264.HK,D,20240710,000000,0.172,0.174,0.172,0.174,410000,0
22264.HK,D,20240711,000000,0.187,0.187,0.187,0.187,0,0
22264.HK,D,20240712,000000,0.2,0.224,0.2,0.224,450000,0
22264.HK,D,20240715,000000,0.207,0.207,0.204,0.206,30000,0
22264.HK,D,20240716,000000,0.195,0.195,0.188,0.188,220000,0
22264.HK,D,20240717,000000,0.205,0.205,0.205,0.205,0,0
22264.HK,D,20240718,000000,0.205,0.205,0.205,0.205,0,0
22264.HK,D,20240719,000000,0.192,0.192,0.192,0.192,0,0
22264.HK,D,20240722,000000,0.199,0.199,0.198,0.199,200000,0
22264.HK,D,20240723,000000,0.19,0.19,0.179,0.179,405000,0
22264.HK,D,20240724,000000,0.182,0.182,0.181,0.182,310000,0
22264.HK,D,20240725,000000,0.187,0.187,0.187,0.187,0,0
22264.HK,D,20240726,000000,0.196,0.196,0.196,0.196,0,0
22264.HK,D,20240729,000000,0.204,0.21,0.204,0.21,100000,0
22264.HK,D,20240730,000000,0.194,0.197,0.194,0.194,100000,0
22264.HK,D,20240731,000000,0.198,0.198,0.194,0.198,555000,0
22264.HK,D,20240801,000000,0.219,0.219,0.219,0.219,5000,0
22264.HK,D,20240802,000000,0.193,0.201,0.193,0.201,150000,0
22264.HK,D,20240805,000000,0.204,0.204,0.2,0.204,40000,0
22264.HK,D,20240806,000000,0.199,0.199,0.199,0.199,0,0
22264.HK,D,20240807,000000,0.209,0.209,0.209,0.209,0,0
22264.HK,D,20240808,000000,0.21,0.21,0.21,0.21,0,0
22264.HK,D,20240809,000000,0.209,0.209,0.209,0.209,0,0
22264.HK,D,20240812,000000,0.215,0.223,0.215,0.222,500000,0
22264.HK,D,20240813,000000,0.222,0.222,0.222,0.222,0,0
22264.HK,D,20240814,000000,0.21,0.217,0.21,0.217,500000,0
22264.HK,D,20240815,000000,0.211,0.221,0.211,0.213,1000000,0
22264.HK,D,20240816,000000,0.213,0.217,0.202,0.203,1190000,0
22264.HK,D,20240819,000000,0.198,0.198,0.188,0.193,1005000,0
22264.HK,D,20240820,000000,0.185,0.187,0.184,0.186,1650000,0
22264.HK,D,20240821,000000,0.177,0.177,0.174,0.177,150000,0
22264.HK,D,20240822,000000,0.177,0.18,0.177,0.179,1395000,0
22264.HK,D,20240823,000000,0.178,0.178,0.176,0.178,450000,0
22264.HK,D,20240826,000000,0.183,0.183,0.179,0.179,935000,0
22264.HK,D,20240827,000000,0.178,0.19,0.177,0.19,2280000,0
22264.HK,D,20240828,000000,0.185,0.185,0.185,0.185,240000,0
22264.HK,D,20240829,000000,0.186,0.186,0.186,0.186,0,0
22264.HK,D,20240830,000000,0.2,0.202,0.2,0.202,10000,0
22264.HK,D,20240902,000000,0.185,0.186,0.183,0.186,305000,0
22264.HK,D,20240903,000000,0.173,0.175,0.173,0.175,100000,0
22264.HK,D,20240904,000000,0.17,0.17,0.17,0.17,155000,0
22264.HK,D,20240905,000000,0.174,0.174,0.174,0.174,0,0
22264.HK,D,20240909,000000,0.165,0.165,0.165,0.165,0,0
22264.HK,D,20240910,000000,0.164,0.164,0.164,0.164,0,0
22264.HK,D,20240911,000000,0.16,0.16,0.15,0.154,10000,0
22264.HK,D,20240912,000000,0.163,0.163,0.163,0.163,25000,0
22264.HK,D,20240913,000000,0.171,0.171,0.171,0.171,60000,0
22264.HK,D,20240916,000000,0.175,0.18,0.175,0.18,25000,0
22264.HK,D,20240917,000000,0.197,0.204,0.197,0.203,370000,0
22264.HK,D,20240919,000000,0.192,0.195,0.192,0.195,220000,0
22264.HK,D,20240920,000000,0.187,0.187,0.187,0.187,45000,0
22264.HK,D,20240923,000000,0.188,0.188,0.188,0.188,0,0
22264.HK,D,20240924,000000,0.211,0.212,0.207,0.207,30000,0
22264.HK,D,20240925,000000,0.215,0.215,0.204,0.204,115000,0
22264.HK,D,20240926,000000,0.2,0.203,0.199,0.2,135000,0
22264.HK,D,20240927,000000,0.22,0.22,0.215,0.22,90000,0
22264.HK,D,20240930,000000,0.201,0.201,0.196,0.196,115000,0
22264.HK,D,20241002,000000,0.211,0.217,0.21,0.217,355000,0
22264.HK,D,20241003,000000,0.213,0.213,0.213,0.213,0,0
22264.HK,D,20241004,000000,0.207,0.207,0.206,0.207,10000,0
22264.HK,D,20241007,000000,0.225,0.225,0.225,0.225,125000,0
22264.HK,D,20241008,000000,0.202,0.202,0.202,0.202,180000,0
22264.HK,D,20241009,000000,0.198,0.198,0.178,0.181,1250000,0
22264.HK,D,20241010,000000,0.185,0.189,0.185,0.185,15000,0
22264.HK,D,20241014,000000,0.185,0.185,0.185,0.185,200000,0
22264.HK,D,20241015,000000,0.168,0.172,0.168,0.168,400000,0
22264.HK,D,20241016,000000,0.167,0.173,0.167,0.172,500000,0
22264.HK,D,20241017,000000,0.175,0.177,0.172,0.172,430000,0
22264.HK,D,20241018,000000,0.175,0.178,0.175,0.178,70000,0
22264.HK,D,20241021,000000,0.173,0.173,0.173,0.173,0,0
22264.HK,D,20241022,000000,0.17,0.17,0.167,0.169,800000,0
22264.HK,D,20241023,000000,0.171,0.171,0.168,0.168,575000,0
22264.HK,D,20241024,000000,0.167,0.167,0.167,0.167,0,0
22264.HK,D,20241025,000000,0.167,0.167,0.167,0.167,0,0
22264.HK,D,20241028,000000,0.166,0.169,0.166,0.169,200000,0
22264.HK,D,20241029,000000,0.169,0.169,0.169,0.169,0,0
22264.HK,D,20241030,000000,0.164,0.164,0.164,0.164,200000,0
22264.HK,D,20241031,000000,0.162,0.162,0.157,0.157,640000,0
22264.HK,D,20241101,000000,0.16,0.16,0.157,0.158,210000,0
22264.HK,D,20241104,000000,0.164,0.165,0.163,0.163,450000,0
22264.HK,D,20241105,000000,0.167,0.167,0.164,0.165,725000,0
22264.HK,D,20241106,000000,0.157,0.157,0.157,0.157,315000,0
22264.HK,D,20241107,000000,0.16,0.163,0.16,0.163,35000,0
22264.HK,D,20241108,000000,0.161,0.161,0.161,0.161,0,0
22264.HK,D,20241111,000000,0.161,0.161,0.161,0.161,0,0
22264.HK,D,20241112,000000,0.152,0.152,0.15,0.152,50000,0
22264.HK,D,20241113,000000,0.151,0.151,0.149,0.15,200000,0
22264.HK,D,20241114,000000,0.151,0.153,0.147,0.147,200000,0
22264.HK,D,20241115,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20241118,000000,0.14,0.141,0.14,0.14,200000,0
22264.HK,D,20241119,000000,0.145,0.145,0.145,0.145,30000,0
22264.HK,D,20241120,000000,0.145,0.145,0.145,0.145,0,0
22264.HK,D,20241121,000000,0.143,0.143,0.143,0.143,0,0
22264.HK,D,20241122,000000,0.14,0.14,0.132,0.132,100000,0
22264.HK,D,20241125,000000,0.135,0.137,0.135,0.135,30000,0
22264.HK,D,20241126,000000,0.132,0.132,0.131,0.132,240000,0
22264.HK,D,20241127,000000,0.132,0.132,0.132,0.132,0,0
22264.HK,D,20241128,000000,0.132,0.132,0.132,0.132,0,0
22264.HK,D,20241129,000000,0.131,0.131,0.131,0.131,0,0
22264.HK,D,20241202,000000,0.131,0.131,0.131,0.131,0,0
22264.HK,D,20241203,000000,0.126,0.129,0.126,0.129,200000,0
22264.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
22264.HK,D,20241205,000000,0.127,0.127,0.124,0.126,580000,0
22264.HK,D,20241206,000000,0.133,0.133,0.13,0.133,210000,0
22264.HK,D,20241209,000000,0.131,0.131,0.128,0.131,200000,0
22264.HK,D,20241210,000000,0.14,0.14,0.139,0.139,50000,0
22264.HK,D,20241211,000000,0.147,0.147,0.143,0.143,500000,0
22264.HK,D,20241212,000000,0.145,0.145,0.145,0.145,50000,0
22264.HK,D,20241213,000000,0.146,0.146,0.146,0.146,50000,0
22264.HK,D,20241216,000000,0.147,0.147,0.147,0.147,0,0
22264.HK,D,20241217,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20241218,000000,0.156,0.156,0.156,0.156,200000,0
22264.HK,D,20241219,000000,0.15,0.15,0.15,0.15,0,0
22264.HK,D,20241220,000000,0.147,0.147,0.147,0.147,0,0
22264.HK,D,20241223,000000,0.149,0.149,0.149,0.149,0,0
22264.HK,D,20241224,000000,0.155,0.155,0.155,0.155,0,0
22264.HK,D,20241227,000000,0.158,0.158,0.158,0.158,0,0
22264.HK,D,20241230,000000,0.158,0.158,0.158,0.158,0,0
22264.HK,D,20241231,000000,0.158,0.158,0.158,0.158,0,0
22264.HK,D,20250102,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20250103,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20250106,000000,0.146,0.146,0.146,0.146,320000,0
22264.HK,D,20250107,000000,0.141,0.141,0.14,0.141,200000,0
22264.HK,D,20250108,000000,0.139,0.139,0.139,0.139,0,0
22264.HK,D,20250109,000000,0.13,0.13,0.13,0.13,100000,0
22264.HK,D,20250110,000000,0.13,0.13,0.13,0.13,0,0
22264.HK,D,20250113,000000,0.12,0.12,0.12,0.12,40000,0
22264.HK,D,20250114,000000,0.124,0.124,0.124,0.124,0,0
22264.HK,D,20250115,000000,0.122,0.122,0.122,0.122,330000,0
22264.HK,D,20250116,000000,0.131,0.131,0.129,0.129,240000,0
22264.HK,D,20250117,000000,0.133,0.133,0.133,0.133,0,0
22264.HK,D,20250120,000000,0.138,0.138,0.138,0.138,15000,0
22264.HK,D,20250121,000000,0.139,0.139,0.139,0.139,0,0
22264.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
22264.HK,D,20250123,000000,0.12,0.121,0.12,0.12,350000,0
22264.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
22264.HK,D,20250127,000000,0.128,0.128,0.128,0.128,30000,0
22264.HK,D,20250128,000000,0.126,0.126,0.126,0.126,0,0
22264.HK,D,20250203,000000,0.115,0.12,0.115,0.12,70000,0
22264.HK,D,20250204,000000,0.126,0.126,0.118,0.12,135000,0
22264.HK,D,20250205,000000,0.121,0.122,0.118,0.118,275000,0
22264.HK,D,20250206,000000,0.125,0.125,0.125,0.125,0,0
22264.HK,D,20250207,000000,0.119,0.12,0.117,0.117,305000,0
22264.HK,D,20250210,000000,0.117,0.117,0.117,0.117,0,0
22264.HK,D,20250211,000000,0.117,0.117,0.117,0.117,0,0
22264.HK,D,20250212,000000,0.124,0.128,0.124,0.128,65000,0
22264.HK,D,20250213,000000,0.134,0.134,0.131,0.134,5000,0
22264.HK,D,20250214,000000,0.133,0.133,0.133,0.133,0,0
22264.HK,D,20250217,000000,0.133,0.133,0.133,0.133,0,0
22264.HK,D,20250218,000000,0.139,0.139,0.135,0.139,5000,0
22264.HK,D,20250219,000000,0.136,0.136,0.136,0.136,0,0
22264.HK,D,20250220,000000,0.131,0.131,0.131,0.131,0,0
22264.HK,D,20250221,000000,0.129,0.129,0.129,0.129,0,0
22264.HK,D,20250224,000000,0.139,0.139,0.133,0.133,250000,0
22264.HK,D,20250225,000000,0.133,0.134,0.131,0.134,600000,0
22264.HK,D,20250226,000000,0.146,0.146,0.142,0.143,150000,0
22264.HK,D,20250227,000000,0.143,0.143,0.143,0.143,0,0
22264.HK,D,20250228,000000,0.14,0.14,0.14,0.14,10000,0
22264.HK,D,20250303,000000,0.137,0.137,0.137,0.137,0,0
22264.HK,D,20250304,000000,0.143,0.143,0.141,0.141,100000,0
22264.HK,D,20250305,000000,0.147,0.147,0.147,0.147,0,0
22264.HK,D,20250306,000000,0.148,0.148,0.148,0.148,5000,0
22264.HK,D,20250307,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20250310,000000,0.148,0.148,0.148,0.148,0,0
22264.HK,D,20250311,000000,0.147,0.156,0.147,0.151,105000,0
22264.HK,D,20250312,000000,0.15,0.163,0.15,0.163,200000,0
22264.HK,D,20250313,000000,0.162,0.163,0.162,0.163,100000,0
22264.HK,D,20250314,000000,0.168,0.168,0.162,0.162,65000,0
22264.HK,D,20250317,000000,0.171,0.171,0.171,0.171,0,0
22264.HK,D,20250318,000000,0.172,0.172,0.172,0.172,0,0
22264.HK,D,20250319,000000,0.179,0.188,0.179,0.188,10000,0
22264.HK,D,20250320,000000,0.188,0.213,0.188,0.206,1040000,0
22264.HK,D,20250321,000000,0.192,0.192,0.192,0.192,25000,0
22264.HK,D,20250324,000000,0.197,0.197,0.197,0.197,10000,0
22264.HK,D,20250325,000000,0.195,0.195,0.195,0.195,0,0
22264.HK,D,20250326,000000,0.185,0.186,0.185,0.186,300000,0
22264.HK,D,20250327,000000,0.194,0.194,0.194,0.194,5000,0
22264.HK,D,20250328,000000,0.2,0.204,0.2,0.2,320000,0
22264.HK,D,20250331,000000,0.2,0.2,0.2,0.2,0,0
22264.HK,D,20250401,000000,0.217,0.217,0.217,0.217,0,0
22264.HK,D,20250402,000000,0.217,0.217,0.217,0.217,0,0
22264.HK,D,20250403,000000,0.233,0.233,0.225,0.233,100000,0
22264.HK,D,20250407,000000,0.175,0.175,0.175,0.175,0,0
22264.HK,D,20250408,000000,0.17,0.174,0.17,0.174,10000,0
22264.HK,D,20250409,000000,0.169,0.17,0.163,0.169,960000,0
22264.HK,D,20250410,000000,0.175,0.192,0.175,0.185,10300000,0
22264.HK,D,20250411,000000,0.18,0.189,0.179,0.187,3160000,0
22264.HK,D,20250414,000000,0.202,0.212,0.198,0.203,3060000,0
22264.HK,D,20250415,000000,0.201,0.208,0.197,0.203,3060000,0
22264.HK,D,20250416,000000,0.216,0.22,0.212,0.218,4040000,0
22264.HK,D,20250417,000000,0.226,0.231,0.224,0.227,4660000,0
