<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20544.HK,D,20231018,000000,0.151,0.155,0.149,0.149,1550000,0
20544.HK,D,20231019,000000,0.141,0.144,0.133,0.133,4550000,0
20544.HK,D,20231020,000000,0.125,0.125,0.125,0.125,0,0
20544.HK,D,20231024,000000,0.108,0.108,0.108,0.108,0,0
20544.HK,D,20231025,000000,0.107,0.108,0.094,0.094,3275000,0
20544.HK,D,20231026,000000,0.085,0.099,0.085,0.099,600000,0
20544.HK,D,20231027,000000,0.1,0.102,0.095,0.099,750000,0
20544.HK,D,20231030,000000,0.094,0.094,0.094,0.094,0,0
20544.HK,D,20231031,000000,0.09,0.092,0.087,0.091,875000,0
20544.HK,D,20231101,000000,0.092,0.094,0.09,0.091,14325000,0
20544.HK,D,20231102,000000,0.096,0.097,0.093,0.093,2050000,0
20544.HK,D,20231103,000000,0.094,0.098,0.093,0.093,775000,0
20544.HK,D,20231106,000000,0.091,0.091,0.087,0.087,1450000,0
20544.HK,D,20231107,000000,0.085,0.089,0.084,0.087,1600000,0
20544.HK,D,20231108,000000,0.086,0.088,0.084,0.084,11100000,0
20544.HK,D,20231109,000000,0.086,0.087,0.086,0.086,100000,0
20544.HK,D,20231110,000000,0.083,0.083,0.081,0.081,6550000,0
20544.HK,D,20231113,000000,0.081,0.083,0.078,0.083,21250000,0
20544.HK,D,20231114,000000,0.086,0.087,0.084,0.084,14975000,0
20544.HK,D,20231115,000000,0.09,0.094,0.089,0.094,16100000,0
20544.HK,D,20231116,000000,0.089,0.099,0.089,0.095,11025000,0
20544.HK,D,20231117,000000,0.089,0.091,0.086,0.086,5025000,0
20544.HK,D,20231120,000000,0.086,0.088,0.082,0.085,22050000,0
20544.HK,D,20231121,000000,0.092,0.095,0.088,0.088,20650000,0
20544.HK,D,20231122,000000,0.087,0.092,0.085,0.087,36350000,0
20544.HK,D,20231123,000000,0.089,0.093,0.086,0.093,16200000,0
20544.HK,D,20231124,000000,0.093,0.095,0.093,0.094,34400000,0
20544.HK,D,20231127,000000,0.092,0.092,0.092,0.092,0,0
20544.HK,D,20231128,000000,0.093,0.094,0.084,0.085,20875000,0
20544.HK,D,20231129,000000,0.087,0.088,0.083,0.086,27875000,0
20544.HK,D,20231130,000000,0.089,0.095,0.089,0.091,21150000,0
20544.HK,D,20231201,000000,0.09,0.095,0.09,0.091,12050000,0
20544.HK,D,20231204,000000,0.093,0.093,0.088,0.088,450000,0
20544.HK,D,20231205,000000,0.09,0.09,0.081,0.081,3700000,0
20544.HK,D,20231206,000000,0.081,0.089,0.08,0.089,32550000,0
20544.HK,D,20231207,000000,0.086,0.087,0.08,0.084,26750000,0
20544.HK,D,20231208,000000,0.086,0.086,0.082,0.084,8950000,0
20544.HK,D,20231211,000000,0.082,0.084,0.077,0.082,10850000,0
20544.HK,D,20231212,000000,0.081,0.082,0.079,0.081,10450000,0
20544.HK,D,20231213,000000,0.08,0.08,0.076,0.076,4200000,0
20544.HK,D,20231214,000000,0.081,0.082,0.079,0.079,800000,0
20544.HK,D,20231215,000000,0.082,0.084,0.078,0.079,7875000,0
20544.HK,D,20231218,000000,0.075,0.075,0.069,0.07,3350000,0
20544.HK,D,20231219,000000,0.07,0.07,0.067,0.067,8350000,0
20544.HK,D,20231220,000000,0.069,0.069,0.066,0.067,625000,0
20544.HK,D,20231221,000000,0.067,0.067,0.067,0.067,0,0
20544.HK,D,20231222,000000,0.068,0.074,0.068,0.069,19575000,0
20544.HK,D,20231227,000000,0.077,0.082,0.077,0.082,4125000,0
20544.HK,D,20231228,000000,0.085,0.088,0.084,0.087,4150000,0
20544.HK,D,20231229,000000,0.084,0.094,0.084,0.091,2325000,0
20544.HK,D,20240102,000000,0.087,0.088,0.084,0.087,7750000,0
20544.HK,D,20240103,000000,0.086,0.088,0.086,0.086,1500000,0
20544.HK,D,20240104,000000,0.087,0.088,0.08,0.085,7975000,0
20544.HK,D,20240105,000000,0.086,0.101,0.086,0.101,13800000,0
20544.HK,D,20240108,000000,0.101,0.101,0.098,0.099,800000,0
20544.HK,D,20240109,000000,0.098,0.103,0.098,0.1,15350000,0
20544.HK,D,20240110,000000,0.097,0.101,0.093,0.096,6250000,0
20544.HK,D,20240111,000000,0.091,0.094,0.091,0.092,750000,0
20544.HK,D,20240112,000000,0.089,0.093,0.089,0.091,4250000,0
20544.HK,D,20240115,000000,0.091,0.098,0.091,0.098,32650000,0
20544.HK,D,20240116,000000,0.098,0.105,0.098,0.104,56700000,0
20544.HK,D,20240117,000000,0.104,0.105,0.089,0.089,58900000,0
20544.HK,D,20240118,000000,0.089,0.094,0.085,0.093,24825000,0
20544.HK,D,20240119,000000,0.093,0.098,0.091,0.091,15900000,0
20544.HK,D,20240122,000000,0.087,0.088,0.077,0.08,13000000,0
20544.HK,D,20240123,000000,0.079,0.089,0.077,0.079,15550000,0
20544.HK,D,20240124,000000,0.082,0.101,0.082,0.101,925000,0
20544.HK,D,20240125,000000,0.104,0.125,0.104,0.124,2550000,0
20544.HK,D,20240126,000000,0.126,0.126,0.119,0.119,700000,0
