<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24812.HK,D,20240925,000000,0.077,0.081,0.077,0.077,14000,0
24812.HK,D,20240926,000000,0.076,0.124,0.076,0.124,272000,0
24812.HK,D,20240927,000000,0.13,0.194,0.126,0.194,1394000,0
24812.HK,D,20240930,000000,0.255,0.36,0.204,0.36,730000,0
24812.HK,D,20241002,000000,0.41,0.67,0.41,0.6,370000,0
24812.HK,D,20241003,000000,0.5,0.62,0.48,0.55,362000,0
24812.HK,D,20241004,000000,0.55,0.68,0.55,0.64,84000,0
24812.HK,D,20241007,000000,0.74,0.8,0.73,0.75,110000,0
24812.HK,D,20241008,000000,0.6,0.6,0.47,0.48,62000,0
24812.HK,D,20241009,000000,0.325,0.36,0.32,0.355,68000,0
24812.HK,D,20241010,000000,0.41,0.41,0.41,0.41,220000,0
24812.HK,D,20241014,000000,0.385,0.385,0.385,0.385,0,0
24812.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
24812.HK,D,20241016,000000,0.28,0.28,0.28,0.28,0,0
24812.HK,D,20241017,000000,0.25,0.25,0.25,0.25,0,0
24812.HK,D,20241018,000000,0.25,0.345,0.25,0.345,204000,0
24812.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
24812.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
24812.HK,D,20241023,000000,0.315,0.32,0.315,0.32,60000,0
24812.HK,D,20241024,000000,0.31,0.31,0.31,0.31,0,0
24812.HK,D,20241025,000000,0.315,0.315,0.315,0.315,0,0
24812.HK,D,20241028,000000,0.295,0.31,0.295,0.31,4000,0
24812.HK,D,20241029,000000,0.315,0.315,0.295,0.295,44000,0
24812.HK,D,20241030,000000,0.28,0.28,0.28,0.28,0,0
24812.HK,D,20241031,000000,0.285,0.285,0.28,0.285,152000,0
24812.HK,D,20241101,000000,0.29,0.3,0.29,0.29,100000,0
24812.HK,D,20241104,000000,0.29,0.305,0.29,0.305,48000,0
24812.HK,D,20241105,000000,0.335,0.36,0.325,0.36,192000,0
24812.HK,D,20241106,000000,0.36,0.36,0.33,0.33,82000,0
24812.HK,D,20241107,000000,0.33,0.405,0.33,0.4,188000,0
24812.HK,D,20241108,000000,0.4,0.4,0.365,0.365,108000,0
24812.HK,D,20241111,000000,0.345,0.355,0.34,0.355,398000,0
24812.HK,D,20241112,000000,0.375,0.375,0.325,0.325,180000,0
