<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27022.HK,D,20240822,000000,0.142,0.161,0.139,0.161,20000,0
27022.HK,D,20240823,000000,0.178,0.178,0.178,0.178,0,0
27022.HK,D,20240826,000000,0.167,0.17,0.166,0.17,300000,0
27022.HK,D,20240827,000000,0.18,0.18,0.18,0.18,0,0
27022.HK,D,20240828,000000,0.18,0.18,0.18,0.18,0,0
27022.HK,D,20240829,000000,0.182,0.182,0.182,0.182,0,0
27022.HK,D,20240830,000000,0.18,0.18,0.18,0.18,0,0
27022.HK,D,20240902,000000,0.171,0.171,0.17,0.171,200000,0
27022.HK,D,20240903,000000,0.165,0.169,0.165,0.168,100000,0
27022.HK,D,20240904,000000,0.168,0.168,0.15,0.158,1205000,0
27022.HK,D,20240905,000000,0.158,0.158,0.158,0.158,0,0
27022.HK,D,20240909,000000,0.141,0.141,0.138,0.14,400000,0
27022.HK,D,20240910,000000,0.137,0.14,0.131,0.131,300000,0
27022.HK,D,20240911,000000,0.127,0.127,0.127,0.127,0,0
27022.HK,D,20240912,000000,0.126,0.126,0.126,0.126,0,0
27022.HK,D,20240913,000000,0.136,0.137,0.132,0.132,442500,0
27022.HK,D,20240916,000000,0.122,0.122,0.114,0.116,745000,0
27022.HK,D,20240917,000000,0.115,0.116,0.115,0.115,160000,0
27022.HK,D,20240919,000000,0.107,0.124,0.107,0.124,265000,0
27022.HK,D,20240920,000000,0.121,0.123,0.113,0.114,640000,0
27022.HK,D,20240923,000000,0.127,0.127,0.125,0.127,2500,0
27022.HK,D,20240924,000000,0.127,0.134,0.125,0.134,922500,0
27022.HK,D,20240925,000000,0.139,0.139,0.131,0.131,22500,0
27022.HK,D,20240926,000000,0.134,0.138,0.132,0.138,87500,0
27022.HK,D,20240927,000000,0.145,0.156,0.145,0.15,5000,0
27022.HK,D,20240930,000000,0.16,0.171,0.14,0.161,1492500,0
27022.HK,D,20241002,000000,0.149,0.175,0.149,0.172,7785000,0
27022.HK,D,20241003,000000,0.145,0.16,0.145,0.16,42500,0
27022.HK,D,20241004,000000,0.168,0.168,0.168,0.168,0,0
27022.HK,D,20241007,000000,0.178,0.217,0.178,0.217,462500,0
27022.HK,D,20241008,000000,0.217,0.217,0.173,0.173,105000,0
27022.HK,D,20241009,000000,0.17,0.175,0.161,0.165,330000,0
27022.HK,D,20241010,000000,0.169,0.175,0.169,0.169,80000,0
27022.HK,D,20241014,000000,0.17,0.17,0.17,0.17,20000,0
27022.HK,D,20241015,000000,0.16,0.17,0.157,0.16,7700000,0
27022.HK,D,20241016,000000,0.162,0.162,0.162,0.162,100000,0
27022.HK,D,20241017,000000,0.162,0.162,0.162,0.162,0,0
27022.HK,D,20241018,000000,0.179,0.192,0.179,0.192,195000,0
