<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27299.HK,D,20240910,000000,0.136,0.137,0.127,0.129,32040000,0
27299.HK,D,20240911,000000,0.121,0.123,0.117,0.123,70280000,0
27299.HK,D,20240912,000000,0.124,0.125,0.119,0.119,60320000,0
27299.HK,D,20240913,000000,0.117,0.117,0.112,0.112,36160000,0
27299.HK,D,20240916,000000,0.096,0.099,0.095,0.099,33200000,0
27299.HK,D,20240917,000000,0.096,0.099,0.094,0.096,33820000,0
27299.HK,D,20240919,000000,0.096,0.106,0.096,0.103,16620000,0
27299.HK,D,20240920,000000,0.106,0.114,0.106,0.107,49460000,0
27299.HK,D,20240923,000000,0.104,0.112,0.104,0.109,34640000,0
27299.HK,D,20240924,000000,0.116,0.141,0.116,0.139,4060000,0
27299.HK,D,20240925,000000,0.159,0.161,0.147,0.147,110940000,0
27299.HK,D,20240926,000000,0.158,0.188,0.158,0.186,91790000,0
27299.HK,D,20240927,000000,0.19,0.219,0.185,0.219,32200000,0
27299.HK,D,20240930,000000,0.25,0.26,0.25,0.26,960000,0
27299.HK,D,20241002,000000,0.29,0.35,0.29,0.35,40000,0
27299.HK,D,20241003,000000,0.35,0.35,0.35,0.35,0,0
27299.HK,D,20241004,000000,0.385,0.385,0.385,0.385,0,0
27299.HK,D,20241007,000000,0.395,0.395,0.395,0.395,0,0
27299.HK,D,20241008,000000,0.31,0.31,0.31,0.31,0,0
27299.HK,D,20241009,000000,0.305,0.305,0.305,0.305,0,0
27299.HK,D,20241010,000000,0.295,0.295,0.295,0.295,0,0
27299.HK,D,20241014,000000,0.246,0.246,0.246,0.246,0,0
27299.HK,D,20241015,000000,0.218,0.218,0.218,0.218,0,0
27299.HK,D,20241016,000000,0.217,0.217,0.217,0.217,0,0
27299.HK,D,20241017,000000,0.201,0.201,0.201,0.201,0,0
27299.HK,D,20241018,000000,0.229,0.229,0.229,0.229,0,0
27299.HK,D,20241021,000000,0.204,0.204,0.204,0.204,0,0
27299.HK,D,20241022,000000,0.201,0.201,0.201,0.201,0,0
27299.HK,D,20241023,000000,0.197,0.197,0.19,0.195,130000,0
27299.HK,D,20241024,000000,0.182,0.182,0.182,0.182,0,0
27299.HK,D,20241025,000000,0.184,0.184,0.178,0.178,350000,0
27299.HK,D,20241028,000000,0.178,0.178,0.173,0.175,450000,0
27299.HK,D,20241029,000000,0.192,0.192,0.183,0.183,750000,0
27299.HK,D,20241030,000000,0.177,0.177,0.177,0.177,0,0
27299.HK,D,20241031,000000,0.17,0.17,0.17,0.17,0,0
27299.HK,D,20241101,000000,0.169,0.169,0.161,0.161,300000,0
27299.HK,D,20241104,000000,0.161,0.161,0.161,0.161,0,0
27299.HK,D,20241105,000000,0.161,0.161,0.161,0.161,0,0
27299.HK,D,20241106,000000,0.158,0.158,0.158,0.158,10000,0
27299.HK,D,20241107,000000,0.168,0.168,0.167,0.168,10000,0
27299.HK,D,20241108,000000,0.14,0.14,0.14,0.14,0,0
27299.HK,D,20241111,000000,0.128,0.136,0.124,0.132,700000,0
27299.HK,D,20241112,000000,0.141,0.143,0.133,0.133,100000,0
27299.HK,D,20241113,000000,0.137,0.137,0.123,0.127,840000,0
27299.HK,D,20241114,000000,0.123,0.123,0.123,0.123,0,0
27299.HK,D,20241115,000000,0.177,0.195,0.162,0.18,7040000,0
27299.HK,D,20241118,000000,0.19,0.197,0.187,0.19,5920000,0
27299.HK,D,20241119,000000,0.183,0.194,0.183,0.185,1580000,0
27299.HK,D,20241120,000000,0.179,0.182,0.177,0.18,220000,0
27299.HK,D,20241121,000000,0.191,0.191,0.191,0.191,0,0
27299.HK,D,20241122,000000,0.196,0.202,0.184,0.184,200000,0
27299.HK,D,20241125,000000,0.17,0.17,0.17,0.17,0,0
27299.HK,D,20241126,000000,0.159,0.159,0.154,0.159,60000,0
27299.HK,D,20241127,000000,0.178,0.178,0.178,0.178,0,0
27299.HK,D,20241128,000000,0.161,0.161,0.161,0.161,0,0
27299.HK,D,20241129,000000,0.169,0.169,0.169,0.169,0,0
27299.HK,D,20241202,000000,0.189,0.189,0.189,0.189,0,0
27299.HK,D,20241203,000000,0.187,0.196,0.176,0.192,2180000,0
27299.HK,D,20241204,000000,0.197,0.198,0.194,0.197,640000,0
27299.HK,D,20241205,000000,0.203,0.203,0.193,0.202,530000,0
27299.HK,D,20241206,000000,0.194,0.203,0.189,0.199,1590000,0
27299.HK,D,20241209,000000,0.21,0.248,0.21,0.248,260000,0
27299.HK,D,20241210,000000,0.255,0.255,0.255,0.255,0,0
27299.HK,D,20241211,000000,0.249,0.249,0.249,0.249,0,0
27299.HK,D,20241212,000000,0.26,0.26,0.26,0.26,0,0
27299.HK,D,20241213,000000,0.23,0.23,0.23,0.23,0,0
27299.HK,D,20241216,000000,0.218,0.218,0.218,0.218,0,0
27299.HK,D,20241217,000000,0.216,0.226,0.216,0.216,60000,0
27299.HK,D,20241218,000000,0.216,0.216,0.216,0.216,0,0
27299.HK,D,20241219,000000,0.206,0.206,0.206,0.206,0,0
27299.HK,D,20241220,000000,0.201,0.201,0.201,0.201,0,0
27299.HK,D,20241223,000000,0.205,0.205,0.205,0.205,0,0
27299.HK,D,20241224,000000,0.195,0.202,0.193,0.202,60000,0
27299.HK,D,20241227,000000,0.205,0.209,0.196,0.199,80000,0
27299.HK,D,20241230,000000,0.195,0.197,0.192,0.192,110000,0
27299.HK,D,20241231,000000,0.189,0.189,0.185,0.185,120000,0
27299.HK,D,20250102,000000,0.173,0.178,0.167,0.167,160000,0
27299.HK,D,20250103,000000,0.165,0.165,0.155,0.162,450000,0
27299.HK,D,20250106,000000,0.165,0.166,0.161,0.162,190000,0
27299.HK,D,20250107,000000,0.153,0.165,0.153,0.165,280000,0
27299.HK,D,20250108,000000,0.175,0.188,0.171,0.188,570000,0
27299.HK,D,20250109,000000,0.217,0.224,0.204,0.204,160000,0
27299.HK,D,20250110,000000,0.215,0.215,0.215,0.215,0,0
27299.HK,D,20250113,000000,0.236,0.236,0.227,0.227,160000,0
27299.HK,D,20250114,000000,0.228,0.228,0.228,0.228,0,0
27299.HK,D,20250115,000000,0.26,0.26,0.26,0.26,0,0
27299.HK,D,20250116,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250117,000000,0.26,0.26,0.26,0.26,0,0
27299.HK,D,20250120,000000,0.265,0.265,0.265,0.265,0,0
27299.HK,D,20250121,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250122,000000,0.26,0.26,0.26,0.26,0,0
27299.HK,D,20250123,000000,0.27,0.27,0.27,0.27,0,0
27299.HK,D,20250124,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250127,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250128,000000,0.295,0.295,0.295,0.295,0,0
27299.HK,D,20250203,000000,0.295,0.295,0.295,0.295,0,0
27299.HK,D,20250204,000000,0.285,0.285,0.285,0.285,0,0
27299.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
27299.HK,D,20250206,000000,0.29,0.29,0.29,0.29,0,0
27299.HK,D,20250207,000000,0.305,0.305,0.305,0.305,0,0
27299.HK,D,20250210,000000,0.325,0.325,0.325,0.325,0,0
27299.HK,D,20250211,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
27299.HK,D,20250213,000000,0.31,0.31,0.31,0.31,0,0
27299.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
27299.HK,D,20250217,000000,0.285,0.285,0.285,0.285,0,0
27299.HK,D,20250218,000000,0.315,0.315,0.315,0.315,0,0
27299.HK,D,20250219,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250220,000000,0.27,0.27,0.27,0.27,0,0
27299.HK,D,20250221,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
27299.HK,D,20250225,000000,0.243,0.243,0.243,0.243,0,0
27299.HK,D,20250226,000000,0.243,0.243,0.243,0.243,0,0
27299.HK,D,20250227,000000,0.243,0.243,0.243,0.243,0,0
27299.HK,D,20250228,000000,0.243,0.243,0.243,0.243,0,0
27299.HK,D,20250303,000000,0.23,0.23,0.23,0.23,0,0
27299.HK,D,20250304,000000,0.245,0.245,0.245,0.245,0,0
27299.HK,D,20250305,000000,0.27,0.27,0.27,0.27,0,0
27299.HK,D,20250306,000000,0.27,0.27,0.27,0.27,0,0
27299.HK,D,20250307,000000,0.285,0.285,0.285,0.285,0,0
27299.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
27299.HK,D,20250311,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250312,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250313,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
27299.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
27299.HK,D,20250318,000000,0.28,0.28,0.28,0.28,0,0
27299.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
27299.HK,D,20250320,000000,0.25,0.25,0.25,0.25,0,0
27299.HK,D,20250321,000000,0.218,0.218,0.218,0.218,0,0
27299.HK,D,20250324,000000,0.239,0.239,0.239,0.239,0,0
27299.HK,D,20250325,000000,0.229,0.229,0.229,0.229,0,0
27299.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
27299.HK,D,20250327,000000,0.245,0.245,0.232,0.238,1220000,0
27299.HK,D,20250328,000000,0.26,0.26,0.242,0.242,120000,0
27299.HK,D,20250331,000000,0.233,0.245,0.233,0.244,320000,0
27299.HK,D,20250401,000000,0.26,0.29,0.26,0.29,260000,0
27299.HK,D,20250402,000000,0.3,0.3,0.295,0.295,160000,0
27299.HK,D,20250403,000000,0.295,0.295,0.295,0.295,0,0
27299.HK,D,20250407,000000,0.125,0.125,0.125,0.125,0,0
27299.HK,D,20250408,000000,0.169,0.169,0.169,0.169,0,0
27299.HK,D,20250409,000000,0.181,0.181,0.181,0.181,0,0
27299.HK,D,20250410,000000,0.187,0.187,0.187,0.187,0,0
27299.HK,D,20250411,000000,0.197,0.197,0.197,0.197,0,0
27299.HK,D,20250414,000000,0.216,0.216,0.216,0.216,0,0
27299.HK,D,20250415,000000,0.214,0.214,0.214,0.214,0,0
27299.HK,D,20250416,000000,0.206,0.206,0.206,0.206,0,0
27299.HK,D,20250417,000000,0.248,0.248,0.248,0.248,0,0
