<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26166.HK,D,20240815,000000,0.131,0.138,0.131,0.137,16020000,0
26166.HK,D,20240816,000000,0.14,0.149,0.14,0.149,113260000,0
26166.HK,D,20240819,000000,0.168,0.181,0.168,0.171,36500000,0
26166.HK,D,20240820,000000,0.183,0.186,0.175,0.175,59070000,0
26166.HK,D,20240821,000000,0.161,0.174,0.16,0.172,47780000,0
26166.HK,D,20240822,000000,0.173,0.18,0.17,0.18,51760000,0
26166.HK,D,20240823,000000,0.18,0.182,0.175,0.181,76120000,0
26166.HK,D,20240826,000000,0.182,0.183,0.17,0.177,55690000,0
26166.HK,D,20240827,000000,0.171,0.185,0.171,0.185,76610000,0
26166.HK,D,20240828,000000,0.175,0.179,0.165,0.174,109980000,0
26166.HK,D,20240829,000000,0.125,0.141,0.119,0.134,98140000,0
26166.HK,D,20240830,000000,0.155,0.172,0.148,0.159,145100000,0
26166.HK,D,20240902,000000,0.147,0.147,0.14,0.14,19970000,0
26166.HK,D,20240903,000000,0.137,0.146,0.133,0.134,106990000,0
26166.HK,D,20240904,000000,0.131,0.134,0.128,0.131,101260000,0
26166.HK,D,20240905,000000,0.125,0.127,0.122,0.122,25150000,0
26166.HK,D,20240909,000000,0.118,0.118,0.113,0.116,101540000,0
26166.HK,D,20240910,000000,0.12,0.14,0.12,0.134,70210000,0
26166.HK,D,20240911,000000,0.133,0.135,0.129,0.131,60760000,0
26166.HK,D,20240912,000000,0.132,0.132,0.123,0.127,68360000,0
26166.HK,D,20240913,000000,0.119,0.13,0.119,0.123,39790000,0
26166.HK,D,20240916,000000,0.115,0.126,0.115,0.126,37110000,0
26166.HK,D,20240917,000000,0.126,0.146,0.126,0.146,39340000,0
26166.HK,D,20240919,000000,0.151,0.166,0.149,0.165,61350000,0
26166.HK,D,20240920,000000,0.169,0.191,0.169,0.175,57540000,0
26166.HK,D,20240923,000000,0.172,0.181,0.169,0.171,116290000,0
26166.HK,D,20240924,000000,0.196,0.219,0.189,0.219,71030000,0
26166.HK,D,20240925,000000,0.236,0.238,0.209,0.21,11860000,0
26166.HK,D,20240926,000000,0.218,0.26,0.211,0.26,79620000,0
26166.HK,D,20240927,000000,0.255,0.27,0.255,0.27,150000,0
26166.HK,D,20240930,000000,0.3,0.32,0.29,0.32,370000,0
26166.HK,D,20241002,000000,0.41,0.46,0.41,0.46,40000,0
26166.HK,D,20241003,000000,0.405,0.405,0.405,0.405,90000,0
26166.HK,D,20241004,000000,0.43,0.43,0.43,0.43,0,0
26166.HK,D,20241007,000000,0.44,0.44,0.44,0.44,0,0
26166.HK,D,20241008,000000,0.41,0.41,0.41,0.41,0,0
26166.HK,D,20241009,000000,0.44,0.445,0.44,0.44,10000,0
26166.HK,D,20241010,000000,0.44,0.44,0.44,0.44,0,0
26166.HK,D,20241014,000000,0.41,0.41,0.41,0.41,0,0
26166.HK,D,20241015,000000,0.34,0.34,0.34,0.34,0,0
26166.HK,D,20241016,000000,0.335,0.335,0.335,0.335,0,0
26166.HK,D,20241017,000000,0.29,0.29,0.29,0.29,0,0
26166.HK,D,20241018,000000,0.315,0.315,0.315,0.315,10000,0
26166.HK,D,20241021,000000,0.305,0.305,0.305,0.305,0,0
26166.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
26166.HK,D,20241023,000000,0.37,0.37,0.37,0.37,0,0
26166.HK,D,20241024,000000,0.365,0.365,0.365,0.365,0,0
26166.HK,D,20241025,000000,0.385,0.385,0.385,0.385,0,0
26166.HK,D,20241028,000000,0.395,0.395,0.395,0.395,0,0
26166.HK,D,20241029,000000,0.395,0.395,0.395,0.395,0,0
26166.HK,D,20241030,000000,0.38,0.38,0.38,0.38,10000,0
26166.HK,D,20241031,000000,0.37,0.37,0.37,0.37,0,0
26166.HK,D,20241101,000000,0.305,0.305,0.305,0.305,0,0
26166.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
26166.HK,D,20241105,000000,0.305,0.305,0.305,0.305,0,0
26166.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
26166.HK,D,20241107,000000,0.295,0.295,0.295,0.295,0,0
26166.HK,D,20241108,000000,0.295,0.295,0.295,0.295,0,0
26166.HK,D,20241111,000000,0.285,0.285,0.285,0.285,130000,0
26166.HK,D,20241112,000000,0.248,0.248,0.248,0.248,0,0
26166.HK,D,20241113,000000,0.231,0.232,0.225,0.231,2020000,0
26166.HK,D,20241114,000000,0.218,0.218,0.218,0.218,0,0
26166.HK,D,20241115,000000,0.226,0.226,0.226,0.226,0,0
26166.HK,D,20241118,000000,0.235,0.243,0.233,0.233,1500000,0
26166.HK,D,20241119,000000,0.243,0.244,0.234,0.242,3020000,0
26166.HK,D,20241120,000000,0.24,0.241,0.235,0.237,1000000,0
26166.HK,D,20241121,000000,0.227,0.227,0.226,0.227,10000,0
26166.HK,D,20241122,000000,0.208,0.208,0.208,0.208,0,0
26166.HK,D,20241125,000000,0.213,0.213,0.213,0.213,0,0
26166.HK,D,20241126,000000,0.211,0.211,0.211,0.211,0,0
26166.HK,D,20241127,000000,0.207,0.222,0.207,0.222,30000,0
26166.HK,D,20241128,000000,0.218,0.218,0.218,0.218,0,0
26166.HK,D,20241129,000000,0.237,0.237,0.237,0.237,0,0
26166.HK,D,20241202,000000,0.222,0.222,0.222,0.222,0,0
26166.HK,D,20241203,000000,0.216,0.216,0.216,0.216,0,0
26166.HK,D,20241204,000000,0.216,0.216,0.216,0.216,0,0
26166.HK,D,20241205,000000,0.205,0.205,0.205,0.205,20000,0
26166.HK,D,20241206,000000,0.215,0.215,0.215,0.215,0,0
26166.HK,D,20241209,000000,0.209,0.239,0.209,0.239,30000,0
26166.HK,D,20241210,000000,0.227,0.23,0.227,0.227,40000,0
26166.HK,D,20241211,000000,0.23,0.23,0.222,0.222,20000,0
26166.HK,D,20241212,000000,0.238,0.238,0.23,0.23,160000,0
26166.HK,D,20241213,000000,0.217,0.217,0.203,0.203,180000,0
26166.HK,D,20241216,000000,0.208,0.208,0.2,0.2,240000,0
26166.HK,D,20241217,000000,0.198,0.203,0.194,0.199,220000,0
26166.HK,D,20241218,000000,0.212,0.222,0.21,0.22,170000,0
26166.HK,D,20241219,000000,0.215,0.228,0.207,0.227,560000,0
26166.HK,D,20241220,000000,0.238,0.238,0.238,0.238,0,0
26166.HK,D,20241223,000000,0.235,0.24,0.229,0.238,260000,0
26166.HK,D,20241224,000000,0.24,0.243,0.24,0.243,10000,0
26166.HK,D,20241227,000000,0.275,0.275,0.275,0.275,0,0
26166.HK,D,20241230,000000,0.27,0.27,0.27,0.27,0,0
26166.HK,D,20241231,000000,0.247,0.248,0.24,0.24,20000,0
26166.HK,D,20250102,000000,0.233,0.237,0.231,0.237,100000,0
26166.HK,D,20250103,000000,0.249,0.255,0.246,0.249,30000,0
26166.HK,D,20250106,000000,0.246,0.246,0.239,0.244,40000,0
26166.HK,D,20250107,000000,0.229,0.229,0.225,0.228,200000,0
26166.HK,D,20250108,000000,0.23,0.23,0.223,0.223,100000,0
26166.HK,D,20250109,000000,0.207,0.207,0.204,0.204,20000,0
26166.HK,D,20250110,000000,0.205,0.205,0.205,0.205,0,0
26166.HK,D,20250113,000000,0.195,0.195,0.192,0.193,70000,0
26166.HK,D,20250114,000000,0.189,0.21,0.189,0.21,260000,0
26166.HK,D,20250115,000000,0.194,0.194,0.194,0.194,0,0
26166.HK,D,20250116,000000,0.196,0.196,0.194,0.194,20000,0
26166.HK,D,20250117,000000,0.194,0.201,0.192,0.201,40000,0
26166.HK,D,20250120,000000,0.218,0.219,0.215,0.216,80000,0
26166.HK,D,20250121,000000,0.244,0.244,0.244,0.244,0,0
26166.HK,D,20250122,000000,0.223,0.223,0.223,0.223,0,0
26166.HK,D,20250123,000000,0.218,0.218,0.203,0.203,40000,0
26166.HK,D,20250124,000000,0.215,0.218,0.215,0.215,30000,0
26166.HK,D,20250127,000000,0.228,0.228,0.228,0.228,0,0
26166.HK,D,20250128,000000,0.228,0.231,0.228,0.231,20000,0
26166.HK,D,20250203,000000,0.203,0.203,0.196,0.196,80000,0
26166.HK,D,20250204,000000,0.232,0.241,0.222,0.238,100000,0
26166.HK,D,20250205,000000,0.228,0.228,0.218,0.218,60000,0
26166.HK,D,20250206,000000,0.246,0.246,0.246,0.246,0,0
26166.HK,D,20250207,000000,0.295,0.295,0.295,0.295,0,0
26166.HK,D,20250210,000000,0.31,0.31,0.31,0.31,0,0
26166.HK,D,20250211,000000,0.275,0.275,0.275,0.275,0,0
26166.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
26166.HK,D,20250213,000000,0.255,0.255,0.255,0.255,10000,0
26166.HK,D,20250214,000000,0.275,0.275,0.275,0.275,0,0
26166.HK,D,20250217,000000,0.29,0.29,0.275,0.275,20000,0
26166.HK,D,20250218,000000,0.285,0.285,0.285,0.285,0,0
26166.HK,D,20250219,000000,0.3,0.3,0.3,0.3,40000,0
26166.HK,D,20250220,000000,0.285,0.285,0.285,0.285,0,0
26166.HK,D,20250221,000000,0.325,0.325,0.325,0.325,60000,0
26166.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
26166.HK,D,20250225,000000,0.385,0.4,0.385,0.4,10000,0
26166.HK,D,20250226,000000,0.425,0.47,0.425,0.47,90000,0
26166.HK,D,20250227,000000,0.47,0.47,0.47,0.47,0,0
26166.HK,D,20250228,000000,0.395,0.395,0.395,0.395,10000,0
26166.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
26166.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
26166.HK,D,20250305,000000,0.33,0.33,0.33,0.33,0,0
26166.HK,D,20250306,000000,0.33,0.33,0.33,0.33,0,0
26166.HK,D,20250307,000000,0.33,0.33,0.33,0.33,0,0
26166.HK,D,20250310,000000,0.33,0.33,0.33,0.33,20000,0
26166.HK,D,20250311,000000,0.345,0.345,0.345,0.345,0,0
26166.HK,D,20250312,000000,0.345,0.345,0.345,0.345,0,0
26166.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
26166.HK,D,20250314,000000,0.345,0.345,0.345,0.345,0,0
26166.HK,D,20250317,000000,0.3,0.3,0.3,0.3,0,0
26166.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
26166.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
26166.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
26166.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
26166.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
26166.HK,D,20250325,000000,0.245,0.245,0.245,0.245,0,0
26166.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
26166.HK,D,20250327,000000,0.26,0.26,0.26,0.26,0,0
26166.HK,D,20250328,000000,0.239,0.239,0.239,0.239,0,0
26166.HK,D,20250331,000000,0.234,0.234,0.234,0.234,0,0
26166.HK,D,20250401,000000,0.232,0.232,0.232,0.232,0,0
26166.HK,D,20250402,000000,0.239,0.239,0.239,0.239,0,0
26166.HK,D,20250403,000000,0.226,0.226,0.226,0.226,0,0
26166.HK,D,20250407,000000,0.144,0.144,0.144,0.144,0,0
26166.HK,D,20250408,000000,0.161,0.161,0.143,0.143,110000,0
26166.HK,D,20250409,000000,0.134,0.134,0.134,0.134,0,0
26166.HK,D,20250410,000000,0.147,0.147,0.147,0.147,0,0
26166.HK,D,20250411,000000,0.173,0.173,0.173,0.173,0,0
26166.HK,D,20250414,000000,0.176,0.176,0.176,0.176,0,0
26166.HK,D,20250415,000000,0.172,0.172,0.172,0.172,0,0
26166.HK,D,20250416,000000,0.149,0.149,0.149,0.149,0,0
26166.HK,D,20250417,000000,0.163,0.163,0.163,0.163,0,0
