<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24968.HK,D,20240823,000000,0.035,0.036,0.031,0.036,1610000,0
24968.HK,D,20240826,000000,0.038,0.038,0.036,0.036,560000,0
24968.HK,D,20240827,000000,0.039,0.041,0.039,0.041,1330000,0
24968.HK,D,20240828,000000,0.037,0.037,0.037,0.037,15000,0
24968.HK,D,20240829,000000,0.033,0.033,0.032,0.033,250000,0
24968.HK,D,20240830,000000,0.037,0.038,0.037,0.037,20000,0
24968.HK,D,20240902,000000,0.032,0.032,0.031,0.032,545000,0
24968.HK,D,20240903,000000,0.03,0.03,0.028,0.029,1060000,0
24968.HK,D,20240904,000000,0.027,0.028,0.027,0.028,630000,0
24968.HK,D,20240905,000000,0.029,0.029,0.029,0.029,10000,0
24968.HK,D,20240909,000000,0.026,0.026,0.026,0.026,10000,0
24968.HK,D,20240910,000000,0.026,0.026,0.026,0.026,10000,0
24968.HK,D,20240911,000000,0.026,0.026,0.026,0.026,0,0
24968.HK,D,20240912,000000,0.029,0.029,0.028,0.028,10000,0
24968.HK,D,20240913,000000,0.029,0.029,0.029,0.029,10000,0
24968.HK,D,20240916,000000,0.024,0.027,0.024,0.027,315000,0
24968.HK,D,20240917,000000,0.026,0.027,0.025,0.025,1765000,0
24968.HK,D,20240919,000000,0.029,0.029,0.029,0.029,260000,0
24968.HK,D,20240920,000000,0.03,0.031,0.03,0.03,250000,0
24968.HK,D,20240923,000000,0.03,0.03,0.03,0.03,0,0
24968.HK,D,20240924,000000,0.033,0.038,0.032,0.038,1560000,0
24968.HK,D,20240925,000000,0.045,0.048,0.044,0.044,380000,0
24968.HK,D,20240926,000000,0.049,0.07,0.049,0.07,680000,0
24968.HK,D,20240927,000000,0.071,0.096,0.071,0.096,1500000,0
24968.HK,D,20240930,000000,0.122,0.142,0.122,0.136,3980000,0
24968.HK,D,20241002,000000,0.177,0.236,0.177,0.227,6985000,0
24968.HK,D,20241003,000000,0.202,0.223,0.175,0.209,55615000,0
24968.HK,D,20241004,000000,0.198,0.221,0.196,0.211,50560000,0
24968.HK,D,20241007,000000,0.22,0.22,0.196,0.213,83870000,0
24968.HK,D,20241008,000000,0.17,0.177,0.125,0.125,128395000,0
24968.HK,D,20241009,000000,0.145,0.146,0.102,0.103,93250000,0
24968.HK,D,20241010,000000,0.105,0.117,0.103,0.104,8465000,0
24968.HK,D,20241014,000000,0.096,0.096,0.074,0.074,6065000,0
24968.HK,D,20241015,000000,0.071,0.071,0.056,0.056,1735000,0
24968.HK,D,20241016,000000,0.058,0.066,0.057,0.064,5040000,0
24968.HK,D,20241017,000000,0.062,0.065,0.055,0.055,1750000,0
24968.HK,D,20241018,000000,0.056,0.073,0.055,0.072,2485000,0
24968.HK,D,20241021,000000,0.067,0.067,0.061,0.063,2155000,0
24968.HK,D,20241022,000000,0.066,0.066,0.06,0.06,1400000,0
24968.HK,D,20241023,000000,0.059,0.061,0.058,0.061,820000,0
24968.HK,D,20241024,000000,0.057,0.057,0.056,0.056,405000,0
24968.HK,D,20241025,000000,0.059,0.06,0.058,0.06,200000,0
24968.HK,D,20241028,000000,0.06,0.061,0.057,0.06,1755000,0
24968.HK,D,20241029,000000,0.067,0.069,0.063,0.063,1745000,0
24968.HK,D,20241030,000000,0.064,0.065,0.063,0.063,1800000,0
24968.HK,D,20241031,000000,0.064,0.064,0.059,0.059,120000,0
24968.HK,D,20241101,000000,0.059,0.06,0.057,0.057,600000,0
24968.HK,D,20241104,000000,0.059,0.059,0.057,0.058,2100000,0
24968.HK,D,20241105,000000,0.055,0.057,0.053,0.056,1735000,0
24968.HK,D,20241106,000000,0.057,0.057,0.053,0.053,200000,0
24968.HK,D,20241107,000000,0.053,0.058,0.053,0.058,610000,0
24968.HK,D,20241108,000000,0.052,0.058,0.047,0.047,2570000,0
24968.HK,D,20241111,000000,0.041,0.041,0.038,0.038,2070000,0
24968.HK,D,20241112,000000,0.04,0.043,0.04,0.041,460000,0
24968.HK,D,20241113,000000,0.043,0.043,0.041,0.043,850000,0
24968.HK,D,20241114,000000,0.043,0.046,0.043,0.046,840000,0
24968.HK,D,20241115,000000,0.066,0.082,0.065,0.072,11635000,0
24968.HK,D,20241118,000000,0.072,0.072,0.072,0.072,0,0
24968.HK,D,20241119,000000,0.069,0.069,0.069,0.069,25000,0
24968.HK,D,20241120,000000,0.065,0.065,0.064,0.064,55000,0
24968.HK,D,20241121,000000,0.068,0.072,0.068,0.071,190000,0
24968.HK,D,20241122,000000,0.069,0.069,0.069,0.069,0,0
24968.HK,D,20241125,000000,0.061,0.061,0.061,0.061,0,0
24968.HK,D,20241126,000000,0.055,0.055,0.054,0.055,205000,0
24968.HK,D,20241127,000000,0.063,0.063,0.063,0.063,0,0
24968.HK,D,20241128,000000,0.06,0.06,0.057,0.057,100000,0
24968.HK,D,20241129,000000,0.06,0.06,0.06,0.06,5000,0
24968.HK,D,20241202,000000,0.062,0.069,0.062,0.069,805000,0
24968.HK,D,20241203,000000,0.068,0.069,0.065,0.069,235000,0
24968.HK,D,20241204,000000,0.073,0.075,0.072,0.074,700000,0
24968.HK,D,20241205,000000,0.073,0.075,0.07,0.074,700000,0
24968.HK,D,20241206,000000,0.069,0.073,0.068,0.072,1300000,0
24968.HK,D,20241209,000000,0.075,0.103,0.075,0.103,910000,0
24968.HK,D,20241210,000000,0.13,0.14,0.117,0.117,12080000,0
24968.HK,D,20241211,000000,0.12,0.121,0.105,0.105,1010000,0
24968.HK,D,20241212,000000,0.104,0.118,0.104,0.113,770000,0
24968.HK,D,20241213,000000,0.1,0.1,0.091,0.091,500000,0
24968.HK,D,20241216,000000,0.094,0.094,0.083,0.083,100000,0
24968.HK,D,20241217,000000,0.079,0.082,0.079,0.08,115000,0
24968.HK,D,20241218,000000,0.076,0.082,0.076,0.082,400000,0
24968.HK,D,20241219,000000,0.077,0.077,0.077,0.077,100000,0
24968.HK,D,20241220,000000,0.074,0.074,0.074,0.074,0,0
24968.HK,D,20241223,000000,0.078,0.078,0.076,0.076,160000,0
24968.HK,D,20241224,000000,0.075,0.075,0.074,0.074,15000,0
24968.HK,D,20241227,000000,0.074,0.074,0.069,0.069,170000,0
24968.HK,D,20241230,000000,0.069,0.069,0.065,0.065,420000,0
24968.HK,D,20241231,000000,0.064,0.064,0.064,0.064,0,0
24968.HK,D,20250102,000000,0.06,0.06,0.056,0.056,165000,0
24968.HK,D,20250103,000000,0.056,0.056,0.056,0.056,0,0
24968.HK,D,20250106,000000,0.056,0.056,0.056,0.056,140000,0
24968.HK,D,20250107,000000,0.056,0.056,0.056,0.056,0,0
24968.HK,D,20250108,000000,0.057,0.065,0.055,0.065,380000,0
24968.HK,D,20250109,000000,0.077,0.086,0.072,0.075,3365000,0
24968.HK,D,20250110,000000,0.075,0.08,0.075,0.079,1500000,0
24968.HK,D,20250113,000000,0.082,0.092,0.079,0.083,2035000,0
24968.HK,D,20250114,000000,0.075,0.087,0.073,0.081,95000,0
24968.HK,D,20250115,000000,0.095,0.095,0.09,0.095,420000,0
24968.HK,D,20250116,000000,0.114,0.114,0.1,0.1,30000,0
24968.HK,D,20250117,000000,0.087,0.087,0.082,0.084,50000,0
24968.HK,D,20250120,000000,0.092,0.094,0.092,0.092,15000,0
24968.HK,D,20250121,000000,0.085,0.097,0.085,0.093,40000,0
24968.HK,D,20250122,000000,0.086,0.086,0.079,0.079,140000,0
24968.HK,D,20250123,000000,0.088,0.088,0.084,0.084,10000,0
24968.HK,D,20250124,000000,0.086,0.086,0.086,0.086,0,0
24968.HK,D,20250127,000000,0.088,0.088,0.088,0.088,0,0
24968.HK,D,20250128,000000,0.093,0.097,0.093,0.097,25000,0
24968.HK,D,20250203,000000,0.092,0.092,0.092,0.092,0,0
24968.HK,D,20250204,000000,0.091,0.095,0.091,0.094,215000,0
24968.HK,D,20250205,000000,0.09,0.09,0.09,0.09,0,0
24968.HK,D,20250206,000000,0.1,0.1,0.1,0.1,0,0
24968.HK,D,20250207,000000,0.102,0.104,0.102,0.104,115000,0
24968.HK,D,20250210,000000,0.12,0.12,0.118,0.118,10000,0
24968.HK,D,20250211,000000,0.101,0.101,0.101,0.101,0,0
24968.HK,D,20250212,000000,0.121,0.121,0.103,0.121,10000,0
24968.HK,D,20250213,000000,0.145,0.145,0.112,0.112,1230000,0
24968.HK,D,20250214,000000,0.114,0.122,0.103,0.122,60000,0
24968.HK,D,20250217,000000,0.103,0.105,0.103,0.103,30000,0
24968.HK,D,20250218,000000,0.102,0.115,0.102,0.114,250000,0
24968.HK,D,20250219,000000,0.095,0.095,0.095,0.095,0,0
24968.HK,D,20250220,000000,0.088,0.088,0.078,0.078,100000,0
24968.HK,D,20250221,000000,0.085,0.085,0.085,0.085,0,0
24968.HK,D,20250224,000000,0.081,0.082,0.078,0.078,20000,0
24968.HK,D,20250225,000000,0.064,0.064,0.064,0.064,0,0
24968.HK,D,20250226,000000,0.079,0.083,0.079,0.083,15000,0
24968.HK,D,20250227,000000,0.072,0.072,0.072,0.072,0,0
24968.HK,D,20250228,000000,0.061,0.061,0.061,0.061,10000,0
24968.HK,D,20250303,000000,0.053,0.053,0.052,0.053,10000,0
24968.HK,D,20250304,000000,0.06,0.06,0.06,0.06,0,0
24968.HK,D,20250305,000000,0.067,0.067,0.066,0.067,100000,0
24968.HK,D,20250306,000000,0.072,0.096,0.072,0.096,220000,0
24968.HK,D,20250307,000000,0.092,0.104,0.091,0.093,195000,0
24968.HK,D,20250310,000000,0.08,0.089,0.08,0.08,20000,0
24968.HK,D,20250311,000000,0.083,0.083,0.083,0.083,0,0
24968.HK,D,20250312,000000,0.076,0.076,0.076,0.076,0,0
24968.HK,D,20250313,000000,0.067,0.067,0.067,0.067,0,0
24968.HK,D,20250314,000000,0.061,0.067,0.061,0.067,65000,0
24968.HK,D,20250317,000000,0.056,0.056,0.056,0.056,0,0
24968.HK,D,20250318,000000,0.056,0.056,0.056,0.056,0,0
24968.HK,D,20250319,000000,0.056,0.056,0.056,0.056,0,0
24968.HK,D,20250320,000000,0.043,0.043,0.043,0.043,5000,0
24968.HK,D,20250321,000000,0.035,0.035,0.035,0.035,0,0
24968.HK,D,20250324,000000,0.039,0.039,0.039,0.039,0,0
24968.HK,D,20250325,000000,0.035,0.035,0.034,0.034,10000,0
24968.HK,D,20250326,000000,0.036,0.036,0.036,0.036,0,0
24968.HK,D,20250327,000000,0.036,0.036,0.036,0.036,0,0
24968.HK,D,20250328,000000,0.036,0.036,0.036,0.036,0,0
24968.HK,D,20250331,000000,0.034,0.034,0.034,0.034,0,0
24968.HK,D,20250401,000000,0.044,0.044,0.044,0.044,0,0
24968.HK,D,20250402,000000,0.044,0.044,0.044,0.044,0,0
24968.HK,D,20250403,000000,0.041,0.041,0.041,0.041,0,0
24968.HK,D,20250407,000000,0.015,0.015,0.015,0.015,0,0
24968.HK,D,20250408,000000,0.015,0.015,0.015,0.015,0,0
24968.HK,D,20250409,000000,0.015,0.015,0.015,0.015,0,0
24968.HK,D,20250410,000000,0.015,0.015,0.015,0.015,0,0
24968.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
24968.HK,D,20250414,000000,0.018,0.018,0.018,0.018,0,0
24968.HK,D,20250415,000000,0.018,0.018,0.018,0.018,0,0
24968.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
24968.HK,D,20250417,000000,0.017,0.017,0.017,0.017,0,0
