<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27403.HK,D,20240916,000000,0.165,0.175,0.163,0.175,4000,0
27403.HK,D,20240917,000000,0.186,0.193,0.186,0.193,168000,0
27403.HK,D,20240919,000000,0.198,0.209,0.198,0.209,216000,0
27403.HK,D,20240920,000000,0.222,0.233,0.22,0.232,320000,0
27403.HK,D,20240923,000000,0.237,0.244,0.236,0.236,216000,0
27403.HK,D,20240924,000000,0.26,0.27,0.255,0.27,40000,0
27403.HK,D,20240925,000000,0.315,0.315,0.295,0.295,68000,0
27403.HK,D,20240926,000000,0.32,0.32,0.32,0.32,0,0
27403.HK,D,20240927,000000,0.33,0.33,0.33,0.33,0,0
27403.HK,D,20240930,000000,0.335,0.335,0.335,0.335,0,0
27403.HK,D,20241002,000000,0.35,0.38,0.34,0.38,70000,0
27403.HK,D,20241003,000000,0.36,0.36,0.36,0.36,0,0
27403.HK,D,20241004,000000,0.355,0.405,0.355,0.405,28000,0
27403.HK,D,20241007,000000,0.4,0.4,0.39,0.4,168000,0
27403.HK,D,20241008,000000,0.39,0.39,0.365,0.365,154000,0
27403.HK,D,20241009,000000,0.325,0.35,0.295,0.305,1704000,0
27403.HK,D,20241010,000000,0.32,0.355,0.315,0.335,648000,0
27403.HK,D,20241014,000000,0.36,0.365,0.345,0.35,568000,0
27403.HK,D,20241015,000000,0.31,0.31,0.31,0.31,0,0
27403.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
27403.HK,D,20241017,000000,0.305,0.305,0.305,0.305,0,0
27403.HK,D,20241018,000000,0.335,0.335,0.335,0.335,0,0
27403.HK,D,20241021,000000,0.345,0.345,0.345,0.345,0,0
27403.HK,D,20241022,000000,0.34,0.34,0.34,0.34,0,0
27403.HK,D,20241023,000000,0.34,0.34,0.34,0.34,0,0
27403.HK,D,20241024,000000,0.32,0.32,0.32,0.32,0,0
27403.HK,D,20241025,000000,0.32,0.32,0.32,0.32,0,0
27403.HK,D,20241028,000000,0.305,0.305,0.305,0.305,0,0
27403.HK,D,20241029,000000,0.31,0.31,0.31,0.31,0,0
27403.HK,D,20241030,000000,0.3,0.3,0.3,0.3,0,0
27403.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
27403.HK,D,20241101,000000,0.305,0.305,0.305,0.305,0,0
27403.HK,D,20241104,000000,0.305,0.305,0.305,0.305,0,0
27403.HK,D,20241105,000000,0.325,0.325,0.325,0.325,0,0
27403.HK,D,20241106,000000,0.295,0.295,0.295,0.295,0,0
27403.HK,D,20241107,000000,0.275,0.275,0.275,0.275,0,0
27403.HK,D,20241108,000000,0.28,0.28,0.28,0.28,0,0
27403.HK,D,20241111,000000,0.247,0.247,0.247,0.247,0,0
27403.HK,D,20241112,000000,0.205,0.205,0.205,0.205,0,0
27403.HK,D,20241113,000000,0.196,0.196,0.196,0.196,0,0
27403.HK,D,20241114,000000,0.189,0.189,0.17,0.17,144000,0
27403.HK,D,20241115,000000,0.185,0.185,0.183,0.183,4000,0
27403.HK,D,20241118,000000,0.187,0.187,0.187,0.187,0,0
27403.HK,D,20241119,000000,0.218,0.218,0.218,0.218,0,0
