<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27121.HK,D,20240828,000000,0.133,0.14,0.131,0.131,1880000,0
27121.HK,D,20240829,000000,0.122,0.122,0.122,0.122,0,0
27121.HK,D,20240830,000000,0.122,0.122,0.122,0.122,0,0
27121.HK,D,20240902,000000,0.112,0.112,0.112,0.112,0,0
27121.HK,D,20240903,000000,0.102,0.102,0.102,0.102,0,0
27121.HK,D,20240904,000000,0.085,0.086,0.085,0.086,50000,0
27121.HK,D,20240905,000000,0.09,0.09,0.086,0.086,50000,0
27121.HK,D,20240909,000000,0.079,0.079,0.079,0.079,0,0
27121.HK,D,20240910,000000,0.072,0.072,0.072,0.072,0,0
27121.HK,D,20240911,000000,0.066,0.066,0.066,0.066,70000,0
27121.HK,D,20240912,000000,0.073,0.073,0.073,0.073,70000,0
27121.HK,D,20240913,000000,0.073,0.073,0.073,0.073,0,0
27121.HK,D,20240916,000000,0.069,0.069,0.069,0.069,0,0
27121.HK,D,20240917,000000,0.066,0.066,0.066,0.066,0,0
27121.HK,D,20240919,000000,0.058,0.058,0.058,0.058,0,0
27121.HK,D,20240920,000000,0.059,0.065,0.059,0.061,5400000,0
27121.HK,D,20240923,000000,0.059,0.065,0.059,0.061,4615000,0
27121.HK,D,20240924,000000,0.072,0.087,0.067,0.085,7040000,0
27121.HK,D,20240925,000000,0.106,0.109,0.096,0.096,12900000,0
27121.HK,D,20240926,000000,0.105,0.127,0.105,0.127,9750000,0
27121.HK,D,20240927,000000,0.137,0.16,0.137,0.16,9300000,0
27121.HK,D,20240930,000000,0.16,0.16,0.16,0.16,0,0
27121.HK,D,20241002,000000,0.315,0.315,0.3,0.315,25000,0
27121.HK,D,20241003,000000,0.315,0.315,0.315,0.315,0,0
27121.HK,D,20241004,000000,0.315,0.315,0.315,0.315,0,0
27121.HK,D,20241007,000000,0.315,0.315,0.295,0.3,160000,0
27121.HK,D,20241008,000000,0.3,0.3,0.3,0.3,0,0
27121.HK,D,20241009,000000,0.165,0.165,0.165,0.165,20000,0
27121.HK,D,20241010,000000,0.151,0.151,0.151,0.151,0,0
27121.HK,D,20241014,000000,0.131,0.134,0.122,0.125,4400000,0
27121.HK,D,20241015,000000,0.118,0.122,0.094,0.094,9020000,0
27121.HK,D,20241016,000000,0.097,0.108,0.093,0.095,11000000,0
27121.HK,D,20241017,000000,0.094,0.095,0.079,0.08,6700000,0
27121.HK,D,20241018,000000,0.084,0.112,0.082,0.106,8640000,0
27121.HK,D,20241021,000000,0.094,0.097,0.084,0.084,7340000,0
27121.HK,D,20241022,000000,0.089,0.09,0.081,0.082,3460000,0
27121.HK,D,20241023,000000,0.08,0.084,0.079,0.083,3450000,0
27121.HK,D,20241024,000000,0.074,0.076,0.071,0.072,3525000,0
27121.HK,D,20241025,000000,0.075,0.077,0.074,0.075,1490000,0
27121.HK,D,20241028,000000,0.074,0.077,0.068,0.076,1900000,0
27121.HK,D,20241029,000000,0.089,0.091,0.082,0.082,4860000,0
27121.HK,D,20241030,000000,0.083,0.085,0.077,0.077,1390000,0
27121.HK,D,20241031,000000,0.08,0.08,0.073,0.073,950000,0
27121.HK,D,20241101,000000,0.07,0.072,0.069,0.069,1255000,0
27121.HK,D,20241104,000000,0.071,0.071,0.07,0.07,510000,0
27121.HK,D,20241105,000000,0.066,0.067,0.063,0.067,280000,0
27121.HK,D,20241106,000000,0.065,0.072,0.065,0.065,915000,0
27121.HK,D,20241107,000000,0.064,0.075,0.064,0.074,305000,0
27121.HK,D,20241108,000000,0.06,0.061,0.052,0.052,1745000,0
27121.HK,D,20241111,000000,0.05,0.05,0.05,0.05,200000,0
27121.HK,D,20241112,000000,0.06,0.06,0.052,0.052,310000,0
27121.HK,D,20241113,000000,0.056,0.056,0.048,0.051,760000,0
27121.HK,D,20241114,000000,0.05,0.052,0.048,0.048,1400000,0
27121.HK,D,20241115,000000,0.089,0.089,0.073,0.076,7755000,0
27121.HK,D,20241118,000000,0.084,0.084,0.08,0.08,150000,0
27121.HK,D,20241119,000000,0.077,0.077,0.077,0.077,0,0
27121.HK,D,20241120,000000,0.071,0.071,0.071,0.071,5000,0
27121.HK,D,20241121,000000,0.08,0.08,0.08,0.08,5000,0
27121.HK,D,20241122,000000,0.087,0.087,0.077,0.077,200000,0
27121.HK,D,20241125,000000,0.066,0.066,0.066,0.066,0,0
27121.HK,D,20241126,000000,0.06,0.06,0.06,0.06,0,0
27121.HK,D,20241127,000000,0.067,0.07,0.067,0.07,500000,0
27121.HK,D,20241128,000000,0.058,0.058,0.058,0.058,0,0
27121.HK,D,20241129,000000,0.061,0.061,0.061,0.061,0,0
27121.HK,D,20241202,000000,0.072,0.075,0.072,0.075,210000,0
27121.HK,D,20241203,000000,0.076,0.076,0.076,0.076,0,0
27121.HK,D,20241204,000000,0.083,0.083,0.083,0.083,0,0
27121.HK,D,20241205,000000,0.089,0.091,0.089,0.089,5000,0
27121.HK,D,20241206,000000,0.087,0.087,0.087,0.087,0,0
27121.HK,D,20241209,000000,0.126,0.126,0.102,0.126,300000,0
27121.HK,D,20241210,000000,0.172,0.172,0.13,0.13,590000,0
27121.HK,D,20241211,000000,0.132,0.132,0.132,0.132,0,0
27121.HK,D,20241212,000000,0.134,0.151,0.133,0.143,550000,0
27121.HK,D,20241213,000000,0.114,0.115,0.114,0.114,100000,0
27121.HK,D,20241216,000000,0.104,0.104,0.104,0.104,0,0
27121.HK,D,20241217,000000,0.101,0.101,0.101,0.101,0,0
27121.HK,D,20241218,000000,0.094,0.102,0.094,0.1,100000,0
27121.HK,D,20241219,000000,0.091,0.091,0.091,0.091,0,0
27121.HK,D,20241220,000000,0.085,0.085,0.085,0.085,0,0
27121.HK,D,20241223,000000,0.087,0.087,0.087,0.087,0,0
27121.HK,D,20241224,000000,0.083,0.083,0.08,0.08,260000,0
27121.HK,D,20241227,000000,0.076,0.076,0.076,0.076,0,0
27121.HK,D,20241230,000000,0.071,0.071,0.069,0.069,200000,0
