<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23993.HK,D,20240403,000000,0.265,0.27,0.249,0.249,1090000,0
23993.HK,D,20240405,000000,0.231,0.244,0.231,0.244,116000,0
23993.HK,D,20240408,000000,0.24,0.25,0.234,0.241,3502000,0
23993.HK,D,20240409,000000,0.265,0.27,0.265,0.27,256000,0
23993.HK,D,20240410,000000,0.275,0.28,0.27,0.27,526000,0
23993.HK,D,20240411,000000,0.265,0.275,0.26,0.275,240000,0
23993.HK,D,20240412,000000,0.295,0.305,0.295,0.3,1260000,0
23993.HK,D,20240415,000000,0.295,0.295,0.295,0.295,240000,0
23993.HK,D,20240416,000000,0.27,0.27,0.265,0.265,1120000,0
23993.HK,D,20240417,000000,0.275,0.28,0.27,0.28,720000,0
23993.HK,D,20240418,000000,0.27,0.285,0.27,0.285,680000,0
23993.HK,D,20240419,000000,0.25,0.255,0.238,0.249,7574000,0
23993.HK,D,20240422,000000,0.25,0.265,0.243,0.25,3464000,0
23993.HK,D,20240423,000000,0.26,0.28,0.255,0.28,1400000,0
23993.HK,D,20240424,000000,0.295,0.3,0.295,0.3,1020000,0
23993.HK,D,20240425,000000,0.295,0.3,0.295,0.295,1120000,0
23993.HK,D,20240426,000000,0.32,0.35,0.32,0.34,1752000,0
23993.HK,D,20240429,000000,0.355,0.37,0.34,0.34,2896000,0
23993.HK,D,20240430,000000,0.335,0.34,0.33,0.34,2356000,0
23993.HK,D,20240502,000000,0.34,0.36,0.34,0.355,2888000,0
23993.HK,D,20240503,000000,0.385,0.39,0.38,0.39,1548000,0
23993.HK,D,20240506,000000,0.38,0.385,0.37,0.38,1892000,0
23993.HK,D,20240507,000000,0.375,0.385,0.37,0.37,1544000,0
23993.HK,D,20240508,000000,0.4,0.46,0.4,0.45,13560000,0
23993.HK,D,20240509,000000,0.46,0.46,0.455,0.455,340000,0
23993.HK,D,20240510,000000,0.47,0.47,0.47,0.47,0,0
23993.HK,D,20240513,000000,0.48,0.485,0.47,0.47,200000,0
23993.HK,D,20240514,000000,0.5,0.5,0.5,0.5,0,0
23993.HK,D,20240516,000000,0.51,0.52,0.51,0.51,214000,0
23993.HK,D,20240517,000000,0.5,0.51,0.5,0.5,200000,0
23993.HK,D,20240520,000000,0.475,0.495,0.475,0.495,20000,0
23993.HK,D,20240521,000000,0.475,0.475,0.46,0.46,14000,0
23993.HK,D,20240522,000000,0.465,0.465,0.465,0.465,0,0
23993.HK,D,20240523,000000,0.435,0.435,0.435,0.435,10000,0
23993.HK,D,20240524,000000,0.395,0.395,0.395,0.395,0,0
23993.HK,D,20240527,000000,0.38,0.4,0.38,0.4,26000,0
23993.HK,D,20240528,000000,0.385,0.385,0.385,0.385,0,0
23993.HK,D,20240529,000000,0.365,0.365,0.365,0.365,4000,0
23993.HK,D,20240530,000000,0.36,0.36,0.36,0.36,0,0
23993.HK,D,20240531,000000,0.34,0.34,0.34,0.34,0,0
23993.HK,D,20240603,000000,0.36,0.36,0.36,0.36,0,0
23993.HK,D,20240604,000000,0.36,0.36,0.36,0.36,0,0
23993.HK,D,20240605,000000,0.355,0.355,0.355,0.355,0,0
23993.HK,D,20240606,000000,0.365,0.395,0.365,0.365,920000,0
23993.HK,D,20240607,000000,0.37,0.375,0.33,0.33,1588000,0
23993.HK,D,20240611,000000,0.315,0.325,0.31,0.325,834000,0
23993.HK,D,20240612,000000,0.315,0.325,0.315,0.315,1716000,0
23993.HK,D,20240613,000000,0.325,0.335,0.32,0.335,1096000,0
23993.HK,D,20240614,000000,0.325,0.33,0.32,0.32,808000,0
23993.HK,D,20240617,000000,0.33,0.34,0.32,0.32,804000,0
23993.HK,D,20240618,000000,0.33,0.33,0.32,0.325,96000,0
23993.HK,D,20240619,000000,0.345,0.39,0.345,0.39,154000,0
23993.HK,D,20240620,000000,0.39,0.39,0.39,0.39,0,0
23993.HK,D,20240621,000000,0.365,0.375,0.355,0.375,392000,0
23993.HK,D,20240624,000000,0.355,0.36,0.345,0.36,248000,0
23993.HK,D,20240625,000000,0.35,0.36,0.34,0.34,1424000,0
23993.HK,D,20240626,000000,0.345,0.355,0.34,0.35,2168000,0
23993.HK,D,20240627,000000,0.305,0.305,0.265,0.275,2738000,0
23993.HK,D,20240628,000000,0.28,0.28,0.265,0.265,2534000,0
23993.HK,D,20240702,000000,0.275,0.275,0.27,0.275,3440000,0
23993.HK,D,20240703,000000,0.28,0.295,0.275,0.285,8984000,0
23993.HK,D,20240704,000000,0.295,0.295,0.28,0.285,2836000,0
23993.HK,D,20240705,000000,0.28,0.285,0.265,0.265,4452000,0
23993.HK,D,20240708,000000,0.26,0.27,0.248,0.25,4272000,0
23993.HK,D,20240709,000000,0.246,0.247,0.233,0.235,1030000,0
23993.HK,D,20240710,000000,0.241,0.244,0.222,0.222,2700000,0
23993.HK,D,20240711,000000,0.232,0.248,0.232,0.246,400000,0
23993.HK,D,20240712,000000,0.25,0.26,0.247,0.26,352000,0
23993.HK,D,20240715,000000,0.25,0.25,0.233,0.233,2160000,0
23993.HK,D,20240716,000000,0.219,0.224,0.216,0.224,2044000,0
23993.HK,D,20240717,000000,0.225,0.25,0.22,0.249,3422000,0
23993.HK,D,20240718,000000,0.25,0.255,0.242,0.249,1900000,0
23993.HK,D,20240719,000000,0.236,0.237,0.235,0.235,2300000,0
23993.HK,D,20240722,000000,0.245,0.27,0.24,0.27,1224000,0
23993.HK,D,20240723,000000,0.26,0.26,0.248,0.255,1272000,0
23993.HK,D,20240724,000000,0.242,0.242,0.229,0.229,700000,0
23993.HK,D,20240725,000000,0.209,0.214,0.209,0.212,1312000,0
23993.HK,D,20240726,000000,0.228,0.23,0.221,0.221,2136000,0
23993.HK,D,20240729,000000,0.237,0.243,0.232,0.239,2924000,0
23993.HK,D,20240730,000000,0.226,0.229,0.212,0.212,618000,0
23993.HK,D,20240731,000000,0.217,0.25,0.217,0.244,4342000,0
23993.HK,D,20240801,000000,0.229,0.233,0.226,0.233,906000,0
23993.HK,D,20240802,000000,0.215,0.216,0.2,0.2,266000,0
23993.HK,D,20240805,000000,0.185,0.188,0.163,0.188,3924000,0
23993.HK,D,20240806,000000,0.192,0.194,0.188,0.188,842000,0
23993.HK,D,20240807,000000,0.188,0.194,0.186,0.189,2902000,0
23993.HK,D,20240808,000000,0.191,0.193,0.187,0.187,1460000,0
23993.HK,D,20240809,000000,0.205,0.211,0.202,0.206,3028000,0
23993.HK,D,20240812,000000,0.213,0.215,0.213,0.215,300000,0
23993.HK,D,20240813,000000,0.224,0.238,0.223,0.237,732000,0
23993.HK,D,20240814,000000,0.233,0.234,0.232,0.233,548000,0
23993.HK,D,20240815,000000,0.229,0.255,0.227,0.255,396000,0
23993.HK,D,20240816,000000,0.265,0.265,0.26,0.26,40000,0
23993.HK,D,20240819,000000,0.29,0.29,0.28,0.28,120000,0
23993.HK,D,20240820,000000,0.28,0.28,0.28,0.28,0,0
23993.HK,D,20240821,000000,0.25,0.26,0.25,0.26,414000,0
23993.HK,D,20240822,000000,0.33,0.345,0.315,0.345,42000,0
23993.HK,D,20240823,000000,0.345,0.345,0.345,0.345,0,0
23993.HK,D,20240826,000000,0.32,0.325,0.32,0.325,20000,0
23993.HK,D,20240827,000000,0.335,0.335,0.335,0.335,0,0
23993.HK,D,20240828,000000,0.34,0.34,0.34,0.34,0,0
23993.HK,D,20240829,000000,0.34,0.34,0.34,0.34,0,0
23993.HK,D,20240830,000000,0.38,0.38,0.38,0.38,2000,0
23993.HK,D,20240902,000000,0.345,0.345,0.345,0.345,50000,0
