<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23337.HK,D,20240219,000000,0.209,0.209,0.205,0.205,10000,0
23337.HK,D,20240220,000000,0.207,0.207,0.207,0.207,0,0
23337.HK,D,20240221,000000,0.226,0.226,0.226,0.226,0,0
23337.HK,D,20240222,000000,0.233,0.233,0.233,0.233,0,0
23337.HK,D,20240223,000000,0.231,0.231,0.231,0.231,0,0
23337.HK,D,20240226,000000,0.231,0.231,0.231,0.231,0,0
23337.HK,D,20240227,000000,0.227,0.227,0.227,0.227,0,0
23337.HK,D,20240228,000000,0.212,0.212,0.212,0.212,0,0
23337.HK,D,20240229,000000,0.216,0.216,0.214,0.214,40000,0
23337.HK,D,20240301,000000,0.214,0.214,0.214,0.214,0,0
23337.HK,D,20240304,000000,0.213,0.213,0.212,0.213,60000,0
23337.HK,D,20240305,000000,0.195,0.195,0.195,0.195,0,0
23337.HK,D,20240306,000000,0.224,0.23,0.224,0.23,40000,0
23337.HK,D,20240307,000000,0.227,0.227,0.227,0.227,0,0
23337.HK,D,20240308,000000,0.234,0.236,0.234,0.236,15000,0
23337.HK,D,20240311,000000,0.25,0.255,0.25,0.255,45000,0
23337.HK,D,20240312,000000,0.295,0.295,0.295,0.295,0,0
23337.HK,D,20240313,000000,0.305,0.305,0.305,0.305,0,0
23337.HK,D,20240314,000000,0.29,0.29,0.29,0.29,0,0
23337.HK,D,20240315,000000,0.29,0.29,0.29,0.29,0,0
23337.HK,D,20240318,000000,0.315,0.315,0.315,0.315,0,0
23337.HK,D,20240319,000000,0.305,0.305,0.305,0.305,0,0
23337.HK,D,20240320,000000,0.305,0.305,0.305,0.305,0,0
23337.HK,D,20240321,000000,0.295,0.295,0.295,0.295,0,0
23337.HK,D,20240322,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240325,000000,0.26,0.26,0.26,0.26,0,0
23337.HK,D,20240326,000000,0.26,0.26,0.26,0.26,0,0
23337.HK,D,20240327,000000,0.25,0.25,0.25,0.25,0,0
23337.HK,D,20240328,000000,0.265,0.265,0.265,0.265,50000,0
23337.HK,D,20240402,000000,0.285,0.285,0.275,0.275,50000,0
23337.HK,D,20240403,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240405,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240408,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240409,000000,0.275,0.275,0.265,0.265,500000,0
23337.HK,D,20240410,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240411,000000,0.265,0.265,0.265,0.265,0,0
23337.HK,D,20240412,000000,0.26,0.26,0.26,0.26,0,0
23337.HK,D,20240415,000000,0.236,0.25,0.236,0.25,250000,0
23337.HK,D,20240416,000000,0.238,0.238,0.221,0.229,500000,0
23337.HK,D,20240417,000000,0.212,0.212,0.212,0.212,0,0
23337.HK,D,20240418,000000,0.211,0.218,0.209,0.215,750000,0
23337.HK,D,20240419,000000,0.201,0.203,0.191,0.192,2760000,0
23337.HK,D,20240422,000000,0.203,0.216,0.203,0.204,2400000,0
23337.HK,D,20240423,000000,0.218,0.25,0.218,0.25,550000,0
23337.HK,D,20240424,000000,0.305,0.305,0.305,0.305,500000,0
23337.HK,D,20240425,000000,0.3,0.3,0.3,0.3,0,0
23337.HK,D,20240426,000000,0.35,0.35,0.35,0.35,0,0
23337.HK,D,20240429,000000,0.36,0.36,0.36,0.36,0,0
23337.HK,D,20240430,000000,0.355,0.355,0.355,0.355,0,0
23337.HK,D,20240502,000000,0.39,0.39,0.39,0.39,0,0
23337.HK,D,20240503,000000,0.44,0.44,0.44,0.44,0,0
23337.HK,D,20240506,000000,0.44,0.44,0.44,0.44,0,0
23337.HK,D,20240507,000000,0.395,0.395,0.395,0.395,0,0
23337.HK,D,20240508,000000,0.365,0.365,0.365,0.365,0,0
23337.HK,D,20240509,000000,0.37,0.37,0.37,0.37,0,0
23337.HK,D,20240510,000000,0.36,0.36,0.36,0.36,0,0
23337.HK,D,20240513,000000,0.36,0.36,0.36,0.36,0,0
23337.HK,D,20240514,000000,0.365,0.365,0.365,0.365,0,0
23337.HK,D,20240516,000000,0.375,0.375,0.375,0.375,0,0
23337.HK,D,20240517,000000,0.38,0.38,0.38,0.38,0,0
23337.HK,D,20240520,000000,0.39,0.39,0.39,0.39,0,0
23337.HK,D,20240521,000000,0.365,0.365,0.365,0.365,0,0
23337.HK,D,20240522,000000,0.375,0.375,0.375,0.375,0,0
23337.HK,D,20240523,000000,0.39,0.39,0.39,0.39,0,0
23337.HK,D,20240524,000000,0.36,0.36,0.36,0.36,0,0
23337.HK,D,20240527,000000,0.36,0.36,0.36,0.36,0,0
23337.HK,D,20240528,000000,0.355,0.355,0.355,0.355,0,0
23337.HK,D,20240529,000000,0.335,0.335,0.335,0.335,0,0
23337.HK,D,20240530,000000,0.335,0.335,0.335,0.335,0,0
23337.HK,D,20240531,000000,0.335,0.335,0.335,0.335,0,0
23337.HK,D,20240603,000000,0.34,0.34,0.34,0.34,0,0
23337.HK,D,20240604,000000,0.34,0.34,0.34,0.34,0,0
23337.HK,D,20240605,000000,0.345,0.345,0.33,0.33,360000,0
23337.HK,D,20240606,000000,0.315,0.315,0.31,0.31,390000,0
23337.HK,D,20240607,000000,0.285,0.285,0.285,0.285,0,0
23337.HK,D,20240611,000000,0.27,0.28,0.27,0.28,355000,0
23337.HK,D,20240612,000000,0.285,0.285,0.285,0.285,35000,0
23337.HK,D,20240613,000000,0.275,0.275,0.275,0.275,0,0
23337.HK,D,20240614,000000,0.27,0.27,0.27,0.27,0,0
23337.HK,D,20240617,000000,0.27,0.27,0.27,0.27,0,0
23337.HK,D,20240618,000000,0.27,0.27,0.27,0.27,0,0
23337.HK,D,20240619,000000,0.28,0.28,0.28,0.28,0,0
23337.HK,D,20240620,000000,0.248,0.248,0.248,0.248,0,0
23337.HK,D,20240621,000000,0.246,0.246,0.246,0.246,0,0
23337.HK,D,20240624,000000,0.22,0.22,0.22,0.22,0,0
23337.HK,D,20240625,000000,0.212,0.212,0.212,0.212,0,0
23337.HK,D,20240626,000000,0.218,0.218,0.218,0.218,0,0
23337.HK,D,20240627,000000,0.207,0.207,0.207,0.207,0,0
23337.HK,D,20240628,000000,0.204,0.208,0.204,0.204,300000,0
23337.HK,D,20240702,000000,0.197,0.197,0.197,0.197,0,0
23337.HK,D,20240703,000000,0.211,0.211,0.211,0.211,0,0
23337.HK,D,20240704,000000,0.187,0.187,0.187,0.187,0,0
23337.HK,D,20240705,000000,0.187,0.187,0.187,0.187,0,0
23337.HK,D,20240708,000000,0.196,0.196,0.196,0.196,0,0
23337.HK,D,20240709,000000,0.217,0.217,0.217,0.217,0,0
23337.HK,D,20240710,000000,0.212,0.212,0.212,0.212,0,0
23337.HK,D,20240711,000000,0.218,0.218,0.218,0.218,0,0
23337.HK,D,20240712,000000,0.234,0.234,0.234,0.234,0,0
23337.HK,D,20240715,000000,0.219,0.219,0.219,0.219,0,0
23337.HK,D,20240716,000000,0.201,0.201,0.201,0.201,0,0
23337.HK,D,20240717,000000,0.204,0.204,0.204,0.204,0,0
23337.HK,D,20240718,000000,0.202,0.202,0.202,0.202,0,0
23337.HK,D,20240719,000000,0.185,0.185,0.185,0.185,0,0
23337.HK,D,20240722,000000,0.187,0.187,0.187,0.187,0,0
23337.HK,D,20240723,000000,0.178,0.178,0.178,0.178,0,0
