<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24707.HK,D,20250122,000000,0.035,0.035,0.029,0.029,1870000,0
24707.HK,D,20250123,000000,0.028,0.028,0.023,0.023,750000,0
24707.HK,D,20250124,000000,0.025,0.025,0.025,0.025,0,0
24707.HK,D,20250127,000000,0.029,0.03,0.029,0.029,90000,0
24707.HK,D,20250128,000000,0.029,0.029,0.029,0.029,0,0
24707.HK,D,20250203,000000,0.016,0.017,0.016,0.017,250000,0
24707.HK,D,20250204,000000,0.023,0.03,0.023,0.03,2070000,0
24707.HK,D,20250205,000000,0.025,0.025,0.023,0.023,210000,0
24707.HK,D,20250206,000000,0.021,0.031,0.021,0.031,2460000,0
24707.HK,D,20250207,000000,0.034,0.054,0.034,0.048,12890000,0
24707.HK,D,20250210,000000,0.05,0.061,0.047,0.058,19800000,0
24707.HK,D,20250211,000000,0.043,0.048,0.037,0.037,4330000,0
24707.HK,D,20250212,000000,0.036,0.044,0.036,0.042,3530000,0
24707.HK,D,20250213,000000,0.047,0.047,0.034,0.034,14810000,0
24707.HK,D,20250214,000000,0.036,0.041,0.03,0.04,15120000,0
24707.HK,D,20250217,000000,0.04,0.047,0.035,0.038,22870000,0
24707.HK,D,20250218,000000,0.035,0.048,0.035,0.04,23520000,0
24707.HK,D,20250219,000000,0.039,0.055,0.035,0.048,33000000,0
24707.HK,D,20250220,000000,0.046,0.047,0.04,0.042,2550000,0
24707.HK,D,20250221,000000,0.049,0.061,0.049,0.06,48310000,0
24707.HK,D,20250224,000000,0.06,0.06,0.049,0.049,25300000,0
24707.HK,D,20250225,000000,0.038,0.117,0.038,0.103,100750000,0
24707.HK,D,20250226,000000,0.103,0.162,0.103,0.146,28240000,0
24707.HK,D,20250227,000000,0.173,0.202,0.134,0.137,20580000,0
24707.HK,D,20250228,000000,0.106,0.118,0.083,0.086,13760000,0
24707.HK,D,20250303,000000,0.084,0.098,0.058,0.061,4460000,0
24707.HK,D,20250304,000000,0.042,0.053,0.042,0.048,5620000,0
24707.HK,D,20250305,000000,0.051,0.059,0.044,0.049,7430000,0
24707.HK,D,20250306,000000,0.053,0.054,0.046,0.053,3370000,0
24707.HK,D,20250307,000000,0.045,0.066,0.045,0.051,25490000,0
24707.HK,D,20250310,000000,0.058,0.065,0.044,0.044,5120000,0
24707.HK,D,20250311,000000,0.04,0.057,0.04,0.054,5900000,0
24707.HK,D,20250312,000000,0.065,0.068,0.048,0.05,3500000,0
24707.HK,D,20250313,000000,0.058,0.058,0.04,0.048,4080000,0
24707.HK,D,20250314,000000,0.038,0.051,0.037,0.051,2370000,0
24707.HK,D,20250317,000000,0.03,0.033,0.027,0.029,2690000,0
24707.HK,D,20250318,000000,0.031,0.056,0.031,0.047,700000,0
24707.HK,D,20250319,000000,0.037,0.037,0.037,0.037,300000,0
24707.HK,D,20250320,000000,0.035,0.035,0.031,0.031,320000,0
24707.HK,D,20250321,000000,0.027,0.027,0.016,0.022,180000,0
24707.HK,D,20250324,000000,0.02,0.021,0.02,0.02,710000,0
24707.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
24707.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
24707.HK,D,20250327,000000,0.01,0.01,0.01,0.01,1000000,0
24707.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
24707.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
