<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23034.HK,D,20240314,000000,0.26,0.26,0.228,0.23,980000,0
23034.HK,D,20240315,000000,0.22,0.22,0.206,0.217,7490000,0
23034.HK,D,20240318,000000,0.234,0.242,0.229,0.235,10630000,0
23034.HK,D,20240319,000000,0.223,0.247,0.223,0.236,5680000,0
23034.HK,D,20240320,000000,0.227,0.242,0.226,0.227,8230000,0
23034.HK,D,20240321,000000,0.243,0.265,0.235,0.265,2150000,0
23034.HK,D,20240322,000000,0.26,0.26,0.26,0.26,0,0
23034.HK,D,20240325,000000,0.25,0.25,0.225,0.225,5000000,0
23034.HK,D,20240326,000000,0.235,0.265,0.235,0.255,3900000,0
23034.HK,D,20240327,000000,0.246,0.246,0.245,0.246,300000,0
23034.HK,D,20240328,000000,0.234,0.255,0.229,0.255,360000,0
23034.HK,D,20240402,000000,0.27,0.27,0.27,0.27,0,0
23034.HK,D,20240403,000000,0.265,0.265,0.265,0.265,0,0
23034.HK,D,20240405,000000,0.275,0.275,0.275,0.275,70000,0
23034.HK,D,20240408,000000,0.275,0.275,0.275,0.275,0,0
23034.HK,D,20240409,000000,0.29,0.29,0.29,0.29,0,0
23034.HK,D,20240410,000000,0.32,0.32,0.32,0.32,0,0
23034.HK,D,20240411,000000,0.32,0.32,0.32,0.32,0,0
23034.HK,D,20240412,000000,0.28,0.28,0.28,0.28,0,0
23034.HK,D,20240415,000000,0.255,0.255,0.255,0.255,0,0
23034.HK,D,20240416,000000,0.236,0.237,0.215,0.219,2200000,0
23034.HK,D,20240417,000000,0.22,0.224,0.219,0.219,200000,0
23034.HK,D,20240418,000000,0.239,0.243,0.234,0.234,1200000,0
23034.HK,D,20240419,000000,0.214,0.214,0.203,0.211,3410000,0
23034.HK,D,20240422,000000,0.224,0.226,0.215,0.215,1700000,0
23034.HK,D,20240423,000000,0.218,0.219,0.211,0.218,430000,0
23034.HK,D,20240424,000000,0.232,0.239,0.232,0.236,3800000,0
23034.HK,D,20240425,000000,0.243,0.25,0.243,0.25,800000,0
23034.HK,D,20240426,000000,0.265,0.265,0.265,0.265,25000,0
23034.HK,D,20240429,000000,0.285,0.285,0.285,0.285,0,0
23034.HK,D,20240430,000000,0.285,0.285,0.285,0.285,0,0
23034.HK,D,20240502,000000,0.325,0.325,0.325,0.325,5000,0
23034.HK,D,20240503,000000,0.34,0.34,0.34,0.34,70000,0
23034.HK,D,20240506,000000,0.32,0.32,0.32,0.32,0,0
23034.HK,D,20240507,000000,0.32,0.32,0.32,0.32,0,0
23034.HK,D,20240508,000000,0.305,0.305,0.305,0.305,0,0
23034.HK,D,20240509,000000,0.31,0.31,0.31,0.31,0,0
23034.HK,D,20240510,000000,0.315,0.315,0.315,0.315,100000,0
23034.HK,D,20240513,000000,0.315,0.315,0.315,0.315,0,0
23034.HK,D,20240514,000000,0.345,0.35,0.345,0.35,100000,0
23034.HK,D,20240516,000000,0.35,0.35,0.35,0.35,0,0
23034.HK,D,20240517,000000,0.345,0.345,0.33,0.345,70000,0
23034.HK,D,20240520,000000,0.395,0.395,0.395,0.395,0,0
23034.HK,D,20240521,000000,0.36,0.36,0.36,0.36,0,0
23034.HK,D,20240522,000000,0.365,0.365,0.365,0.365,0,0
23034.HK,D,20240523,000000,0.325,0.325,0.325,0.325,0,0
23034.HK,D,20240524,000000,0.305,0.305,0.305,0.305,0,0
23034.HK,D,20240527,000000,0.31,0.31,0.31,0.31,0,0
23034.HK,D,20240528,000000,0.315,0.315,0.315,0.315,300000,0
23034.HK,D,20240529,000000,0.305,0.305,0.305,0.305,0,0
23034.HK,D,20240530,000000,0.275,0.275,0.275,0.275,0,0
23034.HK,D,20240531,000000,0.29,0.29,0.255,0.255,225000,0
23034.HK,D,20240603,000000,0.275,0.305,0.275,0.29,410000,0
23034.HK,D,20240604,000000,0.29,0.295,0.285,0.285,155000,0
23034.HK,D,20240605,000000,0.3,0.315,0.295,0.295,155000,0
23034.HK,D,20240606,000000,0.29,0.29,0.28,0.28,140000,0
23034.HK,D,20240607,000000,0.275,0.275,0.275,0.275,80000,0
23034.HK,D,20240611,000000,0.242,0.249,0.225,0.249,4960000,0
23034.HK,D,20240612,000000,0.23,0.231,0.2,0.202,4870000,0
23034.HK,D,20240613,000000,0.223,0.239,0.217,0.217,15335000,0
23034.HK,D,20240614,000000,0.197,0.204,0.197,0.2,4225000,0
