<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24438.HK,D,20240419,000000,0.21,0.211,0.205,0.21,4580000,0
24438.HK,D,20240422,000000,0.21,0.218,0.207,0.211,18820000,0
24438.HK,D,20240423,000000,0.226,0.229,0.221,0.229,5950000,0
24438.HK,D,20240424,000000,0.23,0.242,0.23,0.238,1740000,0
24438.HK,D,20240425,000000,0.246,0.26,0.246,0.248,580000,0
24438.HK,D,20240426,000000,0.265,0.265,0.265,0.265,0,0
24438.HK,D,20240429,000000,0.27,0.3,0.27,0.285,210000,0
24438.HK,D,20240430,000000,0.3,0.305,0.3,0.3,85000,0
24438.HK,D,20240502,000000,0.28,0.3,0.28,0.295,180000,0
24438.HK,D,20240503,000000,0.325,0.33,0.325,0.33,230000,0
24438.HK,D,20240506,000000,0.33,0.33,0.33,0.33,5000,0
24438.HK,D,20240507,000000,0.315,0.315,0.31,0.31,150000,0
24438.HK,D,20240508,000000,0.31,0.31,0.31,0.31,0,0
24438.HK,D,20240509,000000,0.31,0.31,0.31,0.31,10000,0
24438.HK,D,20240510,000000,0.31,0.31,0.31,0.31,0,0
24438.HK,D,20240513,000000,0.305,0.305,0.305,0.305,40000,0
24438.HK,D,20240514,000000,0.315,0.315,0.315,0.315,0,0
24438.HK,D,20240516,000000,0.31,0.32,0.31,0.31,10000,0
24438.HK,D,20240517,000000,0.35,0.35,0.325,0.325,30000,0
24438.HK,D,20240520,000000,0.31,0.31,0.305,0.305,245000,0
24438.HK,D,20240521,000000,0.285,0.285,0.275,0.275,70000,0
24438.HK,D,20240522,000000,0.265,0.265,0.265,0.265,0,0
24438.HK,D,20240523,000000,0.249,0.249,0.249,0.249,0,0
24438.HK,D,20240524,000000,0.241,0.241,0.241,0.241,0,0
24438.HK,D,20240527,000000,0.241,0.241,0.241,0.241,0,0
24438.HK,D,20240528,000000,0.243,0.255,0.241,0.241,400000,0
