<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27384.HK,D,20240913,000000,0.157,0.164,0.157,0.158,1960000,0
27384.HK,D,20240916,000000,0.164,0.173,0.164,0.17,4370000,0
27384.HK,D,20240917,000000,0.176,0.184,0.176,0.184,800000,0
27384.HK,D,20240919,000000,0.164,0.169,0.156,0.169,10790000,0
27384.HK,D,20240920,000000,0.182,0.191,0.18,0.188,7810000,0
27384.HK,D,20240923,000000,0.203,0.215,0.2,0.203,10960000,0
27384.HK,D,20240924,000000,0.207,0.207,0.2,0.2,50000,0
27384.HK,D,20240925,000000,0.198,0.198,0.198,0.198,0,0
27384.HK,D,20240926,000000,0.198,0.208,0.196,0.196,1500000,0
27384.HK,D,20240927,000000,0.197,0.197,0.197,0.197,0,0
27384.HK,D,20240930,000000,0.197,0.197,0.197,0.197,0,0
27384.HK,D,20241002,000000,0.197,0.197,0.197,0.197,0,0
27384.HK,D,20241003,000000,0.197,0.197,0.197,0.197,0,0
27384.HK,D,20241004,000000,0.198,0.198,0.198,0.198,0,0
27384.HK,D,20241007,000000,0.295,0.295,0.295,0.295,0,0
27384.HK,D,20241008,000000,0.295,0.295,0.295,0.295,0,0
27384.HK,D,20241009,000000,0.246,0.246,0.246,0.246,0,0
27384.HK,D,20241010,000000,0.246,0.246,0.246,0.246,0,0
27384.HK,D,20241014,000000,0.246,0.246,0.246,0.246,0,0
27384.HK,D,20241015,000000,0.246,0.246,0.246,0.246,0,0
27384.HK,D,20241016,000000,0.244,0.244,0.244,0.244,0,0
27384.HK,D,20241017,000000,0.25,0.25,0.25,0.25,0,0
27384.HK,D,20241018,000000,0.275,0.275,0.275,0.275,0,0
27384.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
27384.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
27384.HK,D,20241023,000000,0.31,0.31,0.31,0.31,0,0
27384.HK,D,20241024,000000,0.285,0.295,0.285,0.295,50000,0
27384.HK,D,20241025,000000,0.295,0.295,0.295,0.295,0,0
27384.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
27384.HK,D,20241029,000000,0.27,0.27,0.265,0.27,200000,0
