<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25042.HK,D,20240807,000000,0.174,0.174,0.168,0.172,192000,0
25042.HK,D,20240808,000000,0.176,0.181,0.174,0.174,236000,0
25042.HK,D,20240809,000000,0.16,0.161,0.155,0.155,48000,0
25042.HK,D,20240812,000000,0.15,0.155,0.15,0.151,96000,0
25042.HK,D,20240813,000000,0.144,0.146,0.139,0.139,124000,0
25042.HK,D,20240814,000000,0.138,0.14,0.138,0.14,96000,0
25042.HK,D,20240815,000000,0.133,0.133,0.126,0.126,600000,0
25042.HK,D,20240816,000000,0.126,0.126,0.122,0.123,328000,0
25042.HK,D,20240819,000000,0.115,0.115,0.115,0.115,0,0
25042.HK,D,20240820,000000,0.113,0.113,0.113,0.113,0,0
25042.HK,D,20240821,000000,0.123,0.123,0.114,0.114,96000,0
25042.HK,D,20240822,000000,0.089,0.089,0.079,0.079,14000,0
25042.HK,D,20240823,000000,0.08,0.08,0.08,0.08,0,0
25042.HK,D,20240826,000000,0.081,0.081,0.081,0.081,0,0
25042.HK,D,20240827,000000,0.079,0.079,0.079,0.079,0,0
25042.HK,D,20240828,000000,0.077,0.077,0.077,0.077,0,0
25042.HK,D,20240829,000000,0.077,0.077,0.077,0.077,0,0
25042.HK,D,20240830,000000,0.064,0.064,0.064,0.064,100000,0
25042.HK,D,20240902,000000,0.068,0.07,0.068,0.07,100000,0
25042.HK,D,20240903,000000,0.07,0.07,0.07,0.07,0,0
25042.HK,D,20240904,000000,0.075,0.075,0.075,0.075,0,0
25042.HK,D,20240905,000000,0.077,0.077,0.077,0.077,0,0
25042.HK,D,20240909,000000,0.077,0.077,0.077,0.077,0,0
25042.HK,D,20240910,000000,0.076,0.076,0.076,0.076,0,0
25042.HK,D,20240911,000000,0.07,0.07,0.07,0.07,0,0
25042.HK,D,20240912,000000,0.07,0.07,0.07,0.07,0,0
25042.HK,D,20240913,000000,0.066,0.066,0.066,0.066,0,0
25042.HK,D,20240916,000000,0.065,0.065,0.065,0.065,0,0
25042.HK,D,20240917,000000,0.06,0.06,0.06,0.06,0,0
25042.HK,D,20240919,000000,0.057,0.057,0.057,0.057,0,0
25042.HK,D,20240920,000000,0.056,0.056,0.056,0.056,0,0
25042.HK,D,20240923,000000,0.047,0.047,0.047,0.047,0,0
25042.HK,D,20240924,000000,0.037,0.037,0.036,0.036,1798000,0
25042.HK,D,20240925,000000,0.039,0.039,0.038,0.038,760000,0
25042.HK,D,20240926,000000,0.035,0.035,0.035,0.035,0,0
25042.HK,D,20240927,000000,0.034,0.034,0.031,0.031,200000,0
25042.HK,D,20240930,000000,0.03,0.03,0.03,0.03,0,0
25042.HK,D,20241002,000000,0.024,0.03,0.024,0.03,600000,0
25042.HK,D,20241003,000000,0.03,0.03,0.03,0.03,0,0
25042.HK,D,20241004,000000,0.029,0.029,0.029,0.029,0,0
25042.HK,D,20241007,000000,0.023,0.023,0.023,0.023,100000,0
25042.HK,D,20241008,000000,0.029,0.029,0.027,0.029,100000,0
25042.HK,D,20241009,000000,0.029,0.029,0.029,0.029,0,0
25042.HK,D,20241010,000000,0.029,0.03,0.029,0.03,300000,0
25042.HK,D,20241014,000000,0.03,0.03,0.03,0.03,0,0
25042.HK,D,20241015,000000,0.036,0.036,0.036,0.036,28000,0
25042.HK,D,20241016,000000,0.036,0.036,0.036,0.036,0,0
25042.HK,D,20241017,000000,0.035,0.035,0.035,0.035,0,0
25042.HK,D,20241018,000000,0.023,0.023,0.022,0.023,56000,0
25042.HK,D,20241021,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241022,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241023,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241024,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241025,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241028,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241029,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241030,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241031,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241101,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241104,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241105,000000,0.023,0.023,0.023,0.023,0,0
25042.HK,D,20241106,000000,0.021,0.021,0.021,0.021,0,0
25042.HK,D,20241107,000000,0.018,0.018,0.018,0.018,0,0
25042.HK,D,20241108,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241111,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241112,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241113,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241114,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241115,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241118,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241119,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241120,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241121,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241122,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241125,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241126,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241127,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241128,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241129,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241202,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241203,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241204,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241205,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241206,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241209,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241210,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241211,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241212,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241213,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241216,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241217,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241218,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241219,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241220,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241223,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241224,000000,0.014,0.014,0.014,0.014,0,0
25042.HK,D,20241227,000000,0.01,0.01,0.01,0.01,600000,0
25042.HK,D,20241230,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20241231,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250102,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250103,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250106,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250107,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250108,000000,0.01,0.01,0.01,0.01,136000,0
25042.HK,D,20250109,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250110,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250113,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250114,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250115,000000,0.01,0.01,0.01,0.01,30000,0
25042.HK,D,20250116,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250117,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250120,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250121,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250122,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250123,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250124,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250127,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250128,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250203,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250204,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250205,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250206,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250207,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250210,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250211,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250212,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250213,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250214,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250217,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250218,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250219,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250220,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250221,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250224,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250225,000000,0.01,0.01,0.01,0.01,500000,0
25042.HK,D,20250226,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250227,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250228,000000,0.01,0.01,0.01,0.01,754000,0
25042.HK,D,20250303,000000,0.01,0.01,0.01,0.01,2000,0
25042.HK,D,20250304,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250305,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250306,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250307,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250310,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250311,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250312,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250313,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250314,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250407,000000,0.017,0.017,0.013,0.017,142000,0
25042.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
25042.HK,D,20250409,000000,0.01,0.01,0.01,0.01,586000,0
25042.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250411,000000,0.01,0.01,0.01,0.01,256000,0
25042.HK,D,20250414,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
25042.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
