<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25676.HK,D,20241118,000000,0.196,0.196,0.192,0.196,1080000,0
25676.HK,D,20241119,000000,0.192,0.197,0.192,0.192,11750000,0
25676.HK,D,20241120,000000,0.188,0.188,0.177,0.177,3250000,0
25676.HK,D,20241121,000000,0.167,0.173,0.167,0.173,16060000,0
25676.HK,D,20241122,000000,0.147,0.151,0.147,0.147,230000,0
25676.HK,D,20241125,000000,0.158,0.169,0.151,0.151,310000,0
25676.HK,D,20241126,000000,0.139,0.139,0.139,0.139,0,0
25676.HK,D,20241127,000000,0.125,0.146,0.122,0.146,17375000,0
25676.HK,D,20241128,000000,0.126,0.126,0.112,0.12,64745000,0
25676.HK,D,20241129,000000,0.123,0.123,0.123,0.123,0,0
25676.HK,D,20241202,000000,0.151,0.155,0.147,0.147,3030000,0
25676.HK,D,20241203,000000,0.153,0.153,0.153,0.153,95000,0
25676.HK,D,20241204,000000,0.148,0.151,0.148,0.148,65000,0
25676.HK,D,20241205,000000,0.125,0.125,0.125,0.125,10000,0
25676.HK,D,20241206,000000,0.161,0.161,0.161,0.161,0,0
25676.HK,D,20241209,000000,0.193,0.193,0.193,0.193,0,0
25676.HK,D,20241210,000000,0.23,0.23,0.19,0.19,95000,0
25676.HK,D,20241211,000000,0.19,0.19,0.19,0.19,0,0
25676.HK,D,20241212,000000,0.179,0.219,0.179,0.217,3325000,0
25676.HK,D,20241213,000000,0.197,0.197,0.172,0.172,1780000,0
25676.HK,D,20241216,000000,0.145,0.145,0.145,0.145,0,0
25676.HK,D,20241217,000000,0.16,0.16,0.16,0.16,125000,0
25676.HK,D,20241218,000000,0.166,0.167,0.166,0.167,60000,0
25676.HK,D,20241219,000000,0.152,0.162,0.152,0.162,30000,0
25676.HK,D,20241220,000000,0.161,0.161,0.161,0.161,0,0
25676.HK,D,20241223,000000,0.168,0.168,0.168,0.168,30000,0
25676.HK,D,20241224,000000,0.18,0.18,0.18,0.18,0,0
25676.HK,D,20241227,000000,0.18,0.18,0.18,0.18,0,0
25676.HK,D,20241230,000000,0.147,0.152,0.147,0.152,10000,0
25676.HK,D,20241231,000000,0.147,0.147,0.147,0.147,0,0
25676.HK,D,20250102,000000,0.114,0.115,0.114,0.115,220000,0
25676.HK,D,20250103,000000,0.096,0.109,0.096,0.109,80000,0
25676.HK,D,20250106,000000,0.109,0.109,0.106,0.106,100000,0
25676.HK,D,20250107,000000,0.108,0.108,0.108,0.108,0,0
25676.HK,D,20250108,000000,0.102,0.102,0.099,0.099,50000,0
25676.HK,D,20250109,000000,0.099,0.099,0.099,0.099,0,0
25676.HK,D,20250110,000000,0.089,0.089,0.089,0.089,0,0
25676.HK,D,20250113,000000,0.081,0.081,0.081,0.081,0,0
25676.HK,D,20250114,000000,0.097,0.097,0.097,0.097,0,0
25676.HK,D,20250115,000000,0.102,0.102,0.102,0.102,0,0
25676.HK,D,20250116,000000,0.107,0.107,0.107,0.107,0,0
25676.HK,D,20250117,000000,0.114,0.114,0.107,0.114,115000,0
25676.HK,D,20250120,000000,0.141,0.165,0.141,0.155,2605000,0
25676.HK,D,20250121,000000,0.164,0.181,0.164,0.174,710000,0
25676.HK,D,20250122,000000,0.159,0.161,0.15,0.157,445000,0
25676.HK,D,20250123,000000,0.139,0.139,0.136,0.136,20000,0
25676.HK,D,20250124,000000,0.146,0.148,0.146,0.148,160000,0
25676.HK,D,20250127,000000,0.145,0.145,0.145,0.145,0,0
25676.HK,D,20250128,000000,0.133,0.136,0.133,0.136,30000,0
25676.HK,D,20250203,000000,0.139,0.139,0.124,0.139,90000,0
25676.HK,D,20250204,000000,0.165,0.185,0.165,0.184,830000,0
25676.HK,D,20250205,000000,0.161,0.172,0.155,0.172,85000,0
25676.HK,D,20250206,000000,0.162,0.365,0.162,0.365,2900000,0
25676.HK,D,20250207,000000,0.39,0.47,0.39,0.46,115000,0
25676.HK,D,20250210,000000,0.435,0.455,0.42,0.455,35000,0
25676.HK,D,20250211,000000,0.52,0.52,0.425,0.43,245000,0
25676.HK,D,20250212,000000,0.49,0.64,0.49,0.62,4005000,0
25676.HK,D,20250213,000000,0.51,0.61,0.51,0.51,4520000,0
25676.HK,D,20250214,000000,0.61,0.73,0.61,0.71,9925000,0
25676.HK,D,20250217,000000,0.73,0.73,0.58,0.64,290000,0
25676.HK,D,20250218,000000,0.73,0.78,0.7,0.74,720000,0
25676.HK,D,20250219,000000,0.74,0.75,0.73,0.75,250000,0
25676.HK,D,20250220,000000,0.83,0.85,0.81,0.83,130000,0
25676.HK,D,20250221,000000,0.96,0.96,0.96,0.96,5000,0
25676.HK,D,20250224,000000,1.01,1.04,0.96,0.98,235000,0
25676.HK,D,20250225,000000,0.84,0.91,0.84,0.91,5000,0
25676.HK,D,20250226,000000,0.91,0.95,0.91,0.95,50000,0
25676.HK,D,20250227,000000,1.08,1.08,1.07,1.07,5000,0
25676.HK,D,20250228,000000,0.81,0.83,0.81,0.81,20000,0
25676.HK,D,20250303,000000,0.74,0.74,0.74,0.74,0,0
25676.HK,D,20250304,000000,0.475,0.49,0.475,0.49,5000,0
25676.HK,D,20250305,000000,0.53,0.56,0.53,0.56,85000,0
25676.HK,D,20250306,000000,0.64,0.68,0.64,0.68,75000,0
25676.HK,D,20250307,000000,0.65,0.65,0.65,0.65,0,0
25676.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
25676.HK,D,20250311,000000,0.57,0.57,0.57,0.57,0,0
25676.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
25676.HK,D,20250313,000000,0.66,0.66,0.66,0.66,0,0
25676.HK,D,20250314,000000,0.85,0.85,0.85,0.85,0,0
25676.HK,D,20250317,000000,0.88,0.88,0.88,0.88,0,0
25676.HK,D,20250318,000000,1.02,1.02,1.02,1.02,0,0
25676.HK,D,20250319,000000,1.18,1.18,1.18,1.18,0,0
25676.HK,D,20250320,000000,1.21,1.25,1.21,1.25,10000,0
25676.HK,D,20250321,000000,0.94,0.94,0.94,0.94,0,0
25676.HK,D,20250324,000000,1.05,1.05,1.05,1.05,0,0
25676.HK,D,20250325,000000,0.92,0.92,0.92,0.92,0,0
25676.HK,D,20250326,000000,1,1,1,1,0,0
25676.HK,D,20250327,000000,1.06,1.06,1.06,1.06,0,0
25676.HK,D,20250328,000000,1.06,1.06,1.06,1.06,35000,0
25676.HK,D,20250331,000000,0.98,0.98,0.98,0.98,0,0
25676.HK,D,20250401,000000,0.89,0.89,0.89,0.89,0,0
25676.HK,D,20250402,000000,0.84,0.84,0.84,0.84,0,0
25676.HK,D,20250403,000000,0.78,0.78,0.78,0.78,0,0
25676.HK,D,20250407,000000,0.47,0.475,0.335,0.335,8830000,0
25676.HK,D,20250408,000000,0.39,0.46,0.39,0.415,2030000,0
25676.HK,D,20250409,000000,0.315,0.46,0.31,0.455,1820000,0
25676.HK,D,20250410,000000,0.55,0.64,0.52,0.52,1195000,0
25676.HK,D,20250411,000000,0.72,0.72,0.7,0.72,260000,0
25676.HK,D,20250414,000000,0.77,0.77,0.77,0.77,0,0
25676.HK,D,20250415,000000,0.78,0.78,0.78,0.78,180000,0
25676.HK,D,20250416,000000,0.69,0.69,0.69,0.69,485000,0
25676.HK,D,20250417,000000,0.69,0.69,0.69,0.69,0,0
