<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26454.HK,D,20250102,000000,0.156,0.162,0.15,0.151,1144000,0
26454.HK,D,20250103,000000,0.151,0.151,0.145,0.145,1500000,0
26454.HK,D,20250106,000000,0.142,0.145,0.142,0.145,102000,0
26454.HK,D,20250107,000000,0.145,0.145,0.138,0.143,758000,0
26454.HK,D,20250108,000000,0.146,0.155,0.146,0.155,1930000,0
26454.HK,D,20250109,000000,0.161,0.166,0.161,0.161,950000,0
26454.HK,D,20250110,000000,0.159,0.159,0.15,0.15,1110000,0
26454.HK,D,20250113,000000,0.15,0.15,0.15,0.15,0,0
26454.HK,D,20250114,000000,0.147,0.155,0.147,0.155,46000,0
26454.HK,D,20250115,000000,0.155,0.155,0.155,0.155,40000,0
26454.HK,D,20250116,000000,0.155,0.16,0.155,0.155,726000,0
26454.HK,D,20250117,000000,0.152,0.175,0.152,0.167,3350000,0
26454.HK,D,20250120,000000,0.167,0.172,0.167,0.171,234000,0
26454.HK,D,20250121,000000,0.173,0.173,0.172,0.173,58000,0
26454.HK,D,20250122,000000,0.173,0.173,0.169,0.17,520000,0
26454.HK,D,20250123,000000,0.171,0.182,0.171,0.176,2954000,0
26454.HK,D,20250124,000000,0.183,0.183,0.177,0.179,1400000,0
26454.HK,D,20250127,000000,0.19,0.19,0.184,0.184,372000,0
26454.HK,D,20250128,000000,0.172,0.175,0.172,0.175,230000,0
26454.HK,D,20250203,000000,0.175,0.179,0.175,0.178,214000,0
26454.HK,D,20250204,000000,0.179,0.179,0.177,0.179,660000,0
26454.HK,D,20250205,000000,0.173,0.173,0.173,0.173,500000,0
26454.HK,D,20250206,000000,0.176,0.18,0.173,0.176,238000,0
26454.HK,D,20250207,000000,0.18,0.18,0.177,0.18,288000,0
26454.HK,D,20250210,000000,0.193,0.2,0.187,0.187,1570000,0
26454.HK,D,20250211,000000,0.183,0.2,0.183,0.197,790000,0
26454.HK,D,20250212,000000,0.207,0.223,0.207,0.213,5218000,0
26454.HK,D,20250213,000000,0.216,0.222,0.202,0.202,2442000,0
26454.HK,D,20250214,000000,0.222,0.222,0.214,0.214,2386000,0
26454.HK,D,20250217,000000,0.214,0.215,0.213,0.215,712000,0
26454.HK,D,20250218,000000,0.215,0.22,0.215,0.22,350000,0
26454.HK,D,20250219,000000,0.215,0.226,0.214,0.22,3432000,0
26454.HK,D,20250220,000000,0.208,0.208,0.175,0.199,3615000,0
26454.HK,D,20250221,000000,0.204,0.212,0.203,0.212,230000,0
26454.HK,D,20250224,000000,0.223,0.223,0.213,0.213,340000,0
26454.HK,D,20250225,000000,0.198,0.198,0.182,0.182,940000,0
26454.HK,D,20250226,000000,0.179,0.179,0.164,0.164,769000,0
26454.HK,D,20250227,000000,0.162,0.163,0.16,0.163,420000,0
26454.HK,D,20250228,000000,0.158,0.164,0.156,0.159,600000,0
26454.HK,D,20250303,000000,0.17,0.191,0.165,0.165,4090000,0
26454.HK,D,20250304,000000,0.161,0.161,0.15,0.158,1689000,0
26454.HK,D,20250305,000000,0.167,0.173,0.162,0.17,3680000,0
26454.HK,D,20250306,000000,0.179,0.179,0.16,0.167,1783000,0
26454.HK,D,20250307,000000,0.166,0.193,0.163,0.193,10842000,0
26454.HK,D,20250310,000000,0.188,0.194,0.178,0.187,1160000,0
26454.HK,D,20250311,000000,0.185,0.189,0.185,0.189,208000,0
26454.HK,D,20250312,000000,0.187,0.23,0.185,0.221,4470000,0
26454.HK,D,20250313,000000,0.232,0.234,0.221,0.224,10694000,0
26454.HK,D,20250314,000000,0.223,0.228,0.218,0.222,5355000,0
26454.HK,D,20250317,000000,0.217,0.225,0.213,0.221,6512500,0
26454.HK,D,20250318,000000,0.201,0.205,0.17,0.172,8740000,0
26454.HK,D,20250319,000000,0.161,0.165,0.161,0.163,1510000,0
26454.HK,D,20250320,000000,0.162,0.165,0.153,0.156,1737000,0
26454.HK,D,20250321,000000,0.156,0.156,0.149,0.149,269000,0
26454.HK,D,20250324,000000,0.15,0.151,0.143,0.143,1297000,0
26454.HK,D,20250325,000000,0.146,0.147,0.143,0.143,910000,0
26454.HK,D,20250326,000000,0.139,0.139,0.136,0.136,211000,0
26454.HK,D,20250327,000000,0.135,0.138,0.135,0.136,668500,0
26454.HK,D,20250328,000000,0.14,0.15,0.139,0.144,3610000,0
26454.HK,D,20250331,000000,0.134,0.134,0.125,0.126,846000,0
26454.HK,D,20250401,000000,0.132,0.139,0.132,0.132,3836000,0
26454.HK,D,20250402,000000,0.137,0.145,0.137,0.145,1697000,0
26454.HK,D,20250403,000000,0.145,0.145,0.138,0.145,137000,0
26454.HK,D,20250407,000000,0.118,0.121,0.115,0.115,390000,0
26454.HK,D,20250408,000000,0.111,0.112,0.103,0.109,4396000,0
26454.HK,D,20250409,000000,0.097,0.122,0.097,0.119,2990000,0
26454.HK,D,20250410,000000,0.124,0.129,0.12,0.121,2480000,0
26454.HK,D,20250411,000000,0.124,0.129,0.124,0.129,2446000,0
26454.HK,D,20250414,000000,0.133,0.137,0.132,0.137,1841000,0
26454.HK,D,20250415,000000,0.133,0.14,0.133,0.14,2750000,0
26454.HK,D,20250416,000000,0.143,0.149,0.141,0.141,2084000,0
26454.HK,D,20250417,000000,0.146,0.146,0.138,0.139,336000,0
