<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26516.HK,D,20240729,000000,0.121,0.121,0.112,0.112,20000,0
26516.HK,D,20240730,000000,0.107,0.107,0.104,0.104,1000000,0
26516.HK,D,20240731,000000,0.106,0.115,0.106,0.115,240000,0
26516.HK,D,20240801,000000,0.114,0.119,0.114,0.114,100000,0
26516.HK,D,20240802,000000,0.094,0.094,0.094,0.094,0,0
26516.HK,D,20240805,000000,0.103,0.103,0.103,0.103,0,0
26516.HK,D,20240806,000000,0.101,0.101,0.101,0.101,0,0
26516.HK,D,20240807,000000,0.1,0.1,0.1,0.1,0,0
26516.HK,D,20240808,000000,0.095,0.095,0.095,0.095,0,0
26516.HK,D,20240809,000000,0.099,0.099,0.099,0.099,0,0
26516.HK,D,20240812,000000,0.092,0.092,0.092,0.092,0,0
26516.HK,D,20240813,000000,0.09,0.09,0.09,0.09,0,0
26516.HK,D,20240814,000000,0.085,0.085,0.085,0.085,0,0
26516.HK,D,20240815,000000,0.08,0.085,0.079,0.085,500000,0
26516.HK,D,20240816,000000,0.093,0.102,0.093,0.102,200000,0
26516.HK,D,20240819,000000,0.106,0.107,0.105,0.105,200000,0
26516.HK,D,20240820,000000,0.105,0.105,0.101,0.101,200000,0
26516.HK,D,20240821,000000,0.099,0.103,0.099,0.099,560000,0
26516.HK,D,20240822,000000,0.099,0.102,0.091,0.102,700000,0
26516.HK,D,20240823,000000,0.095,0.096,0.095,0.095,500000,0
26516.HK,D,20240826,000000,0.098,0.098,0.098,0.098,0,0
26516.HK,D,20240827,000000,0.082,0.092,0.081,0.09,2800000,0
26516.HK,D,20240828,000000,0.086,0.086,0.078,0.078,1900000,0
26516.HK,D,20240829,000000,0.104,0.122,0.104,0.122,400000,0
26516.HK,D,20240830,000000,0.139,0.139,0.135,0.137,300000,0
26516.HK,D,20240902,000000,0.136,0.137,0.125,0.125,1600000,0
26516.HK,D,20240903,000000,0.137,0.137,0.134,0.135,1080000,0
26516.HK,D,20240904,000000,0.132,0.141,0.128,0.136,1100000,0
26516.HK,D,20240905,000000,0.136,0.139,0.133,0.133,900000,0
26516.HK,D,20240909,000000,0.126,0.135,0.126,0.13,1800000,0
26516.HK,D,20240910,000000,0.129,0.131,0.125,0.131,600000,0
26516.HK,D,20240911,000000,0.13,0.134,0.13,0.134,300000,0
26516.HK,D,20240912,000000,0.15,0.155,0.145,0.145,500000,0
26516.HK,D,20240913,000000,0.154,0.158,0.147,0.147,700000,0
26516.HK,D,20240916,000000,0.154,0.164,0.154,0.161,820000,0
26516.HK,D,20240917,000000,0.172,0.172,0.17,0.17,300000,0
26516.HK,D,20240919,000000,0.172,0.196,0.172,0.196,600000,0
26516.HK,D,20240920,000000,0.205,0.205,0.203,0.205,100000,0
26516.HK,D,20240923,000000,0.21,0.21,0.186,0.189,2060000,0
26516.HK,D,20240924,000000,0.204,0.228,0.204,0.228,100000,0
26516.HK,D,20240925,000000,0.237,0.246,0.237,0.237,220000,0
26516.HK,D,20240926,000000,0.265,0.305,0.265,0.305,40000,0
26516.HK,D,20240927,000000,0.395,0.395,0.395,0.395,0,0
26516.HK,D,20240930,000000,0.475,0.475,0.475,0.475,0,0
26516.HK,D,20241002,000000,0.75,0.75,0.73,0.73,10000,0
26516.HK,D,20241003,000000,0.76,0.76,0.74,0.76,10000,0
26516.HK,D,20241004,000000,0.83,0.83,0.83,0.83,0,0
26516.HK,D,20241007,000000,0.83,0.83,0.83,0.83,0,0
26516.HK,D,20241008,000000,0.58,0.58,0.58,0.58,0,0
26516.HK,D,20241009,000000,0.59,0.59,0.59,0.59,0,0
26516.HK,D,20241010,000000,0.67,0.67,0.67,0.67,0,0
26516.HK,D,20241014,000000,0.57,0.58,0.55,0.58,80000,0
26516.HK,D,20241015,000000,0.48,0.48,0.48,0.48,0,0
26516.HK,D,20241016,000000,0.51,0.52,0.51,0.51,20000,0
26516.HK,D,20241017,000000,0.475,0.475,0.475,0.475,0,0
26516.HK,D,20241018,000000,0.58,0.58,0.58,0.58,0,0
26516.HK,D,20241021,000000,0.56,0.56,0.56,0.56,0,0
26516.HK,D,20241022,000000,0.57,0.57,0.57,0.57,0,0
26516.HK,D,20241023,000000,0.66,0.66,0.66,0.66,0,0
26516.HK,D,20241024,000000,0.61,0.61,0.61,0.61,0,0
26516.HK,D,20241025,000000,0.59,0.59,0.59,0.59,0,0
26516.HK,D,20241028,000000,0.59,0.59,0.59,0.59,0,0
26516.HK,D,20241029,000000,0.61,0.61,0.61,0.61,0,0
26516.HK,D,20241030,000000,0.58,0.58,0.58,0.58,0,0
26516.HK,D,20241031,000000,0.58,0.58,0.58,0.58,0,0
26516.HK,D,20241101,000000,0.6,0.6,0.6,0.6,0,0
26516.HK,D,20241104,000000,0.6,0.6,0.6,0.6,0,0
26516.HK,D,20241105,000000,0.64,0.64,0.64,0.64,0,0
26516.HK,D,20241106,000000,0.62,0.62,0.62,0.62,0,0
26516.HK,D,20241107,000000,0.69,0.69,0.69,0.69,0,0
26516.HK,D,20241108,000000,0.65,0.65,0.65,0.65,0,0
26516.HK,D,20241111,000000,0.59,0.59,0.59,0.59,0,0
26516.HK,D,20241112,000000,0.55,0.55,0.55,0.55,0,0
26516.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
26516.HK,D,20241114,000000,0.45,0.45,0.45,0.45,0,0
26516.HK,D,20241115,000000,0.45,0.45,0.45,0.45,0,0
26516.HK,D,20241118,000000,0.445,0.445,0.445,0.445,0,0
26516.HK,D,20241119,000000,0.455,0.455,0.455,0.455,0,0
26516.HK,D,20241120,000000,0.48,0.48,0.48,0.48,0,0
26516.HK,D,20241121,000000,0.47,0.47,0.47,0.47,0,0
26516.HK,D,20241122,000000,0.42,0.42,0.42,0.42,0,0
26516.HK,D,20241125,000000,0.405,0.41,0.365,0.38,560000,0
26516.HK,D,20241126,000000,0.39,0.39,0.39,0.39,0,0
26516.HK,D,20241127,000000,0.395,0.48,0.395,0.48,180000,0
26516.HK,D,20241128,000000,0.455,0.455,0.455,0.455,0,0
26516.HK,D,20241129,000000,0.42,0.42,0.42,0.42,0,0
26516.HK,D,20241202,000000,0.375,0.405,0.365,0.405,720000,0
26516.HK,D,20241203,000000,0.39,0.39,0.365,0.385,820000,0
26516.HK,D,20241204,000000,0.385,0.385,0.385,0.385,0,0
26516.HK,D,20241205,000000,0.345,0.345,0.345,0.345,0,0
26516.HK,D,20241206,000000,0.355,0.355,0.355,0.355,0,0
26516.HK,D,20241209,000000,0.375,0.425,0.375,0.425,80000,0
26516.HK,D,20241210,000000,0.44,0.44,0.44,0.44,0,0
26516.HK,D,20241211,000000,0.415,0.415,0.415,0.415,0,0
26516.HK,D,20241212,000000,0.39,0.415,0.385,0.415,200000,0
26516.HK,D,20241213,000000,0.375,0.375,0.375,0.375,0,0
26516.HK,D,20241216,000000,0.36,0.36,0.35,0.35,460000,0
26516.HK,D,20241217,000000,0.35,0.35,0.35,0.35,0,0
26516.HK,D,20241218,000000,0.35,0.35,0.35,0.35,0,0
26516.HK,D,20241219,000000,0.345,0.345,0.345,0.345,0,0
26516.HK,D,20241220,000000,0.345,0.345,0.345,0.345,160000,0
26516.HK,D,20241223,000000,0.32,0.32,0.32,0.32,0,0
26516.HK,D,20241224,000000,0.315,0.315,0.315,0.315,0,0
26516.HK,D,20241227,000000,0.31,0.31,0.31,0.31,0,0
26516.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
26516.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
26516.HK,D,20250102,000000,0.28,0.28,0.275,0.275,100000,0
26516.HK,D,20250103,000000,0.29,0.29,0.29,0.29,0,0
26516.HK,D,20250106,000000,0.27,0.27,0.27,0.27,0,0
26516.HK,D,20250107,000000,0.28,0.28,0.26,0.26,240000,0
26516.HK,D,20250108,000000,0.245,0.248,0.231,0.242,1000000,0
26516.HK,D,20250109,000000,0.236,0.238,0.22,0.227,2990000,0
26516.HK,D,20250110,000000,0.228,0.23,0.201,0.201,2060000,0
26516.HK,D,20250113,000000,0.176,0.187,0.169,0.187,7410000,0
26516.HK,D,20250114,000000,0.208,0.229,0.208,0.227,300000,0
26516.HK,D,20250115,000000,0.226,0.226,0.226,0.226,0,0
26516.HK,D,20250116,000000,0.236,0.241,0.229,0.241,1200000,0
26516.HK,D,20250117,000000,0.234,0.248,0.234,0.246,40000,0
26516.HK,D,20250120,000000,0.295,0.295,0.295,0.295,0,0
26516.HK,D,20250121,000000,0.315,0.315,0.3,0.315,70000,0
26516.HK,D,20250122,000000,0.27,0.27,0.27,0.27,0,0
26516.HK,D,20250123,000000,0.265,0.265,0.265,0.265,0,0
26516.HK,D,20250124,000000,0.255,0.255,0.255,0.255,0,0
26516.HK,D,20250127,000000,0.275,0.275,0.255,0.255,300000,0
26516.HK,D,20250128,000000,0.25,0.25,0.239,0.243,400000,0
26516.HK,D,20250203,000000,0.198,0.204,0.198,0.204,10000,0
26516.HK,D,20250204,000000,0.223,0.255,0.22,0.255,40000,0
26516.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
26516.HK,D,20250206,000000,0.25,0.25,0.25,0.25,0,0
26516.HK,D,20250207,000000,0.26,0.265,0.26,0.265,10000,0
26516.HK,D,20250210,000000,0.335,0.335,0.335,0.335,0,0
26516.HK,D,20250211,000000,0.335,0.335,0.335,0.335,0,0
26516.HK,D,20250212,000000,0.26,0.28,0.255,0.28,30000,0
26516.HK,D,20250213,000000,0.31,0.31,0.31,0.31,10000,0
26516.HK,D,20250214,000000,0.345,0.385,0.345,0.385,40000,0
26516.HK,D,20250217,000000,0.385,0.395,0.385,0.385,20000,0
26516.HK,D,20250218,000000,0.375,0.405,0.375,0.405,60000,0
26516.HK,D,20250219,000000,0.375,0.375,0.375,0.375,0,0
26516.HK,D,20250220,000000,0.3,0.3,0.3,0.3,80000,0
26516.HK,D,20250221,000000,0.33,0.33,0.325,0.33,160000,0
26516.HK,D,20250224,000000,0.37,0.37,0.35,0.37,300000,0
26516.HK,D,20250225,000000,0.31,0.31,0.305,0.305,140000,0
26516.HK,D,20250226,000000,0.355,0.415,0.355,0.415,10000,0
26516.HK,D,20250227,000000,0.4,0.405,0.4,0.405,10000,0
26516.HK,D,20250228,000000,0.325,0.325,0.325,0.325,30000,0
26516.HK,D,20250303,000000,0.325,0.325,0.325,0.325,0,0
26516.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
26516.HK,D,20250305,000000,0.39,0.39,0.39,0.39,0,0
26516.HK,D,20250306,000000,0.455,0.455,0.455,0.455,0,0
26516.HK,D,20250307,000000,0.435,0.495,0.435,0.495,30000,0
26516.HK,D,20250310,000000,0.425,0.425,0.425,0.425,0,0
26516.HK,D,20250311,000000,0.405,0.405,0.405,0.405,0,0
26516.HK,D,20250312,000000,0.37,0.37,0.37,0.37,0,0
26516.HK,D,20250313,000000,0.335,0.34,0.335,0.34,260000,0
26516.HK,D,20250314,000000,0.405,0.405,0.405,0.405,0,0
26516.HK,D,20250317,000000,0.41,0.41,0.41,0.41,0,0
26516.HK,D,20250318,000000,0.43,0.43,0.43,0.43,0,0
26516.HK,D,20250319,000000,0.425,0.425,0.425,0.425,0,0
26516.HK,D,20250320,000000,0.365,0.365,0.365,0.365,0,0
26516.HK,D,20250321,000000,0.355,0.355,0.355,0.355,0,0
26516.HK,D,20250324,000000,0.29,0.325,0.29,0.325,780000,0
26516.HK,D,20250325,000000,0.3,0.3,0.28,0.28,740000,0
26516.HK,D,20250326,000000,0.28,0.29,0.265,0.28,1040000,0
26516.HK,D,20250327,000000,0.285,0.305,0.285,0.305,1540000,0
26516.HK,D,20250328,000000,0.315,0.315,0.28,0.28,480000,0
26516.HK,D,20250331,000000,0.275,0.28,0.247,0.255,1770000,0
26516.HK,D,20250401,000000,0.265,0.275,0.265,0.27,160000,0
26516.HK,D,20250402,000000,0.249,0.27,0.249,0.265,600000,0
26516.HK,D,20250403,000000,0.265,0.28,0.248,0.26,2320000,0
26516.HK,D,20250407,000000,0.205,0.205,0.141,0.141,6690000,0
26516.HK,D,20250408,000000,0.169,0.169,0.146,0.169,580000,0
26516.HK,D,20250409,000000,0.157,0.208,0.154,0.208,8220000,0
26516.HK,D,20250410,000000,0.21,0.21,0.182,0.187,12130000,0
26516.HK,D,20250411,000000,0.175,0.189,0.169,0.181,10050000,0
26516.HK,D,20250414,000000,0.188,0.195,0.185,0.187,7870000,0
26516.HK,D,20250415,000000,0.191,0.191,0.177,0.189,6120000,0
26516.HK,D,20250416,000000,0.16,0.16,0.12,0.126,42680000,0
26516.HK,D,20250417,000000,0.111,0.13,0.109,0.129,14370000,0
