<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25298.HK,D,20241007,000000,0.46,0.51,0.43,0.51,1562000,0
25298.HK,D,20241008,000000,0.415,0.415,0.34,0.34,9728000,0
25298.HK,D,20241009,000000,0.365,0.375,0.285,0.325,15572000,0
25298.HK,D,20241010,000000,0.32,0.345,0.295,0.305,11472000,0
25298.HK,D,20241014,000000,0.275,0.275,0.241,0.265,4234000,0
25298.HK,D,20241015,000000,0.27,0.29,0.24,0.24,2962000,0
25298.HK,D,20241016,000000,0.23,0.242,0.218,0.222,3712000,0
25298.HK,D,20241017,000000,0.231,0.237,0.206,0.206,574000,0
25298.HK,D,20241018,000000,0.212,0.26,0.209,0.255,3370000,0
25298.HK,D,20241021,000000,0.247,0.25,0.235,0.235,6290000,0
25298.HK,D,20241022,000000,0.224,0.231,0.215,0.222,8386000,0
25298.HK,D,20241023,000000,0.23,0.248,0.223,0.235,5104000,0
25298.HK,D,20241024,000000,0.225,0.248,0.225,0.234,8246000,0
25298.HK,D,20241025,000000,0.247,0.265,0.247,0.26,770000,0
25298.HK,D,20241028,000000,0.25,0.27,0.25,0.265,570000,0
25298.HK,D,20241029,000000,0.26,0.265,0.255,0.255,390000,0
25298.HK,D,20241030,000000,0.246,0.247,0.232,0.234,6320000,0
25298.HK,D,20241031,000000,0.24,0.25,0.235,0.235,9688000,0
25298.HK,D,20241101,000000,0.233,0.235,0.221,0.23,4990000,0
25298.HK,D,20241104,000000,0.236,0.238,0.227,0.231,4840000,0
25298.HK,D,20241105,000000,0.233,0.27,0.233,0.27,1718000,0
25298.HK,D,20241106,000000,0.31,0.31,0.275,0.29,2508000,0
25298.HK,D,20241107,000000,0.315,0.33,0.31,0.33,1968000,0
25298.HK,D,20241108,000000,0.345,0.36,0.325,0.34,5266000,0
25298.HK,D,20241111,000000,0.305,0.355,0.305,0.34,5428000,0
25298.HK,D,20241112,000000,0.34,0.345,0.28,0.28,4596000,0
25298.HK,D,20241113,000000,0.285,0.305,0.27,0.3,5040000,0
25298.HK,D,20241114,000000,0.3,0.305,0.26,0.265,4220000,0
25298.HK,D,20241115,000000,0.275,0.295,0.27,0.27,3064000,0
25298.HK,D,20241118,000000,0.27,0.29,0.27,0.275,4220000,0
25298.HK,D,20241119,000000,0.285,0.285,0.27,0.28,4540000,0
25298.HK,D,20241120,000000,0.335,0.395,0.335,0.365,8208000,0
25298.HK,D,20241121,000000,0.42,0.42,0.38,0.38,292000,0
25298.HK,D,20241122,000000,0.4,0.405,0.36,0.36,498000,0
25298.HK,D,20241125,000000,0.35,0.365,0.335,0.365,232000,0
25298.HK,D,20241126,000000,0.38,0.38,0.32,0.325,184000,0
25298.HK,D,20241127,000000,0.365,0.365,0.335,0.365,130000,0
25298.HK,D,20241128,000000,0.335,0.335,0.335,0.335,0,0
25298.HK,D,20241129,000000,0.325,0.345,0.325,0.345,20000,0
25298.HK,D,20241202,000000,0.335,0.335,0.325,0.325,26000,0
25298.HK,D,20241203,000000,0.32,0.32,0.31,0.32,94000,0
25298.HK,D,20241204,000000,0.335,0.35,0.335,0.35,598000,0
25298.HK,D,20241205,000000,0.355,0.38,0.355,0.38,816000,0
25298.HK,D,20241206,000000,0.375,0.405,0.375,0.39,470000,0
25298.HK,D,20241209,000000,0.41,0.445,0.405,0.445,192000,0
25298.HK,D,20241210,000000,0.42,0.435,0.415,0.415,294000,0
25298.HK,D,20241211,000000,0.405,0.405,0.405,0.405,0,0
25298.HK,D,20241212,000000,0.405,0.405,0.405,0.405,0,0
25298.HK,D,20241213,000000,0.39,0.39,0.39,0.39,0,0
25298.HK,D,20241216,000000,0.395,0.395,0.395,0.395,0,0
25298.HK,D,20241217,000000,0.39,0.395,0.39,0.395,160000,0
25298.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
25298.HK,D,20241219,000000,0.425,0.425,0.425,0.425,0,0
25298.HK,D,20241220,000000,0.42,0.42,0.405,0.405,358000,0
25298.HK,D,20241223,000000,0.405,0.405,0.39,0.39,354000,0
25298.HK,D,20241224,000000,0.39,0.39,0.39,0.39,0,0
25298.HK,D,20241227,000000,0.4,0.4,0.4,0.4,0,0
25298.HK,D,20241230,000000,0.4,0.4,0.4,0.4,0,0
25298.HK,D,20241231,000000,0.37,0.38,0.37,0.37,44000,0
25298.HK,D,20250102,000000,0.33,0.33,0.305,0.305,30000,0
25298.HK,D,20250103,000000,0.33,0.33,0.305,0.305,294000,0
25298.HK,D,20250106,000000,0.325,0.325,0.32,0.32,140000,0
25298.HK,D,20250107,000000,0.295,0.305,0.295,0.305,20000,0
25298.HK,D,20250108,000000,0.275,0.29,0.275,0.29,110000,0
25298.HK,D,20250109,000000,0.305,0.305,0.305,0.305,0,0
25298.HK,D,20250110,000000,0.305,0.305,0.305,0.305,0,0
25298.HK,D,20250113,000000,0.315,0.315,0.315,0.315,0,0
25298.HK,D,20250114,000000,0.325,0.325,0.325,0.325,0,0
25298.HK,D,20250115,000000,0.345,0.345,0.345,0.345,0,0
25298.HK,D,20250116,000000,0.34,0.34,0.34,0.34,4000,0
25298.HK,D,20250117,000000,0.37,0.37,0.355,0.355,154000,0
25298.HK,D,20250120,000000,0.345,0.345,0.345,0.345,20000,0
25298.HK,D,20250121,000000,0.395,0.395,0.365,0.385,308000,0
25298.HK,D,20250122,000000,0.385,0.385,0.365,0.365,80000,0
25298.HK,D,20250123,000000,0.375,0.375,0.355,0.355,200000,0
25298.HK,D,20250124,000000,0.375,0.395,0.375,0.385,330000,0
25298.HK,D,20250127,000000,0.445,0.465,0.44,0.44,3964000,0
25298.HK,D,20250128,000000,0.49,0.54,0.49,0.54,364000,0
25298.HK,D,20250203,000000,0.5,0.65,0.495,0.63,312000,0
25298.HK,D,20250204,000000,0.62,0.66,0.59,0.65,1014000,0
25298.HK,D,20250205,000000,0.66,0.72,0.66,0.69,384000,0
25298.HK,D,20250206,000000,0.67,0.74,0.67,0.72,322000,0
25298.HK,D,20250207,000000,0.69,0.76,0.67,0.69,408000,0
25298.HK,D,20250210,000000,0.72,0.75,0.69,0.74,208000,0
25298.HK,D,20250211,000000,0.74,0.76,0.72,0.73,52000,0
25298.HK,D,20250212,000000,0.67,0.72,0.67,0.69,376000,0
25298.HK,D,20250213,000000,0.73,0.74,0.66,0.66,140000,0
25298.HK,D,20250214,000000,0.68,0.81,0.63,0.81,154000,0
25298.HK,D,20250217,000000,0.76,0.76,0.74,0.75,62000,0
